timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T13:13:00.000Z";"2023-02-09T23:00:00.000Z";2.9117374291;2.992570885;2.4490580771;2.5164511096;302515369.46;393211022.44;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:41:00.000Z";"2023-02-08T21:01:00.000Z";3.1621961354;3.2382483471;2.8604416955;2.9107326766;172584459.51;454819951.59;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:26:00.000Z";"2023-02-07T00:00:00.000Z";2.8930224109;3.1865899386;2.8930224109;3.16251214;237082831.08;494162047.24;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T08:52:00.000Z";"2023-02-06T23:27:00.000Z";2.9727435808;3.1175099496;2.8539346826;2.8917767935;204150412.04;451857977.83;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:47:00.000Z";"2023-02-05T12:59:00.000Z";3.1437661189;3.1879030684;2.8130331165;2.9724520763;209778808.72;464463988.85;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:25:00.000Z";"2023-02-04T04:22:00.000Z";3.222141174;3.279986868;3.0883333933;3.144995029;141126832.8;491424890.48;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:34:00.000Z";"2023-02-03T07:43:00.000Z";3.1834207983;3.3212538318;3.1060044301;3.2230004967;211859506.67;503613726.41;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T05:47:00.000Z";"2023-02-02T23:58:00.000Z";3.2774733511;3.6515873856;3.1832286826;3.1836189233;322730048.28;497460112.44;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T20:10:00.000Z";"2023-02-01T09:13:00.000Z";3.2139052065;3.4724555302;2.9363272237;3.2781130439;483070153.85;512225402.18;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T22:56:00.000Z";"2023-01-31T11:37:00.000Z";2.5025565468;3.3024939348;2.3413078572;3.2138857617;414100660.31;502189492.8;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T17:17:00.000Z";"2023-01-30T10:05:00.000Z";2.3453195491;2.6551022729;2.1963758655;2.5029541159;285986521.89;391102033.85;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:14:00.000Z";"2023-01-29T16:36:00.000Z";2.3018573705;2.3944157036;2.1965282463;2.3455170871;131400822.93;366501526.08;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:40:00.000Z";"2023-01-28T14:10:00.000Z";2.4104858157;2.449740392;2.2257337694;2.3020610672;130361031.29;359711254.68;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:31:00.000Z";"2023-01-27T14:28:00.000Z";2.3092264889;2.5125177478;2.1151580915;2.4104369579;219235624.26;376645656.72;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T19:07:00.000Z";"2023-01-26T00:19:00.000Z";1.9326882609;2.3645025078;1.8988794289;2.3089164248;282342629.84;360782446.63;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T16:37:00.000Z";"2023-01-25T01:25:00.000Z";1.5431082121;2.1113831451;1.5241356658;1.9354222892;299450158.15;302421682;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:07:00.000Z";"2023-01-24T23:24:00.000Z";1.7490229322;1.7600468432;1.5338372921;1.5431261393;88640885.16;241122986.54;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T09:26:00.000Z";"2023-01-23T00:01:00.000Z";1.6632649357;1.857614317;1.6602555711;1.7499378064;134459183.48;273438586.36;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T06:49:00.000Z";"2023-01-22T21:24:00.000Z";1.6248324476;1.7460006324;1.6164273681;1.663438996;111314372.59;259922613.2;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T07:10:00.000Z";"2023-01-21T17:55:00.000Z";1.6767442029;1.7722498595;1.6209807496;1.6249580675;128409972.45;253909730.55;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:22:00.000Z";"2023-01-20T00:20:00.000Z";1.3206154217;1.7298877778;1.3033800811;1.6761467785;95081514.31;261908282.68;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T03:31:00.000Z";"2023-01-19T00:01:00.000Z";1.2825504408;1.3410873379;1.282061053;1.3211488692;41469239;206437667.59;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:21:00.000Z";"2023-01-18T23:49:00.000Z";1.4122302148;1.4477477498;1.2775248729;1.282522075;73407842.91;200401992.52;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T23:49:00.000Z";1.4786953004;1.5021855332;1.4120003791;1.4125477257;50637791.13;220719303.22;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:58:00.000Z";"2023-01-16T15:16:00.000Z";1.5056776395;1.58334452;1.4394476622;1.4785452209;67939906.29;231031819.3;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T01:06:00.000Z";"2023-01-15T09:13:00.000Z";1.5377727168;1.575685779;1.45366398;1.5057506943;72306745.06;235282842.5;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:48:00.000Z";"2023-01-14T09:46:00.000Z";1.4659117957;1.5860069878;1.4582163083;1.5367667943;97831207.23;240129299.61;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T01:52:00.000Z";1.4346111127;1.4840910432;1.3887562929;1.465821108;58522677.07;229043598.1;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:22:00.000Z";"2023-01-12T13:34:00.000Z";1.3700859472;1.4440740911;1.3331641913;1.4347866695;57188867.41;94077950.4;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:00:00.000Z";"2023-01-11T14:23:00.000Z";1.3788860553;1.3788860553;1.31811462;1.3704206345;46091579.88;89857514.86;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T11:36:00.000Z";"2023-01-10T02:43:00.000Z";1.3252315014;1.4157286492;1.289819682;1.3789042007;51201610.52;90413776.32;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:58:00.000Z";"2023-01-09T00:22:00.000Z";1.2590393212;1.3623281091;1.2568993433;1.3257373046;61635636.95;86927660.42;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T00:49:00.000Z";1.2164609751;1.2605505722;1.1906333852;1.2590334008;36741226.67;82553932.47;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T17:33:00.000Z";1.2135017826;1.2318292544;1.1955397586;1.2164473965;32712491.3;79761598.2;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T18:28:00.000Z";"2023-01-06T13:31:00.000Z";1.1785974424;1.2336475343;1.1427306103;1.2137780841;42757044.51;79586573.27;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T04:47:00.000Z";"2023-01-05T18:07:00.000Z";1.1789350328;1.2448605784;1.1635290829;1.1785686573;44060012.09;77277915.97;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T04:52:00.000Z";"2023-01-04T20:47:00.000Z";1.162429405;1.1997630267;1.159234629;1.179087815;43158869.77;77311956.78;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T05:17:00.000Z";"2023-01-03T17:26:00.000Z";1.1813669682;1.194530056;1.1346008048;1.1625307509;40636448.45;76226321.76;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:59:00.000Z";"2023-01-02T01:19:00.000Z";1.1415727069;1.1984770708;1.1251470896;1.1813517213;43041510.42;77460399.51;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:40:00.000Z";"2023-01-01T04:59:00.000Z";1.103497509;1.156597198;1.0888196873;1.1416022351;34390668.13;74854053.73;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T20:01:00.000Z";"2022-12-31T02:24:00.000Z";1.0510122296;1.1117752842;1.0365896287;1.1034759634;34871434.83;72354140.98;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:49:00.000Z";"2022-12-30T12:28:00.000Z";1.0461412666;1.0519821685;1.0179658006;1.0509288741;31796834.07;68908665.37;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:42:00.000Z";"2022-12-29T21:38:00.000Z";1.0416426038;1.0720870978;1.0206436185;1.046267505;44329412.51;68603022.69;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:02:00.000Z";"2022-12-28T21:43:00.000Z";1.1276001489;1.1276324959;1.0277868491;1.0417096283;57949500.4;68304165.92;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T11:13:00.000Z";"2022-12-27T17:46:00.000Z";1.1470610888;1.1653615968;1.1016444848;1.1276070966;39922333.14;73936402.36;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:04:00.000Z";"2022-12-26T09:17:00.000Z";1.130695986;1.1586337302;1.1264050725;1.1470273622;35800756.8;75209775.49;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T04:27:00.000Z";"2022-12-25T19:26:00.000Z";1.2099354502;1.2161030766;1.1083304863;1.1309831844;51047622.27;74157770.06;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:37:00.000Z";"2022-12-24T12:37:00.000Z";1.2046742602;1.2148310135;1.1953949654;1.2096370565;26281405.89;79315049;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T01:14:00.000Z";"2022-12-23T14:43:00.000Z";1.2251089743;1.2398237929;1.1891237356;1.2047453294;43149881.56;78994301.91;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:06:00.000Z";"2022-12-22T00:13:00.000Z";1.1966185686;1.2362986529;1.1875544523;1.2248125476;72636189.62;80310095.26;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T20:35:00.000Z";1.3825940368;1.3912703996;1.1670529582;1.1967978831;129354351.55;78473193.45;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T05:04:00.000Z";"2022-12-20T00:00:00.000Z";1.3311336608;1.4145365898;1.3311336608;1.3827364312;41062266.21;90665052.97;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T09:55:00.000Z";"2022-12-19T22:49:00.000Z";1.4070349038;1.4362556372;1.3169255819;1.3309410224;38957877.73;87268864.53;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:16:00.000Z";"2022-12-18T09:41:00.000Z";1.4253687543;1.443906272;1.3915218205;1.4069355664;24997842.19;92251773.2;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T01:10:00.000Z";"2022-12-17T20:05:00.000Z";1.4012313837;1.4323773038;1.3766342405;1.4254629654;50028529.54;93466601.69;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:07:00.000Z";"2022-12-16T23:35:00.000Z";1.6295267198;1.6639551828;1.3866869822;1.4012723566;76147981.59;91880440.53;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T12:46:00.000Z";"2022-12-15T01:56:00.000Z";1.6094273144;1.691012497;1.5741814238;1.6298405057;63773927.96;106867492.93;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:16:00.000Z";"2022-12-14T19:04:00.000Z";1.6584642896;1.6849819395;1.5717751683;1.6092731129;67036789.52;105518903.48;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:39:00.000Z";"2022-12-13T17:59:00.000Z";1.6800995843;1.7522871333;1.6093352887;1.6582476537;121740097;108730129.6;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:35:00.000Z";"2022-12-12T03:05:00.000Z";1.5597502296;1.7119154642;1.4819276496;1.6802363182;74134188.39;110171910.82;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:53:00.000Z";"2022-12-11T22:56:00.000Z";1.6099095326;1.6360991503;1.5440320452;1.560119924;34108788.91;102295963.54;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T05:04:00.000Z";"2022-12-10T00:56:00.000Z";1.5946283763;1.6233531385;1.5793746769;1.6097451744;34453999.65;105549856.22;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:31:00.000Z";"2022-12-09T18:14:00.000Z";1.6295082496;1.6441987895;1.5744131535;1.5946196382;41949411.72;104558085.47;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T09:11:00.000Z";"2022-12-08T14:52:00.000Z";1.6230805784;1.6510087873;1.5591671987;1.6293341072;52773418.7;106834288.73;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T03:01:00.000Z";"2022-12-07T16:28:00.000Z";1.759824534;1.7614537532;1.6140952366;1.6235891499;47981540.15;106457595.94;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:31:00.000Z";"2022-12-06T19:17:00.000Z";1.7771318703;1.7942553907;1.7246007514;1.7598335059;33260627.71;115391042.31;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:37:00.000Z";"2022-12-05T19:35:00.000Z";1.8580340277;1.8821984737;1.734082369;1.7770593834;47059200.33;116520530.95;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:54:00.000Z";"2022-12-04T00:05:00.000Z";1.7845594004;1.8603310238;1.7835961049;1.8582800766;36892594.07;121846114.54;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:39:00.000Z";"2022-12-03T23:39:00.000Z";1.8956059264;1.92617217;1.7826869482;1.7847861786;43884686.99;117027171.46;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T11:05:00.000Z";"2022-12-02T00:13:00.000Z";1.8300085368;1.9251168769;1.8162529242;1.8961073045;85077885.19;124326419.21;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T19:35:00.000Z";"2022-12-01T11:31:00.000Z";1.7678626153;1.8639268531;1.7029199998;1.8302212721;93324839.86;120006318.51;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:04:00.000Z";"2022-11-30T17:42:00.000Z";1.7375467762;1.8183359434;1.6706822173;1.7682652224;64702048.93;115943904.01;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T18:59:00.000Z";"2022-11-29T01:22:00.000Z";1.6636213086;1.7550927188;1.6424801439;1.7374437587;59459595.84;113922962.37;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:30:00.000Z";"2022-11-28T02:07:00.000Z";1.7591462769;1.7714878427;1.5911301408;1.6637082619;68525925.56;109088177.82;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:28:00.000Z";"2022-11-27T00:49:00.000Z";1.7685630553;1.8408072741;1.7429026549;1.7597789013;55164663.75;115387461.92;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:30:00.000Z";"2022-11-26T22:50:00.000Z";1.836696835;1.8829678931;1.7441257237;1.7686413138;69739398.08;115968564.06;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:50:00.000Z";"2022-11-25T16:30:00.000Z";1.9410276291;1.9534128008;1.7860243141;1.8374553009;81754664.42;120480648.68;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:29:00.000Z";"2022-11-24T18:50:00.000Z";2.0014431447;2.05874493;1.8927107788;1.9418487035;121406373.26;127325650.49;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T14:41:00.000Z";"2022-11-23T01:31:00.000Z";1.7966443857;2.0289116789;1.7699749095;2.0021381843;183984515.37;131278789.24;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T00:19:00.000Z";"2022-11-22T07:17:00.000Z";1.8371975678;1.9238662517;1.7107668274;1.7963234039;153184810.24;117783659.19;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T12:50:00.000Z";"2022-11-21T02:32:00.000Z";1.8321032463;1.889696689;1.7211761543;1.8382719538;149992311.4;120534196.03;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:08:00.000Z";"2022-11-20T22:05:00.000Z";2.1537840152;2.1566805984;1.8128685671;1.8320663116;125252018.5;120127296.45;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T11:32:00.000Z";"2022-11-19T00:26:00.000Z";2.0507070149;2.1997302569;2.021723733;2.154352699;131431791.59;141259387.66;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T04:11:00.000Z";"2022-11-18T17:13:00.000Z";2.1289789512;2.2262319371;2.0467224524;2.0510737205;120746398.29;134487457.85;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:17:00.000Z";"2022-11-17T15:14:00.000Z";2.321012157;2.326414565;2.0981108974;2.1290047932;177439657.41;139597343.35;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:10:00.000Z";"2022-11-16T21:02:00.000Z";2.3698655383;2.4816920212;2.2538136641;2.3209544821;225427560.89;152183349.12;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:08:00.000Z";"2022-11-15T21:36:00.000Z";2.5297544642;2.7026873475;2.2900781145;2.3701866435;330486482.69;155411467.24;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T19:28:00.000Z";"2022-11-14T02:13:00.000Z";2.3980027187;2.6850297882;2.1529502932;2.5281027843;437691516.26;165765917.26;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T17:05:00.000Z";"2022-11-13T00:11:00.000Z";1.88320215;2.5374783459;1.874723494;2.3964543728;464992519.91;157133823.73;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:53:00.000Z";"2022-11-12T05:50:00.000Z";1.9502014396;2.0820325321;1.7428684013;1.8836159667;216582235.51;123507370.99;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:39:00.000Z";"2022-11-11T00:01:00.000Z";1.7226648019;2.1751560443;1.7222544143;1.9504347871;362896459.51;127888633.94;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:08:00.000Z";"2022-11-10T00:02:00.000Z";1.338956432;1.785249866;1.3336802568;1.7226630678;262310541.83;112953802.89;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T21:02:00.000Z";"2022-11-09T10:22:00.000Z";1.4256123045;1.5064711245;1.2108803426;1.3407130344;194656432.11;87909608.47;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";1.7575138983;1.7823695564;1.2100107183;1.4261081133;196811999.35;93508903.59;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T06:13:00.000Z";"2022-11-07T22:29:00.000Z";1.8077296428;2.0331141298;1.7078421634;1.7583424373;186939684.56;115293273.99;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:50:00.000Z";"2022-11-06T23:17:00.000Z";1.8945912331;1.9942506321;1.8057901641;1.8077427563;128482960.14;118532418.08;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:40:00.000Z";"2022-11-05T09:44:00.000Z";1.8848950687;1.9960072686;1.8450346135;1.8941239988;120685855.93;124196375.25;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:38:00.000Z";"2022-11-04T00:13:00.000Z";1.5959669848;1.9608389879;1.5812330186;1.8853514566;166694918.64;123621165.84;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:17:00.000Z";"2022-11-03T00:05:00.000Z";1.4974241676;1.6502257163;1.4955647425;1.5964226029;97214346.41;104676304.6;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:04:00.000Z";"2022-11-02T20:33:00.000Z";1.6163542087;1.6174693768;1.4634024145;1.4973198798;81823611.48;98178208.91;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:58:00.000Z";"2022-11-01T20:06:00.000Z";1.6404949047;1.6765433151;1.6081416703;1.6164683683;53427624.72;105990691.3;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:40:00.000Z";"2022-10-31T22:11:00.000Z";1.6891934308;1.7518182347;1.6202444018;1.64055832;74292807.14;107570252.45;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:56:00.000Z";"2022-10-30T22:32:00.000Z";1.7563518738;1.814856778;1.66159775;1.6896958193;83378193.64;110792163.64;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:58:00.000Z";"2022-10-29T13:44:00.000Z";1.7436487905;1.8844567722;1.6925229199;1.7549754664;100749195.23;115072504.08;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:17:00.000Z";"2022-10-28T02:54:00.000Z";1.6655121585;1.7928616119;1.6419969324;1.7436349449;97795771.23;114328914.08;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:25:00.000Z";"2022-10-27T03:03:00.000Z";1.6255986517;1.7507624995;1.6082229768;1.6656885564;101876310.66;109218024.34;"2022-10-27T23:59:59.999Z"
