timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:02:00.000Z";"2023-05-18T18:02:00.000Z";8.7269509287;8.7292330003;8.3728296194;8.5428842046;107150622.3;1681629848.21;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:57:00.000Z";"2023-05-17T11:46:00.000Z";8.5365396341;8.8607725031;8.3547588049;8.7271215783;109191437.69;1716427764.93;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T10:05:00.000Z";"2023-05-16T01:57:00.000Z";8.6099847241;8.7336549092;8.4629742192;8.5358604945;102541205.23;1677374882.63;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:56:00.000Z";"2023-05-15T00:56:00.000Z";8.4892591909;8.9898704969;8.3204548885;8.6111851114;125920004.31;1690728351.37;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:51:00.000Z";"2023-05-14T01:20:00.000Z";8.2934301898;8.6754863253;8.1295373126;8.4901862832;82478312.51;1665543568.78;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:16:00.000Z";"2023-05-13T02:35:00.000Z";8.3133583696;8.3599279805;8.1712414629;8.2933413936;66997202.52;1625533712.02;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T05:54:00.000Z";8.0766297994;8.3222261053;7.7800902255;8.3122721752;135568285.49;1590080438.04;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T19:48:00.000Z";8.6094755632;8.6159903615;7.9343215655;8.0766917424;142643053.43;1543659018.09;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:57:00.000Z";"2023-05-10T17:22:00.000Z";8.3672277939;8.7605624913;8.1880297371;8.6094213108;174888580.2;1644041176.41;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:04:00.000Z";"2023-05-09T07:09:00.000Z";8.3238217309;8.3934501821;8.1377147042;8.3668788874;86400030.88;1596344616.43;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:46:00.000Z";"2023-05-08T18:14:00.000Z";9.2265213113;9.2739567955;8.1462204222;8.3240092803;192832239.66;1586791273.5;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:56:00.000Z";9.23705256;9.4293513922;9.2133721271;9.2284119385;87083094.97;1757673021.48;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T14:10:00.000Z";9.8576089329;9.9138690128;9.0892825751;9.2365528612;149591566.85;1757698966.85;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:08:00.000Z";"2023-05-05T12:34:00.000Z";9.6755651793;9.8971664817;9.595697476;9.8578034029;97217278.55;1874295053.7;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:00:00.000Z";"2023-05-04T19:22:00.000Z";10.027356086;10.027356086;9.5907445569;9.6744981219;97769574.72;1837846894.13;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T15:05:00.000Z";9.9543260825;10.0996321058;9.4954608624;10.0276683555;192238943.92;1903284066.59;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:11:00.000Z";"2023-05-02T13:43:00.000Z";9.9387357916;9.995870738;9.8002474864;9.9476213271;96056957.23;1886450487.23;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:21:00.000Z";10.3923426893;10.3923426893;9.8375215754;9.9386829785;158806960.41;1883117015.92;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:31:00.000Z";"2023-04-30T20:39:00.000Z";10.7628577625;10.9067275331;10.3871180354;10.4008903838;155708710.35;1968978955.57;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T13:55:00.000Z";"2023-04-29T00:55:00.000Z";10.174691023;10.8500426053;10.1301158737;10.7660704878;260870783.92;2036336562.23;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T21:31:00.000Z";"2023-04-28T13:47:00.000Z";10.1874029919;10.2129471164;9.9551184462;10.1751212384;107797643.6;1922885753.66;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:31:00.000Z";"2023-04-27T00:08:00.000Z";10.0486019127;10.3545786936;9.9990635029;10.186426108;187697573.4;1923344189.52;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:04:00.000Z";"2023-04-26T20:04:00.000Z";10.3809511428;10.8611345253;9.6063789145;10.0559469765;283108428.77;1897052071.4;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:06:00.000Z";"2023-04-25T14:37:00.000Z";10.2348551171;10.4588239005;9.806099511;10.3805374634;184880234.33;1956578742;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:08:00.000Z";"2023-04-24T08:56:00.000Z";10.2272437578;10.3820425314;10.0101708555;10.2324194327;162276774.7;1926978191.67;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:03:00.000Z";"2023-04-23T18:56:00.000Z";10.3343738275;10.3355411724;9.8389404342;10.2307510907;140436245.57;1924981962.82;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:20:00.000Z";"2023-04-22T01:18:00.000Z";10.1672681748;10.4248088025;10.0043939113;10.3335830694;154064131.3;1942631923.6;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:31:00.000Z";"2023-04-21T21:01:00.000Z";11.0512499828;11.1722976652;10.0908743615;10.1681700728;254724281.83;1909864665.76;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:17:00.000Z";"2023-04-20T19:38:00.000Z";11.3426523705;11.4572663233;10.8796921645;11.0507449498;220476386.15;2073829989.68;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:17:00.000Z";"2023-04-19T23:25:00.000Z";12.7060325056;13.0191278091;11.2338645097;11.3463523537;334774775.5;2127464341.78;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:41:00.000Z";"2023-04-18T01:17:00.000Z";12.2912760015;12.7679141328;12.2080840427;12.7056702271;176372203.73;2380280490.55;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T03:42:00.000Z";"2023-04-17T15:47:00.000Z";12.6046999858;12.8102984736;12.2086887742;12.2906377375;219237275.94;2300536987.58;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:04:00.000Z";"2023-04-16T01:17:00.000Z";12.5905788741;12.7343429024;12.3607926743;12.620279477;152491384.39;2360194404.92;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:22:00.000Z";"2023-04-15T01:25:00.000Z";12.7096967743;12.8609634758;12.4700288784;12.5970475043;202485653.28;2353809481.09;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:34:00.000Z";"2023-04-14T16:01:00.000Z";12.3926510776;13.4193197397;12.2217664393;12.7001638899;572206353.06;2371020986.87;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T16:38:00.000Z";"2023-04-13T01:10:00.000Z";11.3673936468;12.504011233;11.2959328897;12.3910786157;353613258.51;2236128655.27;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:34:00.000Z";"2023-04-12T03:22:00.000Z";11.7724113616;11.96234296;11.1375078903;11.3666854598;258911345.59;2051263805.24;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:13:00.000Z";"2023-04-11T01:23:00.000Z";11.4524259135;12.0944428342;11.3370930639;11.777423121;288284085.51;2125386670.76;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:59:00.000Z";"2023-04-10T01:43:00.000Z";11.0925721151;11.4490031876;10.9400377653;11.4490031876;120077385.14;2066119092.31;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:40:00.000Z";"2023-04-09T06:08:00.000Z";11.0424002059;11.1407222329;10.8941961168;11.0810339697;107276860.99;1999714339.5;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:13:00.000Z";"2023-04-08T18:57:00.000Z";11.165810521;11.3301278011;10.8002668469;11.0418599374;131101961.62;1992644884.23;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:00:00.000Z";"2023-04-07T12:29:00.000Z";11.4630602612;11.5076436133;11.0757895742;11.1645915786;144276089.29;2014793378.99;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:05:00.000Z";"2023-04-06T01:33:00.000Z";11.5512425974;11.6912437302;11.280310736;11.4614141025;182211550.74;2068358800.68;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T05:49:00.000Z";"2023-04-05T16:17:00.000Z";11.4797850328;11.9846047589;11.2633440211;11.5509550863;197440051.65;2084517616.69;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T04:43:00.000Z";11.3388140575;11.5581048432;11.1347893101;11.480843479;163999889.42;2071865080.23;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:01:00.000Z";"2023-04-03T21:04:00.000Z";12.1640595809;12.1671272574;11.0639731551;11.3390864785;324598050.52;2010486320.94;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T17:50:00.000Z";"2023-04-02T01:09:00.000Z";11.2660163646;12.5198994157;11.1674642482;12.1647821741;564846528.83;2156886994.8;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:04:00.000Z";"2023-04-01T16:57:00.000Z";11.3859697461;11.504847765;11.1006712514;11.2674567719;112816121.59;1997785955.22;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:32:00.000Z";"2023-03-31T04:22:00.000Z";11.1528232077;11.4406971088;11.0711371125;11.3810705346;186304618.65;2017930339.53;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:44:00.000Z";"2023-03-30T18:25:00.000Z";11.6393330676;11.8076406805;10.8999737393;11.1524550255;225813512.36;1977395473.28;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T03:53:00.000Z";11.2599114065;11.7756233317;11.2352900313;11.6396989565;153140121.96;2063786670.67;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T03:37:00.000Z";11.1353376589;11.2928417658;10.8471070485;11.2649131058;152662398.9;1997334948.35;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:44:00.000Z";"2023-03-27T20:01:00.000Z";11.8789686753;12.0006917532;10.8737743773;11.1323613538;180045472.38;1973832747.81;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:20:00.000Z";11.6059743296;12.0199192766;11.4584519636;11.8803122395;156647213.14;2106448812.38;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:08:00.000Z";"2023-03-25T19:32:00.000Z";12.221633717;12.2670541491;11.4822195086;11.607204515;161518398.25;2058025216.23;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:01:00.000Z";"2023-03-24T21:13:00.000Z";13.267635411;13.2856519276;12.089955577;12.2242817651;292997430.41;2167436620.11;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:51:00.000Z";"2023-03-23T04:04:00.000Z";13.1716479287;13.3014322336;12.4274011285;13.2688040798;432707684.56;2352636532.79;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T23:58:00.000Z";"2023-03-22T19:13:00.000Z";12.3038579645;13.1835521428;11.8193433997;13.1746932092;472096156.33;2335950125.26;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:25:00.000Z";12.1190019051;12.5019431904;11.7567398706;12.3043121268;263111063.34;2181626471.09;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:34:00.000Z";"2023-03-20T19:27:00.000Z";13.0354818157;13.1613150727;12.0524386421;12.10592024;307029650.32;2146450429.76;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T11:08:00.000Z";12.790511373;13.5186712694;12.7346900377;13.0366955251;334223334.44;2311482329.13;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:43:00.000Z";"2023-03-18T23:52:00.000Z";13.5598879826;14.1915246472;12.7368645859;12.7891547346;600415439.44;2267591899.84;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:22:00.000Z";"2023-03-17T01:11:00.000Z";12.4029202003;13.6031023521;12.1627687335;13.557253509;529006030.92;2403780302.85;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T04:58:00.000Z";12.2696529795;12.4577897997;11.9090712412;12.4025210255;500854528.04;2199039482.97;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T16:58:00.000Z";13.6489633058;14.1316927379;12.0662695658;12.266635817;798912382.46;2107642767.71;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:09:00.000Z";"2023-03-14T08:16:00.000Z";12.3472083986;14.5689352047;12.0866075432;13.6567129339;1168453032.59;2346484616.9;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:22:00.000Z";"2023-03-13T12:50:00.000Z";11.9389040393;12.7071709065;11.4707520478;12.3474382076;819928927.79;2121526164.64;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T15:04:00.000Z";10.513001815;12.0501604015;10.2130913667;11.9415881334;485062313.65;2051793355.55;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T08:10:00.000Z";10.8092960547;11.0592531741;10.0881968465;10.5181144438;490385721.22;1807213336.09;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T01:44:00.000Z";"2023-03-10T10:31:00.000Z";11.1133770084;11.5920571511;9.7714897722;10.803266558;951511063.19;1856207925.98;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:50:00.000Z";"2023-03-09T01:12:00.000Z";10.5035360138;11.4426374866;10.4492397508;11.1129503297;648179537.04;1807238613.22;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:58:00.000Z";11.1197862373;11.1642290495;10.3307710235;10.4994277094;266940680.01;1707464769.51;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:28:00.000Z";"2023-03-07T15:11:00.000Z";11.2807062463;11.6838431218;10.8325081854;11.1197253917;310418176.82;1808340404.68;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:02:00.000Z";"2023-03-06T05:33:00.000Z";11.1758555139;11.5007431889;11.0462733263;11.2807478805;243807095.18;1834526615.43;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:02:00.000Z";"2023-03-05T23:19:00.000Z";11.2844317137;11.5167643137;11.0725984537;11.1754924319;228118079.46;1817409494.82;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T21:47:00.000Z";11.7340628951;11.8143984101;10.6799347946;11.2856808791;282779649.96;1835328842.13;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:10:00.000Z";"2023-03-03T02:49:00.000Z";12.8524256584;12.8730684853;11.5355674553;11.7339947483;526220359.37;1908235686.05;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T16:56:00.000Z";13.4666465348;13.6427048586;12.5717033401;12.8491951615;586157682.01;2089594658.1;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:58:00.000Z";11.8744087417;13.4688604455;11.8596646575;13.4688604455;730806087.75;2190367449.78;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:26:00.000Z";"2023-02-28T21:44:00.000Z";12.3918766258;12.4227795615;11.8131790674;11.8731839961;310019514.28;1930871275.68;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:58:00.000Z";"2023-02-27T20:10:00.000Z";12.6602175547;12.9982469103;12.136154443;12.3926567448;287398544.83;2015350300.78;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:03:00.000Z";"2023-02-26T00:34:00.000Z";12.2794124669;12.9052448616;12.1456829686;12.664835035;299416931.47;2059613174.39;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:06:00.000Z";"2023-02-25T21:23:00.000Z";12.8330079554;12.8703655769;11.593756872;12.2825062888;424372692.48;1997437131.79;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:16:00.000Z";"2023-02-24T22:41:00.000Z";13.4623424708;13.7602021768;12.5870698006;12.8295241582;362704102.45;2086395669.92;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T00:51:00.000Z";"2023-02-23T18:08:00.000Z";13.8930290739;14.1238159303;13.2705570584;13.4618261335;400050196.5;2189223497.92;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:38:00.000Z";"2023-02-22T08:46:00.000Z";13.4463151031;13.9332270105;12.7783931264;13.8933390704;466432911.17;2259398097.68;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:07:00.000Z";"2023-02-21T21:31:00.000Z";14.2066696865;14.2578084492;13.1219547195;13.4454478824;352014054.2;2186559992.1;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T08:09:00.000Z";"2023-02-20T01:17:00.000Z";14.0816577114;14.3688450164;13.7155285745;14.206358178;411976744.5;2310302691.08;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:43:00.000Z";14.4546684702;14.7968527115;13.873492513;14.0705173931;503278909.13;2288211643.75;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:32:00.000Z";"2023-02-18T20:11:00.000Z";14.7448318718;14.9584754966;14.2181099301;14.4504525357;355909658.97;2349998427.63;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T03:22:00.000Z";"2023-02-17T05:58:00.000Z";14.7079498365;14.9645591014;14.1625745137;14.742901715;764201683.86;2397557845.56;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:40:00.000Z";"2023-02-16T23:22:00.000Z";15.9475718123;16.6432113623;14.6087623209;14.7159698408;950331957.74;2393178061.48;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:34:00.000Z";"2023-02-15T08:43:00.000Z";14.7138706175;16.2174389463;14.1292389491;15.9513515235;822243518.89;2594081459.12;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:08:00.000Z";"2023-02-14T00:03:00.000Z";13.7570454817;14.7718605855;13.7329341884;14.7091904291;915922161.38;2392075562.66;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:31:00.000Z";"2023-02-13T09:24:00.000Z";13.1067461733;13.8065524918;12.4544007835;13.7585041636;719238259.75;2237470630.84;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T09:28:00.000Z";"2023-02-12T22:10:00.000Z";13.8875334244;14.1421841067;13.0180748469;13.1102065923;466981913.02;2132041526.15;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:07:00.000Z";"2023-02-11T01:50:00.000Z";13.6308034032;14.5861373328;13.2610746144;13.8859552147;851140075.41;2258197301.43;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T23:04:00.000Z";"2023-02-10T12:40:00.000Z";13.3212670635;13.7006750702;12.6661357319;13.6278339324;797677440.04;2216220442.5;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:56:00.000Z";15.0744476146;15.1273664184;12.9655860551;13.2976686504;882298761.48;2162527460.12;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T03:35:00.000Z";"2023-02-08T21:01:00.000Z";16.0639501317;16.2964285162;14.7748702671;15.0583167334;628725203.89;2413683705.43;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T11:59:00.000Z";"2023-02-07T00:02:00.000Z";14.9541423608;16.1875933716;14.9514281759;16.066146776;951278225.01;2575227853.75;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:04:00.000Z";"2023-02-06T05:29:00.000Z";15.4289828581;15.8864905378;14.4870547153;14.9576238723;887004999.45;2397543739.56;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:46:00.000Z";"2023-02-05T21:09:00.000Z";16.4815611564;16.9771471496;14.9110405649;15.4265617043;721099354.08;2472709352.3;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:08:00.000Z";"2023-02-04T07:47:00.000Z";17.022967477;17.0547578211;16.4411319582;16.4803820858;422144895.03;2641625249.62;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:23:00.000Z";"2023-02-03T14:14:00.000Z";17.192585671;17.3885492766;16.6730596882;17.0254336025;782539378.59;2728991054.7;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T05:55:00.000Z";"2023-02-02T22:05:00.000Z";18.1940416769;18.6250649495;17.0216521413;17.1992165543;1051759203.84;2756846563.82;"2023-02-02T23:59:59.999Z"
