timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:41:00.000Z";"2023-01-31T06:15:00.000Z";0.721494058;0.737172167;0.7122013797;0.7309194944;142663485.72;1095991933.31;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:00:00.000Z";"2023-01-30T20:31:00.000Z";0.801883634;0.801883634;0.7105913427;0.7213924368;253171594.67;1081706395.23;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:58:00.000Z";"2023-01-29T00:21:00.000Z";0.7352962201;0.8013958831;0.7279648005;0.8013119777;346650919.32;1201543357.94;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T02:50:00.000Z";"2023-01-28T13:28:00.000Z";0.7425173722;0.7750915091;0.7276917661;0.7352623476;211310850.97;1102503911.88;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T02:00:00.000Z";0.7415142392;0.7570830145;0.7147860077;0.742400747;148884337.35;1113207728.47;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:19:00.000Z";"2023-01-26T16:14:00.000Z";0.7553052609;0.7652681949;0.7251800165;0.7414811967;194180306.48;1111828890.22;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:30:00.000Z";0.7283459312;0.7749965991;0.7109202358;0.7554320748;242682043.19;1132747814.99;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:01:00.000Z";"2023-01-24T23:23:00.000Z";0.7931352591;0.805091859;0.7188581756;0.7285987054;214139177.62;1092511979.61;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T01:32:00.000Z";"2023-01-23T19:53:00.000Z";0.8083990186;0.8317873976;0.78536315;0.7932662024;246656895.94;1189478958.43;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T14:55:00.000Z";"2023-01-22T21:22:00.000Z";0.7888950987;0.8454913232;0.7709617919;0.8082205659;302509914.09;1211902579.36;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T11:52:00.000Z";"2023-01-21T00:05:00.000Z";0.7708590697;0.8315376915;0.7692000842;0.7890275193;460143264.04;1183123179.75;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T09:14:00.000Z";0.7044982781;0.7707326463;0.6817904443;0.7707326463;250471873.55;1155690564.63;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T07:32:00.000Z";"2023-01-19T02:03:00.000Z";0.6897133532;0.7205880643;0.6801133575;0.7044859101;210081825.72;1056355563.9;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T12:19:00.000Z";"2023-01-18T16:48:00.000Z";0.7005996778;0.7510425401;0.6731744882;0.6903354552;454051395.57;1035137379.76;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T04:31:00.000Z";"2023-01-17T01:25:00.000Z";0.6999940866;0.7557904087;0.68509764;0.7006831005;332201535.91;1050653364.6;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:18:00.000Z";"2023-01-16T15:16:00.000Z";0.7249216202;0.730737109;0.6748729757;0.6998542172;391760748.92;1049410478.81;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T18:39:00.000Z";"2023-01-15T09:13:00.000Z";0.6648770692;0.7486866624;0.6207315239;0.7252344014;522414180.35;1087467306.41;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:34:00.000Z";"2023-01-14T00:02:00.000Z";0.6257699737;0.7023931219;0.6245604478;0.6646811317;624296168.96;996669488.5;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:26:00.000Z";"2023-01-13T00:46:00.000Z";0.5346060967;0.6287089028;0.5281084942;0.6259707404;358084309.69;938624413.88;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T00:46:00.000Z";"2023-01-12T14:55:00.000Z";0.5230193777;0.5429125212;0.5060780363;0.5346996161;209129744.75;801766091.26;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T17:01:00.000Z";0.5191165659;0.5231083994;0.4891378879;0.5231083994;128201872.19;784385408.29;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:50:00.000Z";"2023-01-10T02:46:00.000Z";0.5168972817;0.5299709623;0.5046885813;0.5191532154;168930378.73;778454728.11;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:01:00.000Z";"2023-01-09T00:11:00.000Z";0.4963712691;0.5555808889;0.4910248238;0.5171364151;378259613.65;775430596.27;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T20:39:00.000Z";"2023-01-08T00:43:00.000Z";0.4544714123;0.5094784276;0.446138417;0.4970735601;312169557.74;745346944.96;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T05:20:00.000Z";"2023-01-07T00:10:00.000Z";0.4310935536;0.4722646336;0.4308496033;0.4545534232;322831991.49;681589270.7;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:02:00.000Z";"2023-01-06T13:31:00.000Z";0.4255782863;0.432795476;0.4085824015;0.4311055187;108536672.13;646429838.82;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T04:22:00.000Z";"2023-01-05T23:29:00.000Z";0.4330080759;0.4430228594;0.4237089491;0.425547436;124142307.64;638095659.95;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T16:16:00.000Z";"2023-01-04T00:46:00.000Z";0.4182571462;0.4418594664;0.414550467;0.4330595913;131718482;649359912.26;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:59:00.000Z";"2023-01-03T15:35:00.000Z";0.4093415254;0.4182151331;0.4029102987;0.4182151331;104239155.23;627101090.83;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T15:46:00.000Z";"2023-01-02T01:19:00.000Z";0.3886964601;0.4124765967;0.3822507097;0.4093283008;106317419.26;613775551.56;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:17:00.000Z";"2023-01-01T05:26:00.000Z";0.3830640428;0.3891536669;0.3775199269;0.3887762981;77125523.48;582958437.77;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T10:31:00.000Z";"2022-12-31T23:11:00.000Z";0.3875467667;0.3911822453;0.3799826583;0.3829689458;75464998.73;574250486.62;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:47:00.000Z";"2022-12-30T08:44:00.000Z";0.4016556693;0.4021572701;0.3818911216;0.3875429358;106067124.07;581109047.9;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:11:00.000Z";"2022-12-29T20:44:00.000Z";0.4116160801;0.4130897929;0.3939476792;0.4017125936;93642971.57;602356026.26;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:09:00.000Z";"2022-12-28T22:19:00.000Z";0.4382632609;0.4387980274;0.4088217;0.4116210997;105242842.58;617213534.88;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:37:00.000Z";"2022-12-27T19:04:00.000Z";0.4446213429;0.448339449;0.434776794;0.4382925524;73064195.53;657206580.92;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:07:00.000Z";"2022-12-26T22:12:00.000Z";0.4424178511;0.4461491251;0.4382143065;0.4445953591;64206393.68;666657451.21;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:49:00.000Z";"2022-12-25T19:25:00.000Z";0.4491893199;0.4501749463;0.4356931941;0.4424455448;49779236.63;663433868.99;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:00:00.000Z";"2022-12-24T11:13:00.000Z";0.4560344184;0.4560344184;0.4468453667;0.4491871063;40718575.83;673542638.84;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T18:22:00.000Z";"2022-12-23T01:03:00.000Z";0.4454418266;0.4583124629;0.4425957463;0.4560220707;78784360.37;683791463.78;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:23:00.000Z";"2022-12-22T18:08:00.000Z";0.4409602308;0.4497303641;0.4245756242;0.4453956438;79867573.91;667857454.16;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:11:00.000Z";"2022-12-21T20:13:00.000Z";0.4514000449;0.4521692309;0.4323818395;0.440901873;66598731.95;661119179.3;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:35:00.000Z";"2022-12-20T00:16:00.000Z";0.4313140821;0.45198889;0.4312360355;0.4514500357;71549615.52;676935833.85;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:41:00.000Z";"2022-12-19T22:38:00.000Z";0.4724502501;0.4767450256;0.4265758355;0.4311933972;89411101.46;646561609.93;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:00:00.000Z";"2022-12-18T16:54:00.000Z";0.4806673951;0.4806673951;0.4671115647;0.4724229117;59682893.27;708384034.51;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:29:00.000Z";0.4695677693;0.4810867972;0.4692183977;0.4806857103;98254000.98;720773853.99;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:40:00.000Z";"2022-12-16T23:35:00.000Z";0.5412636849;0.542982664;0.4650248934;0.4695196767;146216384.84;704030720.5;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:18:00.000Z";"2022-12-15T23:37:00.000Z";0.5547553362;0.5567570494;0.5397175287;0.5412771382;89433749.13;811628889.06;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T10:58:00.000Z";"2022-12-14T20:37:00.000Z";0.5669476401;0.5810712875;0.5537341401;0.554746007;118365293.8;831825055.11;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T07:22:00.000Z";0.5587944295;0.5732704188;0.5363545464;0.5669750017;126954384.83;850162067.18;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T02:58:00.000Z";0.5650510243;0.5650510243;0.5469995479;0.5587892591;82777935.44;837887790.81;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T04:16:00.000Z";"2022-12-11T22:49:00.000Z";0.5824169022;0.5852426173;0.5631214761;0.5651192425;61452018.82;847379411.78;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:52:00.000Z";"2022-12-10T00:44:00.000Z";0.5798137073;0.5863969956;0.5789781324;0.5823997415;59369274.97;873291003.46;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:46:00.000Z";"2022-12-09T21:37:00.000Z";0.5933740178;0.5939828109;0.5780761092;0.5798013403;76684720.54;869394778.47;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:27:00.000Z";"2022-12-08T11:48:00.000Z";0.5821730083;0.5983859488;0.5755050664;0.5933692978;89860341.04;889739525.23;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T08:04:00.000Z";0.6145006589;0.6222053472;0.5711508404;0.5821620303;134014003.86;872934562.54;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T16:37:00.000Z";"2022-12-06T10:43:00.000Z";0.6169469784;0.6189560194;0.602196178;0.6143747669;126380119.96;921236598.17;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T18:01:00.000Z";"2022-12-05T00:10:00.000Z";0.5902462145;0.6314862743;0.5886774113;0.617101504;212567810.57;925325258.94;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T00:02:00.000Z";0.5773643285;0.5912685564;0.5771075475;0.5904093968;66296023;885301242.1;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:46:00.000Z";0.6051307479;0.6055801144;0.575777418;0.5773814732;82527530.03;865766260.14;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T17:25:00.000Z";"2022-12-02T00:19:00.000Z";0.577995526;0.606172837;0.5777718499;0.6051475046;119559728.62;907400594.19;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:41:00.000Z";"2022-12-01T23:25:00.000Z";0.5902266584;0.594330152;0.5747893202;0.5778335808;89325651.39;866444181.98;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:47:00.000Z";"2022-11-30T00:00:00.000Z";0.5622529755;0.5907287215;0.5622529755;0.5901742739;109282389.31;884948682.33;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:55:00.000Z";"2022-11-29T00:15:00.000Z";0.5533177081;0.5708737968;0.5486164625;0.5622718709;88953754.93;843109863.04;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T02:07:00.000Z";0.5698583133;0.5745007917;0.5402361218;0.5533689568;105628885.76;829760209.53;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T08:50:00.000Z";"2022-11-27T00:25:00.000Z";0.5647113142;0.589616419;0.5634170963;0.5698876911;93761717.38;854529557.88;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:37:00.000Z";"2022-11-26T22:53:00.000Z";0.56400874;0.5801034925;0.5590861348;0.5647092668;79540821.41;846764665.45;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:27:00.000Z";"2022-11-25T05:20:00.000Z";0.5638119048;0.5652110683;0.5487240156;0.5640874817;82476596.59;845832317.17;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:38:00.000Z";"2022-11-24T14:22:00.000Z";0.5713973821;0.590185495;0.5558348633;0.563926433;129750791.63;845590829.49;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:47:00.000Z";"2022-11-23T01:52:00.000Z";0.554170246;0.5718364978;0.5517057581;0.5713393834;119538447.84;856706327.02;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T07:04:00.000Z";0.533904784;0.5546861705;0.5207006081;0.5540853199;130953026.52;830834374.58;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:13:00.000Z";"2022-11-21T02:26:00.000Z";0.5476838123;0.5574886081;0.5243585524;0.5340339986;153012663.55;800768017.65;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:27:00.000Z";"2022-11-20T23:38:00.000Z";0.5981518537;0.6010883421;0.5461073458;0.5476927461;124111176.77;821248901.25;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T15:56:00.000Z";"2022-11-19T06:48:00.000Z";0.5795852332;0.6173424094;0.5690288757;0.5981436686;151215779.61;896898551.47;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:06:00.000Z";"2022-11-18T18:27:00.000Z";0.5793850722;0.589485256;0.5718614608;0.5795489017;81850487.76;869016254.3;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:21:00.000Z";"2022-11-17T14:29:00.000Z";0.5864638596;0.5903645616;0.5666108404;0.5793278468;87076838.41;868684789.08;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:04:00.000Z";"2022-11-16T16:05:00.000Z";0.6016408286;0.6073214713;0.5726685896;0.5863980832;107864517.01;879286397.35;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:05:00.000Z";0.5890894318;0.6170863451;0.5809568528;0.6016086283;145787580.1;902094154.94;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:46:00.000Z";0.5914745401;0.6072160062;0.5505746389;0.5891164831;256907162.94;883362556.63;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T15:20:00.000Z";"2022-11-13T10:18:00.000Z";0.593525976;0.6414799961;0.5740162929;0.5916273289;322296662.86;887127494.91;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T23:50:00.000Z";0.6334981163;0.6347237036;0.5918973509;0.5935429731;161418869.32;889999946.14;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";0.6734789582;0.6773244247;0.6082670297;0.6333269707;249227093.78;949654861.31;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:05:00.000Z";0.5677286922;0.6817062627;0.5617817481;0.6736104551;374281074.12;1010058742.08;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";0.711732768;0.7169451931;0.5604619217;0.5673271424;538134586.27;850690091.59;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:34:00.000Z";"2022-11-08T19:35:00.000Z";0.8404433626;0.860979921;0.6277167503;0.7116446894;572117547.76;1067089939.42;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:40:00.000Z";"2022-11-07T08:02:00.000Z";0.8469658571;0.8594386815;0.8207725752;0.8404922569;264132714.99;1260293015.37;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:17:00.000Z";0.9120493014;0.9175004083;0.8445543583;0.8469624186;250360520.98;1269994829.52;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:11:00.000Z";"2022-11-05T00:01:00.000Z";0.8881023913;0.9774704647;0.8877138432;0.9118933359;558276636.1;1367356799.14;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:49:00.000Z";"2022-11-04T00:13:00.000Z";0.8105419659;0.8905956995;0.8083446146;0.888353916;354569299.03;1332060142.6;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:05:00.000Z";"2022-11-03T23:21:00.000Z";0.811201491;0.8472280246;0.8049854307;0.8105680069;291124003.22;1215422497.06;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:00:00.000Z";"2022-11-02T20:26:00.000Z";0.8624414579;0.8624414579;0.7954214763;0.8110663376;306350481.9;1216169729.06;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:23:00.000Z";"2022-11-01T23:58:00.000Z";0.8749203827;0.9106831581;0.8626213973;0.8627747371;316532033.73;1293704928.39;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T04:02:00.000Z";"2022-10-31T01:01:00.000Z";0.8624377745;0.9064462425;0.8511333006;0.8750066815;480485842.88;1312046363.36;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T09:40:00.000Z";"2022-10-30T01:14:00.000Z";0.8112943886;0.9367712047;0.8032882738;0.8626959676;756119928.14;1293586815.88;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:44:00.000Z";"2022-10-29T00:07:00.000Z";0.7980791664;0.8318208179;0.7974688855;0.8114697934;245764541;1216774698.87;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T07:56:00.000Z";0.7732051596;0.8048070061;0.7638761884;0.7980895349;171062768.32;1196711401.29;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:26:00.000Z";0.7795924174;0.8164139705;0.7687454659;0.7733048668;231917071.85;1159547532.36;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:46:00.000Z";"2022-10-26T01:32:00.000Z";0.7638477164;0.7861572618;0.7586638565;0.7795154498;181638518.19;1168860115.86;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T00:06:00.000Z";0.7351875034;0.778847256;0.7344810525;0.7641300532;154425192.99;1145790173.54;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T14:28:00.000Z";0.7609401444;0.7635687512;0.7305111849;0.7352076412;126971224.94;1102421881.39;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:46:00.000Z";"2022-10-23T12:28:00.000Z";0.7436742248;0.7628627107;0.7304067473;0.7609918232;121509233.34;1141084491.52;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:08:00.000Z";"2022-10-22T05:31:00.000Z";0.7416951024;0.7460238837;0.7310300891;0.7436530058;93586007.9;1115085453.03;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:18:00.000Z";"2022-10-21T12:20:00.000Z";0.7243214694;0.7448831984;0.701412881;0.7417523752;123660173.34;1112235514.35;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:02:00.000Z";"2022-10-20T20:34:00.000Z";0.7319684569;0.749459866;0.7207304273;0.7242130709;102249877.52;1085935851.76;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:52:00.000Z";0.7723077002;0.7746868749;0.7304411179;0.7319930338;111090413.09;1097601673.55;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:35:00.000Z";"2022-10-18T19:17:00.000Z";0.7907414682;0.8030095458;0.7607437177;0.7721955276;115012064.61;1157884111.27;"2022-10-18T23:59:59.999Z"
