timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:41:00.000Z";"2023-05-13T05:57:00.000Z";5.9655287e-7;5.9835067e-7;5.9294168e-7;5.9777721e-7;13309874.28;568738215.32;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T13:00:00.000Z";"2023-05-12T19:27:00.000Z";5.9412214e-7;5.9814546e-7;5.9274354e-7;5.966063e-7;14227605.13;567624191.59;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:34:00.000Z";"2023-05-11T18:49:00.000Z";6.0455149e-7;6.051782e-7;5.9153106e-7;5.9439374e-7;15093193.53;565519112.57;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:09:00.000Z";"2023-05-10T07:27:00.000Z";6.0312972e-7;6.0756337e-7;6.0093834e-7;6.047628e-7;14537954.43;575384455.56;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T08:11:00.000Z";"2023-05-09T00:32:00.000Z";5.9528359e-7;6.0522697e-7;5.9419286e-7;6.0321352e-7;16022359.05;573910439.77;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T18:57:00.000Z";6.0300243e-7;6.0363386e-7;5.9281171e-7;5.9544059e-7;14128493.7;566515106.44;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T12:06:00.000Z";"2023-05-07T02:19:00.000Z";6.0467417e-7;6.0768081e-7;6.0209677e-7;6.0309684e-7;13722979.64;573799426.74;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:42:00.000Z";"2023-05-06T14:36:00.000Z";6.1666243e-7;6.1876067e-7;5.9872974e-7;6.0457376e-7;14375964.89;575204598.47;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T09:22:00.000Z";"2023-05-05T15:26:00.000Z";6.1782642e-7;6.2478574e-7;6.1380431e-7;6.166026e-7;15830725.85;586649105.23;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T02:08:00.000Z";"2023-05-04T21:17:00.000Z";6.2409197e-7;6.2594898e-7;6.1514876e-7;6.1769452e-7;13992150.94;587687975.53;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T06:57:00.000Z";"2023-05-03T15:48:00.000Z";6.3341875e-7;6.349351e-7;6.1450499e-7;6.2434098e-7;14801082.42;594011563.59;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:06:00.000Z";"2023-05-02T10:42:00.000Z";6.2697278e-7;6.3479912e-7;6.2178713e-7;6.334707e-7;13788055.43;602697778.42;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:31:00.000Z";"2023-05-01T21:01:00.000Z";6.4631498e-7;6.4802651e-7;6.2477583e-7;6.2680048e-7;17121452.06;596351589.04;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T20:53:00.000Z";"2023-04-30T13:37:00.000Z";6.2878715e-7;6.78257e-7;6.2623718e-7;6.470779e-7;26283300.42;615643960.76;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T02:57:00.000Z";"2023-04-29T17:53:00.000Z";6.3653152e-7;6.3905987e-7;6.2697995e-7;6.2889375e-7;13664205.11;598343173.42;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:29:00.000Z";"2023-04-28T18:14:00.000Z";6.4418962e-7;6.4800579e-7;6.3492013e-7;6.3658974e-7;11634645.26;605665298.62;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:39:00.000Z";"2023-04-27T22:58:00.000Z";6.4531091e-7;6.5133227e-7;6.4300005e-7;6.4418854e-7;13298361.11;612894967.66;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:11:00.000Z";"2023-04-26T20:31:00.000Z";6.4916335e-7;6.5861501e-7;6.4311615e-7;6.4504422e-7;15864722.73;613709076.43;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T20:04:00.000Z";"2023-04-25T11:48:00.000Z";6.2767229e-7;6.7710332e-7;6.2467088e-7;6.4927692e-7;23484602.86;617736157.56;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:20:00.000Z";6.4463186e-7;6.452785e-7;6.2558748e-7;6.2780475e-7;14463292.2;597307069.87;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T14:24:00.000Z";"2023-04-23T03:20:00.000Z";6.4403889e-7;6.5439919e-7;6.3353612e-7;6.4455077e-7;20420662.73;613239594.66;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T08:36:00.000Z";"2023-04-22T04:17:00.000Z";6.2872541e-7;6.7452832e-7;6.2531114e-7;6.457444e-7;38181776.98;614375246.26;"2023-04-22T23:59:59.999Z"
