timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T00:16:00.000Z";"2023-05-17T17:33:00.000Z";0.0316269136;0.0316679737;0.0312103787;0.0315168139;3379893.59;436080850;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T01:07:00.000Z";"2023-05-16T10:10:00.000Z";0.0328998469;0.032934575;0.0313796309;0.0316209576;4173076.86;437514592.98;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T12:36:00.000Z";"2023-05-15T23:57:00.000Z";0.0337654266;0.0339143026;0.0328882421;0.0328911015;3341308.37;455081150.89;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T17:31:00.000Z";"2023-05-14T09:52:00.000Z";0.0337733865;0.0339812429;0.0335172087;0.0337682283;3166339.75;467209343.44;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T05:41:00.000Z";"2023-05-13T13:48:00.000Z";0.0336540196;0.0339519234;0.0335898526;0.0337701746;3323162.45;467228520.42;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T05:26:00.000Z";"2023-05-12T14:08:00.000Z";0.0341724725;0.0345859675;0.0332043855;0.0336594485;3869796.84;465688816.26;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:42:00.000Z";0.0347302709;0.0347302709;0.0338869878;0.0341660863;3583693.81;472690378.59;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T11:12:00.000Z";0.0348432822;0.0349855855;0.0345737859;0.0346139279;3387677.64;478878259.01;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T09:56:00.000Z";"2023-05-09T19:07:00.000Z";0.0352765908;0.0354469647;0.0347108073;0.0348430299;3727656.25;482039723.94;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:39:00.000Z";"2023-05-08T22:58:00.000Z";0.0369356488;0.0371206876;0.0350190966;0.0352768186;3811797.5;488032844.3;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T23:43:00.000Z";"2023-05-07T03:39:00.000Z";0.0364059381;0.0370312777;0.0362000344;0.036948186;3628424.76;511146512.28;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:07:00.000Z";"2023-05-06T15:11:00.000Z";0.0373710265;0.0374913878;0.0362205928;0.0363918157;3282038.83;503441096.46;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T04:22:00.000Z";"2023-05-05T23:53:00.000Z";0.0376730058;0.0380971804;0.0373222288;0.0373713826;3839746.89;516983639.44;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T19:35:00.000Z";"2023-05-04T21:17:00.000Z";0.0376384437;0.0382929431;0.0373872708;0.0376747152;3648880.24;521171187.1;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:32:00.000Z";"2023-05-03T18:38:00.000Z";0.0379672296;0.0379843057;0.0371221099;0.0376462841;3560749.1;520769123.1;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:59:00.000Z";"2023-05-02T01:54:00.000Z";0.0373669385;0.0380217536;0.0372730161;0.0379617462;3649077.44;525124128.18;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:30:00.000Z";"2023-05-01T21:01:00.000Z";0.0402448669;0.0402919513;0.0370702134;0.0373636291;5230837.05;516841707.48;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T18:17:00.000Z";"2023-04-30T23:59:00.000Z";0.0404699468;0.0406157674;0.0402240178;0.0402240178;3661362.01;556399360.94;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T03:17:00.000Z";"2023-04-29T23:07:00.000Z";0.0407630597;0.0409701505;0.0403999609;0.0404709564;3250259.19;559805793.77;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T06:58:00.000Z";"2023-04-28T23:57:00.000Z";0.0411880252;0.0414131583;0.040631169;0.0407500082;3847821.48;563656213.51;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:57:00.000Z";"2023-04-27T13:56:00.000Z";0.0408177488;0.0415588252;0.0406659053;0.0411779483;4888590.12;569565901.57;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T00:31:00.000Z";"2023-04-26T12:07:00.000Z";0.0414187601;0.0416265821;0.0403174406;0.0408197552;5206690.41;564602029.93;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T01:32:00.000Z";"2023-04-25T16:37:00.000Z";0.0416596105;0.0417627966;0.0408431299;0.0414108546;4949819.38;572768202.71;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T19:04:00.000Z";0.0423276977;0.0424296101;0.0415609845;0.0416698031;4650215.7;576340055.22;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T11:13:00.000Z";"2023-04-23T05:40:00.000Z";0.0425289006;0.043038197;0.0421139358;0.0423226632;4844072.28;585360043.62;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:45:00.000Z";"2023-04-22T00:34:00.000Z";0.0404271096;0.0425471823;0.0403913849;0.042520518;5371432.57;588086589.17;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:04:00.000Z";"2023-04-21T23:49:00.000Z";0.0416854132;0.0418153945;0.0403878046;0.0404324922;5324372.55;559198748.93;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:37:00.000Z";"2023-04-20T23:27:00.000Z";0.0421886815;0.042749207;0.0415565046;0.0416895693;5492166.36;576574981.2;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:21:00.000Z";"2023-04-19T23:39:00.000Z";0.043877621;0.0440353905;0.0420450004;0.0421910555;5689766.55;583500800.14;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T00:02:00.000Z";"2023-04-18T17:57:00.000Z";0.0444972995;0.0445038344;0.0433796734;0.0439012704;5574119.14;607142815.63;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T11:03:00.000Z";"2023-04-17T22:19:00.000Z";0.0450774947;0.0453459967;0.0443008408;0.0445041818;5264237.78;615470505.55;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T07:30:00.000Z";"2023-04-16T01:40:00.000Z";0.0445584056;0.0453274719;0.0443906844;0.0450846899;5103119.91;623488114.56;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:43:00.000Z";"2023-04-15T01:32:00.000Z";0.0432800634;0.044573477;0.0432130939;0.0445601435;4845796.42;616223561.87;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:58:00.000Z";"2023-04-14T16:10:00.000Z";0.0428919203;0.0433587387;0.0427216772;0.043280743;4790824.86;598520599.14;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:44:00.000Z";"2023-04-13T00:24:00.000Z";0.0417194987;0.042892156;0.0416748113;0.0428859114;4610692.51;593050534.62;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:12:00.000Z";"2023-04-12T15:15:00.000Z";0.0420142009;0.042145972;0.0411684985;0.0417017004;4780677.53;576664808.05;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T13:37:00.000Z";"2023-04-11T01:24:00.000Z";0.0414597897;0.0421558654;0.0412718377;0.0420177673;4750200.94;581025697.68;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T05:34:00.000Z";"2023-04-10T23:39:00.000Z";0.0415384333;0.0422638686;0.0412244354;0.0414762017;6239942.85;573527122.18;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:59:00.000Z";"2023-04-09T00:11:00.000Z";0.0407312062;0.0415467624;0.0406377209;0.0415467624;4600209.13;574493094.08;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T13:45:00.000Z";"2023-04-08T16:45:00.000Z";0.0407013736;0.041026468;0.0403260746;0.0407169205;4190499.27;563008904.18;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T09:53:00.000Z";"2023-04-07T00:02:00.000Z";0.0404059976;0.0412309384;0.0402708248;0.0407116025;4610817.24;562925855.94;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:16:00.000Z";"2023-04-06T13:19:00.000Z";0.0407564329;0.0410265774;0.0400907022;0.0404281014;4272398.09;558996580.88;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:48:00.000Z";"2023-04-05T00:03:00.000Z";0.0400706229;0.0408364093;0.0400662703;0.0407621858;4591794.3;563607015.47;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T02:28:00.000Z";"2023-04-04T22:42:00.000Z";0.040391268;0.0405885824;0.0399076939;0.0400782169;4809745.26;554141234.07;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:00:00.000Z";"2023-04-03T23:58:00.000Z";0.0417472631;0.0417472631;0.0403914173;0.0404045557;4477854.45;558644382.86;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:56:00.000Z";"2023-04-02T22:22:00.000Z";0.0424713887;0.0425858421;0.0415053301;0.0417484143;4458862.67;577215941.16;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:35:00.000Z";"2023-04-01T19:13:00.000Z";0.042974267;0.0431464146;0.0423389319;0.0424634958;5564450.15;587093327.4;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:44:00.000Z";"2023-03-31T07:14:00.000Z";0.0413541305;0.0430712452;0.0408119;0.0429864496;5130838.37;594314144.83;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T23:03:00.000Z";0.0423905948;0.0427635667;0.0411234625;0.0413558617;5160404.32;571761240.03;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T19:14:00.000Z";"2023-03-29T00:00:00.000Z";0.0408261293;0.0426430768;0.0408261293;0.0424014149;5473891.32;586207201.28;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:14:00.000Z";"2023-03-28T00:00:00.000Z";0.0397158501;0.0408845952;0.0397158501;0.0408327143;5143572.55;564510443.38;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T10:30:00.000Z";"2023-03-27T15:13:00.000Z";0.0402709544;0.040536597;0.0395991592;0.039713418;5560113.97;549027618.83;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:40:00.000Z";"2023-03-26T05:22:00.000Z";0.0397485314;0.0405544369;0.0395581878;0.0402516467;4371735.13;556459346.72;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T23:57:00.000Z";"2023-03-25T02:38:00.000Z";0.0379448158;0.0397687187;0.0379193606;0.0397463586;4584152.38;549464814.87;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T07:33:00.000Z";"2023-03-24T23:38:00.000Z";0.0380262962;0.0385054078;0.0377487726;0.0379403529;4951472.25;524489314.98;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:38:00.000Z";"2023-03-23T21:35:00.000Z";0.0388222921;0.0394622607;0.0378876774;0.0380286605;5609357.63;525701263.84;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T08:20:00.000Z";"2023-03-22T20:27:00.000Z";0.0395881472;0.0408165248;0.0387331594;0.038818055;6254869.91;536604676.52;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T02:41:00.000Z";"2023-03-21T21:47:00.000Z";0.0390529369;0.0437576511;0.0389267419;0.0395848344;13562627.17;547195116.63;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T21:12:00.000Z";"2023-03-20T02:46:00.000Z";0.0351923293;0.039572842;0.0350488896;0.0392938512;6922594.44;543163651.28;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T10:12:00.000Z";"2023-03-19T00:03:00.000Z";0.0350392865;0.0356863069;0.0348767723;0.035200323;4351665.6;486570182.98;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:23:00.000Z";"2023-03-18T18:41:00.000Z";0.0354355381;0.0357446367;0.0348365192;0.0350412411;2437473.07;484363018.56;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:57:00.000Z";"2023-03-17T00:01:00.000Z";0.0316471793;0.035440982;0.0316078942;0.0354334076;3042198.37;489775571.94;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T02:28:00.000Z";"2023-03-16T12:25:00.000Z";0.0316750117;0.0319270845;0.0311101364;0.0316426866;1858046.16;437371312.3;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T15:20:00.000Z";"2023-03-15T00:31:00.000Z";0.0300534492;0.0323172717;0.0299439835;0.0316592694;3054524.39;437593135.47;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T23:31:00.000Z";"2023-03-14T09:58:00.000Z";0.0297904206;0.0302576525;0.0294130857;0.03005003;1961254.97;415343303.05;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T12:13:00.000Z";0.0294035583;0.0302858572;0.0290359069;0.0297986139;2146084.47;411861281.35;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T18:28:00.000Z";"2023-03-12T00:16:00.000Z";0.0289376714;0.0295878762;0.0288419473;0.0294001879;1970952.27;406347519.1;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T20:37:00.000Z";"2023-03-11T00:13:00.000Z";0.0277502994;0.0290365309;0.0277345425;0.0289432922;2163373.59;400025774.38;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T01:02:00.000Z";"2023-03-10T12:14:00.000Z";0.0277947858;0.0278729973;0.0272927904;0.027753244;1627006.82;383571503.86;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T06:48:00.000Z";"2023-03-09T21:01:00.000Z";0.0284944277;0.028642868;0.0276557666;0.027795499;1744018.52;384148921.18;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:43:00.000Z";"2023-03-08T23:55:00.000Z";0.0300152498;0.0300485131;0.0283674506;0.0284899174;2548135.48;393739491.59;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T22:34:00.000Z";"2023-03-07T00:27:00.000Z";0.0292102693;0.0300237215;0.0291132546;0.0300117743;2969438.52;414764922.46;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:48:00.000Z";"2023-03-06T18:02:00.000Z";0.0299594794;0.0300264826;0.028914426;0.0292152386;3198200.27;403749874.03;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T07:29:00.000Z";"2023-03-05T00:04:00.000Z";0.0297258856;0.0301187267;0.0296819673;0.0299596988;2139411.88;414031192.08;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T19:09:00.000Z";"2023-03-04T03:56:00.000Z";0.0293302302;0.0301847386;0.0292977042;0.0297268858;3651281.54;410807020.46;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:09:00.000Z";"2023-03-03T04:05:00.000Z";0.029535772;0.0296471168;0.0286752085;0.0293341956;3548026.93;405373502.37;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T20:00:00.000Z";"2023-03-02T07:09:00.000Z";0.028228329;0.0298488155;0.0281702496;0.0294601943;3313014.65;407107839.44;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T21:27:00.000Z";"2023-03-01T00:00:00.000Z";0.0269327341;0.0284009003;0.0269327341;0.0282255511;3103636.36;390039881.48;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T21:51:00.000Z";"2023-02-28T01:49:00.000Z";0.0267246573;0.0272299056;0.0266172326;0.0269331183;2382069.06;372173887.46;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T22:10:00.000Z";"2023-02-27T13:11:00.000Z";0.0268040751;0.0268131997;0.0263929666;0.0267181703;2195369.85;369197385.13;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:01:00.000Z";"2023-02-26T09:46:00.000Z";0.0267005281;0.0269682232;0.02656882;0.0268046638;2341538.45;370386283.36;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T07:38:00.000Z";"2023-02-25T18:37:00.000Z";0.0269821849;0.0271675859;0.0262000467;0.0267032831;3118239.81;368979197.33;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T11:00:00.000Z";"2023-02-24T23:06:00.000Z";0.0271532436;0.0273539152;0.0268725141;0.026991291;2073348.04;372952451.85;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:11:00.000Z";"2023-02-23T21:03:00.000Z";0.0274437703;0.0276200372;0.0270601581;0.027143968;2571995.16;375055721.59;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T08:25:00.000Z";"2023-02-22T16:07:00.000Z";0.027630529;0.0276748423;0.0272403706;0.0274417074;2627516.68;379163233.66;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:58:00.000Z";"2023-02-21T16:23:00.000Z";0.0275336244;0.0277810167;0.0273154386;0.0276199174;2410013.14;381619058.73;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T22:16:00.000Z";"2023-02-20T02:45:00.000Z";0.0271563546;0.0276439326;0.0270042893;0.0275223924;2521887.93;380265136.26;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:03:00.000Z";"2023-02-19T18:07:00.000Z";0.0276434286;0.0277165642;0.0270513085;0.0271564097;2573551.43;375202170.42;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T07:13:00.000Z";"2023-02-18T19:58:00.000Z";0.0277167939;0.0278597796;0.0274542393;0.0276460716;2592552.47;381961064.27;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:39:00.000Z";"2023-02-17T05:16:00.000Z";0.0269568642;0.0278710683;0.0269261117;0.027722537;2868422.06;383011035.16;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:39:00.000Z";"2023-02-16T23:58:00.000Z";0.0272987499;0.027622506;0.0269540452;0.027023275;2656818.05;373343839.47;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:34:00.000Z";"2023-02-15T01:17:00.000Z";0.0264732923;0.0273361852;0.0264129479;0.027296841;2312017.47;377116995.58;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T10:05:00.000Z";"2023-02-14T14:33:00.000Z";0.0265339438;0.0267092411;0.0263503922;0.0264592882;2377269.91;365539922.16;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:36:00.000Z";"2023-02-13T17:31:00.000Z";0.0266456615;0.0267963021;0.0263432842;0.0265324719;2488889.54;366545026.69;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T21:06:00.000Z";"2023-02-12T01:01:00.000Z";0.0263895462;0.026977374;0.0263333189;0.0266422421;2473061.75;368055583.06;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T00:12:00.000Z";0.0260173389;0.0264270043;0.0259549414;0.0263947342;2124270.4;364630229.59;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T04:02:00.000Z";"2023-02-10T12:58:00.000Z";0.0264160875;0.0265721563;0.0258933777;0.0260158629;2455393.33;359390297.5;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:11:00.000Z";"2023-02-09T22:56:00.000Z";0.0267649316;0.0270297324;0.0263445963;0.026427149;2477896.44;365065969.4;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T05:22:00.000Z";"2023-02-08T23:20:00.000Z";0.0274333501;0.0277955417;0.026679215;0.0267692024;2701729.63;369785099.09;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T07:29:00.000Z";"2023-02-07T14:22:00.000Z";0.0277748766;0.0280019631;0.027099734;0.0274344929;2953346.26;378969380.55;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:55:00.000Z";"2023-02-06T19:32:00.000Z";0.0287206658;0.0288387263;0.0277599649;0.027776078;2515671.65;383681930.48;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T19:28:00.000Z";0.029120189;0.0292468826;0.0286342185;0.0287280247;1968474.56;396825269.22;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:47:00.000Z";"2023-02-04T23:50:00.000Z";0.0297299126;0.0298645555;0.0291132403;0.0291223176;2390439.83;402265208.93;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T22:52:00.000Z";"2023-02-03T02:42:00.000Z";0.029172072;0.0297562819;0.0290001523;0.0297334285;2849455.49;410699993.73;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T21:03:00.000Z";"2023-02-02T09:41:00.000Z";0.0289781487;0.029391157;0.0288426761;0.0291645785;2959973.89;358870508.78;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:51:00.000Z";"2023-02-01T18:16:00.000Z";0.028540845;0.0290428024;0.0282126554;0.0289869612;3228010.35;356684925.82;"2023-02-01T23:59:59.999Z"
