timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:55:00.000Z";"2023-01-31T07:38:00.000Z";1.3061430001;1.3397177083;1.2915628093;1.3366208789;4215502.34;221313538.54;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:14:00.000Z";"2023-01-30T20:28:00.000Z";1.3798570177;1.3823354426;1.2694336698;1.3058954137;10075617.88;214868436.62;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:45:00.000Z";"2023-01-29T00:06:00.000Z";1.3168855303;1.3803208538;1.308226342;1.3794855323;4320694.1;226963805.39;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:02:00.000Z";"2023-01-28T21:31:00.000Z";1.3516045814;1.3691334969;1.3088291093;1.3169086072;3654869.56;216610834.12;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:22:00.000Z";"2023-01-27T04:05:00.000Z";1.3532896715;1.3681684495;1.2963412008;1.3517517677;4173309.53;222273214.37;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:14:00.000Z";"2023-01-26T16:11:00.000Z";1.3460637672;1.37772886;1.3269323726;1.3528098143;4617466.74;222328220.83;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T07:03:00.000Z";"2023-01-25T15:27:00.000Z";1.3496506066;1.3619140942;1.2551680301;1.3458148702;7471216.16;221191906.65;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T09:03:00.000Z";"2023-01-24T23:57:00.000Z";1.3824087319;1.4058836738;1.3477834719;1.3498950499;6059366.29;221792615.62;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T07:12:00.000Z";"2023-01-23T19:55:00.000Z";1.3909923527;1.4145453005;1.3747306302;1.3854935434;4198759.99;227541766.65;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:13:00.000Z";"2023-01-22T22:55:00.000Z";1.3930126731;1.4445291125;1.3741785495;1.3915202226;6200628.79;228411577.98;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:10:00.000Z";"2023-01-21T23:59:00.000Z";1.5405468494;1.5407778328;1.3921473637;1.3921473637;15474486.55;228471404.46;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:36:00.000Z";"2023-01-20T00:03:00.000Z";1.4151111048;1.5485683961;1.4123381938;1.540124346;8066770.71;252380824.4;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:21:00.000Z";"2023-01-19T12:53:00.000Z";1.3557202559;1.4292296019;1.3179829905;1.4154403439;8057548.23;231554670.09;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T05:30:00.000Z";"2023-01-18T16:35:00.000Z";1.4034529849;1.548560097;1.3174837115;1.3551963985;20965196.43;221650910.62;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:52:00.000Z";"2023-01-17T01:23:00.000Z";1.3778412583;1.422709003;1.3548226459;1.4053909571;7467711.37;229850427.22;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T01:19:00.000Z";"2023-01-16T04:41:00.000Z";1.3499438648;1.4222189278;1.3213968255;1.377987925;14709964.44;225053557.33;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:06:00.000Z";"2023-01-15T09:48:00.000Z";1.2457354002;1.3942300609;1.1828061335;1.3499497471;11877458.21;221177524.06;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T02:39:00.000Z";"2023-01-14T10:43:00.000Z";1.2918274258;1.3700424919;1.2171610371;1.2455606889;11032503.4;204370185.81;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:58:00.000Z";"2023-01-13T08:49:00.000Z";1.187607599;1.2913385468;1.1673944693;1.2904158045;6648327.7;211648512.66;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T14:14:00.000Z";"2023-01-12T12:56:00.000Z";1.1839529915;1.2103088124;1.1326488938;1.1878663716;8153671.21;194551214.1;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T16:10:00.000Z";1.1812831248;1.1834914531;1.1395019627;1.1834914531;4718188.08;194014955.99;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:34:00.000Z";"2023-01-10T05:36:00.000Z";1.1270391473;1.1941026017;1.1096138734;1.1813897915;6602855.2;193550680.16;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:18:00.000Z";"2023-01-09T23:30:00.000Z";1.1432187901;1.1872850078;1.115583668;1.1267075157;6450506.12;184440905.85;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:54:00.000Z";"2023-01-08T02:33:00.000Z";1.0969541067;1.1478719086;1.0812356328;1.1448010151;5111935.03;187300014.73;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:44:00.000Z";"2023-01-07T00:31:00.000Z";1.0767879284;1.1155565693;1.0742618635;1.0966569212;4115098.01;179364784.94;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T02:12:00.000Z";"2023-01-06T10:04:00.000Z";1.1069573753;1.1539159146;1.0277238429;1.0764939419;8405722.59;175969758.54;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:08:00.000Z";"2023-01-05T00:01:00.000Z";1.0032484262;1.1216820386;1.003115441;1.1070430413;10073882.18;180640138.36;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T23:27:00.000Z";"2023-01-04T00:49:00.000Z";0.8914084491;1.0082966625;0.8885536347;1.0022468944;7788097.11;162679788.28;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:46:00.000Z";"2023-01-03T17:09:00.000Z";0.8852766689;0.9205587569;0.8763981716;0.8914084491;3685482.76;144504292.38;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T16:15:00.000Z";"2023-01-02T05:40:00.000Z";0.8751280205;0.8969357464;0.8481960366;0.8854271608;3478939.8;143562433.25;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T03:42:00.000Z";"2023-01-01T00:14:00.000Z";0.8731666224;0.8849499594;0.8713604713;0.8751280205;2698262.3;141805452.42;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T20:48:00.000Z";"2022-12-31T05:46:00.000Z";0.8658515769;0.8893246493;0.8470663234;0.8732037544;3081556.65;141444388.28;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:47:00.000Z";"2022-12-30T07:10:00.000Z";0.8140856265;0.8875918578;0.8093413963;0.8648940957;3959539.6;139830691.51;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T17:51:00.000Z";"2022-12-29T00:00:00.000Z";0.7798002828;0.8250287629;0.7798002828;0.8137548573;3024840.43;131315612.41;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:13:00.000Z";"2022-12-28T22:29:00.000Z";0.8028808963;0.8043329206;0.7742696013;0.7799669495;2600880.2;125716227.16;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T07:09:00.000Z";"2022-12-27T18:52:00.000Z";0.8117047604;0.8154965536;0.7927989786;0.8030071125;1905330.55;129418591.3;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:36:00.000Z";"2022-12-26T01:58:00.000Z";0.8037293283;0.8291453528;0.8030745173;0.8111297929;2890811.98;130667493.85;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:05:00.000Z";"2022-12-25T19:43:00.000Z";0.8205280067;0.8265110016;0.7922112503;0.8037519428;1803092.22;129420099.45;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T23:14:00.000Z";"2022-12-24T00:59:00.000Z";0.7854069105;0.8238567054;0.7837268138;0.8204780067;2505722.67;132139282.81;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:24:00.000Z";"2022-12-23T17:37:00.000Z";0.8011590409;0.8044767215;0.7704841639;0.7855319431;3179453.36;126305563.08;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T11:22:00.000Z";"2022-12-22T15:14:00.000Z";0.7791741993;0.8050718769;0.7561376057;0.8017943532;3867037.91;128800653.98;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T11:46:00.000Z";"2022-12-21T23:42:00.000Z";0.8015465725;0.8124279497;0.7765284671;0.7790044568;2267053.64;125109390.53;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T12:28:00.000Z";"2022-12-20T00:16:00.000Z";0.7798417359;0.8280494884;0.7780951472;0.8016380874;3298748.55;128767273.54;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T13:59:00.000Z";"2022-12-19T22:55:00.000Z";0.9062353334;0.9264601275;0.7705623028;0.7792417359;11399118.55;125142512.06;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T07:33:00.000Z";"2022-12-18T00:02:00.000Z";0.7275386496;0.9794015601;0.7273446898;0.9065290834;25096130.81;145809964.77;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T01:21:00.000Z";"2022-12-17T06:47:00.000Z";0.7260840192;0.7368996681;0.6974776198;0.7274806624;3382349.71;116125878.59;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:47:00.000Z";"2022-12-16T23:56:00.000Z";0.8164216093;0.8331027407;0.7250583831;0.7266699863;4280241.3;116083102.93;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:53:00.000Z";"2022-12-15T14:04:00.000Z";0.8679826514;0.8693525278;0.7951866943;0.8166893818;3716135;130331699.83;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T14:35:00.000Z";"2022-12-14T00:25:00.000Z";0.8178566573;0.8993728185;0.8164340411;0.8666742279;5496867.68;138255776.07;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T15:07:00.000Z";"2022-12-13T07:41:00.000Z";0.7706852644;0.8466913321;0.7502354215;0.8170887877;4071090.78;130223327.4;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T18:54:00.000Z";0.8060259737;0.8060259737;0.7197061622;0.7700703677;6694752.94;122632784.96;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:22:00.000Z";"2022-12-11T00:01:00.000Z";0.7977625192;0.8199391201;0.7965675828;0.8061326403;1922372.79;127582643.01;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:02:00.000Z";"2022-12-10T22:48:00.000Z";0.8132360871;0.8231738618;0.7965136832;0.7977779038;1810470.51;126140977.32;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:17:00.000Z";"2022-12-09T22:19:00.000Z";0.8531021402;0.8570033276;0.8090219204;0.8136075157;3120776.99;128678219.5;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T16:19:00.000Z";"2022-12-08T01:53:00.000Z";0.8566717009;0.8707498482;0.8327844228;0.8531271402;4948316.4;134882999.53;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:02:00.000Z";"2022-12-07T16:34:00.000Z";0.8979808883;0.8985253546;0.8208902976;0.8571870855;5046172.17;135350422.87;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:40:00.000Z";"2022-12-06T23:04:00.000Z";0.935696618;0.9604014214;0.8801624212;0.8977756627;2883375.09;141761646.85;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:57:00.000Z";"2022-12-05T19:48:00.000Z";0.9024037295;0.9794867233;0.8864977185;0.9353299514;5724555.49;147497621.85;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T08:44:00.000Z";"2022-12-04T00:05:00.000Z";0.8919140877;0.9371277549;0.8891652194;0.9022578218;3410936.38;142101051.26;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T21:00:00.000Z";"2022-12-03T09:04:00.000Z";0.8470578885;0.9374138119;0.8294285237;0.8912501745;5937344.2;140283824.08;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:41:00.000Z";"2022-12-02T00:03:00.000Z";0.7868791895;0.849863547;0.7862917265;0.8470009017;3877934.14;132776533.45;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T14:58:00.000Z";"2022-12-01T08:44:00.000Z";0.7988206932;0.8177256545;0.7695010737;0.786488761;4730309.77;123110233.58;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:12:00.000Z";"2022-11-30T00:18:00.000Z";0.7278900414;0.8048878486;0.7264369414;0.7988290265;4920790.3;125070092;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:21:00.000Z";"2022-11-29T00:37:00.000Z";0.6887718909;0.7459785414;0.6858490553;0.7279669645;3884637.02;113789986.33;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:59:00.000Z";"2022-11-28T16:31:00.000Z";0.7137130863;0.7161724817;0.6805596334;0.6889751384;2279898.98;107618058.97;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:41:00.000Z";"2022-11-27T00:23:00.000Z";0.7078530398;0.735116554;0.7068460718;0.7138823171;2211800.75;111530258.81;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:49:00.000Z";"2022-11-26T00:23:00.000Z";0.6891141119;0.7401837605;0.6886631225;0.7078227176;3335563.71;110559458.72;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T07:33:00.000Z";"2022-11-25T05:16:00.000Z";0.6668698843;0.7139217181;0.649368712;0.6891036759;3524700.35;107503051.61;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:17:00.000Z";"2022-11-24T21:00:00.000Z";0.6720437502;0.6844984417;0.6643200643;0.66678417;2846539.29;104396829.75;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:57:00.000Z";"2022-11-23T02:13:00.000Z";0.6292353969;0.6728246565;0.628057716;0.672267038;2800383.78;105246416.87;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:00:00.000Z";"2022-11-22T08:37:00.000Z";0.6333023512;0.6500487935;0.6045102959;0.6292239612;4246061.44;98401148.61;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:02:00.000Z";"2022-11-21T22:21:00.000Z";0.6587450823;0.6587653988;0.630287428;0.6329159842;3272529.23;99116460.4;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:18:00.000Z";"2022-11-20T23:14:00.000Z";0.69583093;0.7017105831;0.6549658802;0.6588947628;5509495.59;103116376.05;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:29:00.000Z";"2022-11-19T05:26:00.000Z";0.680996102;0.6993333439;0.6759067639;0.6962975966;4847267.07;108845525.45;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T04:45:00.000Z";"2022-11-18T01:56:00.000Z";0.6776655102;0.7170330316;0.6670111718;0.6809599863;7790619.48;106346934.39;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T23:11:00.000Z";"2022-11-17T13:51:00.000Z";0.6823172689;0.6865665295;0.6617930423;0.6772634149;5577411.85;104196313.76;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T22:05:00.000Z";"2022-11-16T16:37:00.000Z";0.6705486434;0.6915942251;0.6420754169;0.6828182976;7314704.34;104754454.45;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T14:06:00.000Z";"2022-11-15T01:09:00.000Z";0.646031218;0.6907673236;0.6437615714;0.670678715;5202521.39;102059171.29;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T08:22:00.000Z";"2022-11-14T01:48:00.000Z";0.6153465729;0.6841100341;0.6085644494;0.6458049821;6594766.93;4504683.18;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:23:00.000Z";"2022-11-13T21:18:00.000Z";0.6893156482;0.6955323576;0.6072162914;0.6151162187;2859645.33;4290619.87;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:47:00.000Z";"2022-11-12T05:54:00.000Z";0.7008942287;0.7181439517;0.6720469019;0.6890320955;4259794.83;4806205.25;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:27:00.000Z";"2022-11-11T16:31:00.000Z";0.7223379261;0.7355563133;0.6710597565;0.7013013042;5165583.44;4891786.65;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:28:00.000Z";"2022-11-10T00:08:00.000Z";0.6356189766;0.8219196946;0.6296382738;0.722545854;18038965.23;5039973.75;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:42:00.000Z";"2022-11-09T22:12:00.000Z";0.8324298545;0.8534181373;0.6061291908;0.6363081384;13372769.88;4438439.85;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:57:00.000Z";"2022-11-08T20:34:00.000Z";1.0365186936;1.0707803168;0.8023705532;0.8326067576;15345634.44;5807681.52;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:47:00.000Z";"2022-11-07T08:04:00.000Z";1.0825521013;1.1017198345;1.0241771137;1.0367044079;4533868.59;7231323.76;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T05:18:00.000Z";"2022-11-06T23:58:00.000Z";1.1357350464;1.1485128875;1.0814787369;1.0815240781;3236903.57;7543954.38;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:42:00.000Z";"2022-11-05T00:00:00.000Z";1.0616561224;1.1854323201;1.0616561224;1.1355021434;7503481.74;7920467.56;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:07:00.000Z";"2022-11-04T00:00:00.000Z";1.0187554973;1.0904780247;1.0187554973;1.0626787214;4837265.34;7412502.38;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T03:43:00.000Z";"2022-11-03T23:30:00.000Z";1.0620623943;1.1045548475;1.014439234;1.0186377817;4053568.88;7105303.63;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T14:31:00.000Z";1.104619185;1.1547163515;1.0345336418;1.0620423943;7441536;7408063.8;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T06:22:00.000Z";"2022-11-01T14:15:00.000Z";1.1060714966;1.1435488414;1.0883325387;1.1049730312;4484475.83;7707517.85;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:31:00.000Z";"2022-10-31T08:18:00.000Z";1.140492856;1.1625208745;1.0939462609;1.1059357823;6121559.45;7714233.33;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:28:00.000Z";"2022-10-30T17:29:00.000Z";1.1855638617;1.2437652334;1.0862795261;1.1405851637;6785056.35;7955923.14;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:30:00.000Z";"2022-10-29T00:11:00.000Z";1.1888823494;1.32221699;1.1595441441;1.1855638617;14300731.7;8269663.04;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T21:01:00.000Z";"2022-10-28T01:06:00.000Z";1.044706547;1.2027785598;1.025240066;1.189024016;10244480.01;8293798.65;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:49:00.000Z";"2022-10-27T23:59:00.000Z";1.1166273445;1.1637913235;1.0454232137;1.0454232137;6800396.87;7292140.04;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:30:00.000Z";"2022-10-26T00:16:00.000Z";0.9790127538;1.1552414326;0.9778111368;1.1163888829;10497079.33;7787146.84;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:41:00.000Z";"2022-10-25T07:56:00.000Z";0.9579487986;1.0179031719;0.9529566558;0.9791567465;6447339.59;6829911.58;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:39:00.000Z";"2022-10-24T17:58:00.000Z";1.005568392;1.0150231457;0.9500464034;0.9579840927;4739006.18;6682225.98;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:15:00.000Z";"2022-10-23T00:01:00.000Z";0.9301030479;1.0119390731;0.9298028924;1.0017149855;4628605.08;6987262.06;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T22:49:00.000Z";"2022-10-22T05:32:00.000Z";0.9114909228;0.9409843334;0.9053714779;0.9304173337;3468785.24;6489939.58;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:17:00.000Z";"2022-10-21T12:24:00.000Z";0.9040588846;0.9218352997;0.8698963362;0.9121175895;4620368.87;6362293.38;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:55:00.000Z";"2022-10-20T01:11:00.000Z";0.8979101592;0.9283816478;0.8867012272;0.903972218;8036142.57;6305476.98;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:57:00.000Z";0.9998383163;1.0034466418;0.9018559588;0.9040578179;5402332.6;6306074.06;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:31:00.000Z";"2022-10-18T03:32:00.000Z";0.9703207403;1.0230097731;0.968102025;0.9999195663;6264583.21;6974738.47;"2022-10-18T23:59:59.999Z"
