timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T11:16:00.000Z";"2023-05-18T18:20:00.000Z";0.3754406621;0.3798089732;0.3671516446;0.3720777659;203250352.52;12969453234.83;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:21:00.000Z";"2023-05-17T12:02:00.000Z";0.3678407263;0.3795293505;0.3651631238;0.3754245637;222726188.17;13084494423.11;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:23:00.000Z";"2023-05-16T01:40:00.000Z";0.3674533722;0.370084872;0.3629597683;0.3678302305;168825147.84;12819821186.6;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T01:56:00.000Z";"2023-05-15T23:58:00.000Z";0.3707873136;0.3754645851;0.3674795429;0.367482121;176627169.5;12807744526.72;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:21:00.000Z";0.3650267956;0.3727940455;0.3639349133;0.3707606872;122914096.58;12922019994.92;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T14:58:00.000Z";0.370474463;0.3706424588;0.3633833241;0.3650306017;131504736.47;12719929243.28;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:45:00.000Z";"2023-05-12T03:00:00.000Z";0.3600007703;0.3705480314;0.3558022129;0.3704629457;262170427.27;12907626006.33;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:23:00.000Z";0.3699567485;0.3699567485;0.3512082273;0.3600388996;243032647.53;12544397477.13;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:31:00.000Z";"2023-05-10T10:34:00.000Z";0.3637882855;0.3726854803;0.3558513871;0.3699374858;339570772.9;12889337510.22;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:14:00.000Z";"2023-05-09T16:07:00.000Z";0.3657941874;0.3695059914;0.360899675;0.3638060768;196752938.68;12675716887.17;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:06:00.000Z";"2023-05-08T18:14:00.000Z";0.3768948616;0.3796754877;0.358562798;0.3658276798;326851207.89;12743745822.01;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T23:56:00.000Z";0.3800881327;0.3834855391;0.376611921;0.3769061416;156582717.64;13128013021.84;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:04:00.000Z";0.3946888107;0.3967195532;0.3765799584;0.3801188379;226511290.78;13239918693.76;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:38:00.000Z";0.3874542626;0.3966329117;0.3856692082;0.394684081;213191196.14;13743792213.23;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T05:31:00.000Z";"2023-05-04T21:53:00.000Z";0.3939623265;0.3960407348;0.3858900758;0.3874480816;173399725.24;13491827354.68;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:59:00.000Z";"2023-05-03T13:07:00.000Z";0.3917680135;0.3961193645;0.379384203;0.3939417373;262387946.08;13715148066.25;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:41:00.000Z";"2023-05-02T14:10:00.000Z";0.3868513687;0.3945468378;0.3830159605;0.3917728665;197535866.63;13637986351.55;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:46:00.000Z";"2023-05-01T19:21:00.000Z";0.397280942;0.3977470341;0.3816260609;0.3868567385;273072698.9;13466844643.75;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:23:00.000Z";"2023-04-30T20:23:00.000Z";0.4027787066;0.4145833239;0.396345776;0.3973536325;227002470.21;13832293738.71;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:51:00.000Z";"2023-04-29T23:07:00.000Z";0.4049175117;0.4074892312;0.4019346765;0.4027835887;156258897.03;14021322181.97;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T13:55:00.000Z";0.4098561656;0.4106373391;0.3991602573;0.4049324251;231694651.18;14093307983.59;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:02:00.000Z";0.4015037814;0.4178685021;0.4014744165;0.4098430567;398037704.01;14262469955.67;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:13:00.000Z";"2023-04-26T20:06:00.000Z";0.3948900464;0.416577897;0.3824638807;0.401498307;488881520.17;13972035350.57;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:56:00.000Z";"2023-04-25T11:05:00.000Z";0.3839140518;0.394972951;0.3777907591;0.3949190801;286897325.27;13743120513.09;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T17:04:00.000Z";0.3889982342;0.3966078398;0.381285479;0.383915529;282707625.88;13360205920.13;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:53:00.000Z";0.3961187542;0.3961187542;0.3819741779;0.3890003965;238675240.24;13534508992.02;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:31:00.000Z";"2023-04-22T01:18:00.000Z";0.3829516096;0.3985257543;0.3817179989;0.3961526857;263309100.21;13781636264.12;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:04:00.000Z";"2023-04-21T22:05:00.000Z";0.4007249286;0.406408741;0.380415281;0.3829392818;423456899.31;13321961568.85;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T02:04:00.000Z";"2023-04-20T19:42:00.000Z";0.4157970258;0.4216712442;0.3973990288;0.400730695;446305606.43;13940927913.93;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:29:00.000Z";0.4437256066;0.4437256066;0.4120386453;0.4157926467;572007594.62;14464923077.34;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:29:00.000Z";0.4341948536;0.4477518961;0.4296211771;0.4437515023;344714825.82;15434546657.93;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T21:29:00.000Z";0.4517578076;0.4517578076;0.4331680812;0.4341666039;467653074.46;15099209627.14;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:53:00.000Z";"2023-04-16T13:58:00.000Z";0.4532663515;0.4572656756;0.4442824449;0.4517552208;378398337.34;15710899753.13;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T14:50:00.000Z";"2023-04-15T01:31:00.000Z";0.4383380887;0.4605623755;0.4328082297;0.45328028;588188292.65;15763932023.58;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:05:00.000Z";"2023-04-14T00:09:00.000Z";0.4257436413;0.444080139;0.4251777728;0.4383297723;722237052.07;15244034259.48;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T21:01:00.000Z";"2023-04-13T07:38:00.000Z";0.4048688362;0.4281807305;0.4018743213;0.4257594726;517280940.93;14803904455.27;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:31:00.000Z";"2023-04-12T03:23:00.000Z";0.4014862005;0.406361988;0.3902696451;0.4048652092;424316072.29;14075611643.63;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T08:02:00.000Z";"2023-04-11T00:10:00.000Z";0.3970448228;0.4116311421;0.3962639269;0.4014555026;445334495.02;13957025976.68;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:17:00.000Z";"2023-04-10T02:04:00.000Z";0.3897008275;0.3974231195;0.3854904606;0.3969887869;259765414.96;13801756696.95;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:06:00.000Z";"2023-04-09T07:23:00.000Z";0.3856650613;0.3927530929;0.385279301;0.3896925985;198718326.51;13548103031.15;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:15:00.000Z";"2023-04-08T00:55:00.000Z";0.3836256999;0.3902482638;0.381087331;0.3856349377;202832133.59;13404282454.43;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T16:08:00.000Z";"2023-04-07T09:04:00.000Z";0.3832015866;0.3849375356;0.3772058035;0.3836428486;191601659.29;13333347053.75;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T10:40:00.000Z";0.3923765503;0.3924679371;0.3777237967;0.3832104826;271945887.89;13318277764.3;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:15:00.000Z";"2023-04-05T00:17:00.000Z";0.3896891499;0.3995939449;0.387924305;0.3923642304;303259182.27;13636420142.49;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T00:44:00.000Z";0.3871516372;0.3994454544;0.3857070506;0.3896832197;386367284.43;13543249833.05;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:12:00.000Z";"2023-04-03T01:49:00.000Z";0.3817347191;0.4034647635;0.372874866;0.3871391313;617334084.4;13452060841.95;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:00:00.000Z";"2023-04-02T19:48:00.000Z";0.3931955776;0.3931955776;0.3773170299;0.3817529542;300032589.96;13263150756.35;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T05:01:00.000Z";"2023-04-01T12:26:00.000Z";0.3988801825;0.4012320405;0.3894574327;0.3931924071;354925597.7;13660549392.41;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T18:04:00.000Z";"2023-03-31T00:27:00.000Z";0.3764959981;0.4079376663;0.3750813117;0.3989232093;637648499.14;13859662621.37;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:47:00.000Z";"2023-03-30T17:49:00.000Z";0.3816103496;0.3869286574;0.3708984008;0.3764585072;391063044.91;13079186408.71;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:07:00.000Z";"2023-03-29T01:11:00.000Z";0.3683028808;0.3895061251;0.3674313561;0.3815886256;472185946.25;13254754310.01;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:28:00.000Z";"2023-03-28T01:04:00.000Z";0.345565296;0.3694591944;0.3438090088;0.3683535512;319572684.7;12793325140.62;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:08:00.000Z";"2023-03-27T15:13:00.000Z";0.3562532263;0.3569893835;0.3387382441;0.3455096647;302198799.26;11999892718.92;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:26:00.000Z";0.3520005664;0.361411462;0.3497958621;0.3562454397;219918828.26;12372765630.66;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T05:34:00.000Z";"2023-03-25T20:05:00.000Z";0.360098999;0.3628759728;0.3499521718;0.3519957795;211460875.98;12225176329.79;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:13:00.000Z";"2023-03-24T21:37:00.000Z";0.3720598059;0.3727201892;0.3570292523;0.3600832665;305578156.84;12503489161.23;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T02:27:00.000Z";0.3605764048;0.3843635792;0.3550524431;0.3720449115;435026933.89;12917063950.63;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:01:00.000Z";"2023-03-22T19:55:00.000Z";0.3711932923;0.3869591358;0.3514814594;0.3606134643;792747064.83;12520190262.88;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T21:10:00.000Z";"2023-03-21T07:16:00.000Z";0.3326194265;0.3842729192;0.3318083542;0.3712356998;685951110.3;12888999616.83;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T23:56:00.000Z";0.3459602815;0.3467403323;0.332135279;0.3325946035;322120842.82;11547419916.14;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T00:00:00.000Z";0.3377166029;0.3526991086;0.3377166029;0.346009667;269005859.46;12010700678.55;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:49:00.000Z";"2023-03-18T23:52:00.000Z";0.3505352878;0.3565964372;0.3369876413;0.3377110997;367227473.38;11721052689.84;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:41:00.000Z";0.3254031433;0.350523932;0.3226376145;0.350523932;413038577.13;12165718141.99;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:37:00.000Z";"2023-03-16T01:20:00.000Z";0.3247670464;0.329507578;0.3200098721;0.3253825649;342137034.1;11293174613.39;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:16:00.000Z";"2023-03-15T17:01:00.000Z";0.344394085;0.3480339101;0.317715896;0.3246368986;589352992.01;11267301605.57;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T14:58:00.000Z";"2023-03-14T21:19:00.000Z";0.3445800677;0.3684918131;0.3392322924;0.3443078819;594801972.66;11947457709.19;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:11:00.000Z";"2023-03-13T12:50:00.000Z";0.3316030646;0.3520777408;0.3286897998;0.3445847978;652883097.97;11955424330.52;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T07:52:00.000Z";0.3073187471;0.3315393826;0.3044078715;0.3315393826;375802347.64;11502814323.25;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T22:05:00.000Z";0.3153338871;0.3227939531;0.3045477842;0.3073267413;444484033.94;10662752897.35;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:13:00.000Z";"2023-03-10T10:46:00.000Z";0.3097478027;0.3177337307;0.2984843659;0.3153422335;469881852.53;10940893217.49;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:41:00.000Z";"2023-03-09T21:02:00.000Z";0.3176086046;0.3214242326;0.3031516747;0.3096776409;444234075.88;10742108813.63;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:34:00.000Z";"2023-03-08T22:58:00.000Z";0.3304697247;0.3324092991;0.315657374;0.3175774253;293562114.47;11014605649.37;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:26:00.000Z";"2023-03-07T15:12:00.000Z";0.3308604131;0.3345012818;0.3230542304;0.3304830758;272117336.31;11462183051.03;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:46:00.000Z";"2023-03-06T23:44:00.000Z";0.3370993941;0.3384093279;0.3304101465;0.3308206085;225815312.79;11473897110.28;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T00:48:00.000Z";0.3364895908;0.3425059358;0.3353205253;0.3371016968;171839723.13;11691782766.97;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T22:09:00.000Z";0.3427534692;0.344338204;0.3317309433;0.3364993334;173055989.22;11668407057.63;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T02:01:00.000Z";0.3502562155;0.350676492;0.3276222946;0.3427367732;396068283.82;11883046879.04;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T17:23:00.000Z";0.3603715371;0.3610870491;0.3459819779;0.350206488;245002410.67;12141992460.69;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:53:00.000Z";"2023-03-01T00:57:00.000Z";0.3525264591;0.3636683936;0.3505057625;0.3603559363;229659632.6;12493887443.37;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:46:00.000Z";"2023-02-28T21:49:00.000Z";0.3648865909;0.3676066648;0.3496912188;0.352453998;240196842.54;12219933289.19;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:20:00.000Z";"2023-02-27T18:35:00.000Z";0.3689400357;0.3698931737;0.3588050352;0.3648986653;232732124.54;12648721551.94;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:41:00.000Z";"2023-02-26T02:16:00.000Z";0.3623914341;0.369808329;0.3584781385;0.368973217;207684309.87;12788186746.66;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T21:22:00.000Z";0.3658440606;0.367334598;0.3538803996;0.3623642343;281884666.8;12559092274.68;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T22:44:00.000Z";0.3829748136;0.3848978395;0.3598070044;0.3658192346;396691064.11;12678841754.83;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:55:00.000Z";"2023-02-23T18:08:00.000Z";0.3889262641;0.3946337003;0.3807958546;0.383023278;291434286.2;13275125752.73;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T17:37:00.000Z";0.3924368861;0.392715414;0.3788279138;0.3889209298;383736394.66;13476741666.32;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:46:00.000Z";"2023-02-21T21:31:00.000Z";0.4040431299;0.4054845057;0.3877913939;0.3924172438;387686828.63;13595981031.69;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:14:00.000Z";"2023-02-20T01:19:00.000Z";0.4001506953;0.4092297512;0.3920363055;0.4040026562;375569551.95;13997338456.69;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:22:00.000Z";"2023-02-19T20:43:00.000Z";0.4063062496;0.411628044;0.3990739089;0.4001071597;346665033.83;13862380128.16;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T16:16:00.000Z";"2023-02-18T11:01:00.000Z";0.4039284101;0.4159471891;0.3984732597;0.4063306692;314618906.61;14078014843.48;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:26:00.000Z";"2023-02-17T00:04:00.000Z";0.3878632342;0.4093401444;0.3870524992;0.4039429216;403546664.98;13992244494.53;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:19:00.000Z";"2023-02-16T23:55:00.000Z";0.4180614717;0.4191821373;0.3876869559;0.3879024724;552970407.96;13434788342.91;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T08:12:00.000Z";0.3864770198;0.4181151089;0.3825758958;0.4181151089;478319554.74;14481152915.09;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T19:44:00.000Z";"2023-02-14T05:52:00.000Z";0.3595706879;0.392139265;0.3553908357;0.3864412167;476431370.46;13384153661.24;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";0.3642918521;0.3655285558;0.3468963828;0.3596271359;368832511.32;12454518766.25;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:11:00.000Z";"2023-02-12T22:10:00.000Z";0.369165607;0.3736532925;0.3610632233;0.3642964007;241295741.44;12614472191.82;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:30:00.000Z";"2023-02-11T00:12:00.000Z";0.3586564402;0.3698673439;0.3577802945;0.369201973;224047056.23;12782570420.43;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:40:00.000Z";"2023-02-10T05:34:00.000Z";0.3624642106;0.3654338713;0.3557877081;0.3586346551;357711041.65;12416714968.07;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";0.3940734717;0.3952352162;0.3589360196;0.3625312291;486448326.15;12551628409.08;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:41:00.000Z";"2023-02-08T16:36:00.000Z";0.3992128724;0.4022337374;0.3871183702;0.3940329657;356894107.16;13641201530.28;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:34:00.000Z";"2023-02-07T00:02:00.000Z";0.3824626235;0.3992659841;0.3823828119;0.399210112;371684528.99;13816523661.65;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:51:00.000Z";"2023-02-06T23:34:00.000Z";0.3924766585;0.4024192575;0.3816024611;0.3824209211;343275734.9;13235450307.07;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:11:00.000Z";"2023-02-05T19:29:00.000Z";0.3997290523;0.4016864496;0.3843370074;0.3924720225;340587828.6;13583144197.67;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:19:00.000Z";"2023-02-04T06:12:00.000Z";0.4042328974;0.4052328068;0.398333525;0.3997262093;264897944.64;13834409751.42;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:46:00.000Z";"2023-02-03T14:27:00.000Z";0.3975053995;0.406436754;0.3967795982;0.4043357499;379100047.32;13990062728.12;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:49:00.000Z";"2023-02-02T22:01:00.000Z";0.397189419;0.4129291994;0.3956640173;0.3975628727;551818109.89;13755720409.69;"2023-02-02T23:59:59.999Z"
