timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T18:04:00.000Z";"2023-01-31T07:22:00.000Z";0.2685354754;0.2940470245;0.263995103;0.2768213916;15506726.98;376078410.1;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:45:00.000Z";"2023-01-30T22:44:00.000Z";0.2942032109;0.2955745395;0.2670787045;0.2685352102;14204570.59;364792610.69;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:35:00.000Z";"2023-01-29T00:29:00.000Z";0.2890591625;0.2945891628;0.2858992797;0.293926388;6657707.22;399244423.54;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:21:00.000Z";"2023-01-28T13:27:00.000Z";0.2935966185;0.294988236;0.2839704854;0.2891020656;10704876.7;392647720.27;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T09:19:00.000Z";"2023-01-27T02:03:00.000Z";0.2827086197;0.2982560701;0.2759971907;0.2937687143;20697923.89;398934008.58;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:13:00.000Z";"2023-01-26T16:16:00.000Z";0.2815992859;0.28677544;0.2783973943;0.282685441;10448719.08;383842213.87;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:04:00.000Z";"2023-01-25T01:29:00.000Z";0.2743693874;0.2850299738;0.2679767801;0.2817057785;13199153.16;382467490.01;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T00:25:00.000Z";"2023-01-24T23:23:00.000Z";0.287792919;0.3077895638;0.2706626034;0.2742478421;34418291.67;372297742.12;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T11:34:00.000Z";"2023-01-23T00:01:00.000Z";0.277387608;0.2938856305;0.27727362;0.2878123971;21627604.37;390674892.23;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:08:00.000Z";"2023-01-22T02:50:00.000Z";0.2726931646;0.2824101729;0.2718845816;0.277396807;12608452.35;375649859.67;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:16:00.000Z";"2023-01-21T00:19:00.000Z";0.2757466271;0.2797297334;0.2717923088;0.2727357273;12055573.68;369299491.69;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T09:15:00.000Z";0.2599311674;0.2755613637;0.2527868547;0.2755613637;10575934.98;373087971.62;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T08:08:00.000Z";"2023-01-19T00:01:00.000Z";0.2504132957;0.2604910468;0.250391915;0.2599743176;9192913.25;351950141.9;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:07:00.000Z";"2023-01-18T16:58:00.000Z";0.2713932025;0.2740815637;0.2474090998;0.2502238392;16339751.09;338716878.48;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:01:00.000Z";"2023-01-17T02:24:00.000Z";0.2757123728;0.275781762;0.2675596796;0.2714603648;12867313.25;367424569.83;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:47:00.000Z";"2023-01-16T09:09:00.000Z";0.2708933288;0.2810670196;0.2643916033;0.2757557398;28028599.57;373199671.52;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T08:07:00.000Z";"2023-01-15T00:46:00.000Z";0.267188174;0.2780900885;0.2609517032;0.2708656667;24693223.4;366540883.63;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:49:00.000Z";"2023-01-14T10:26:00.000Z";0.2547030482;0.27404161;0.2514181766;0.2668573192;25176427.97;361073813.72;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:43:00.000Z";"2023-01-13T00:55:00.000Z";0.2458127322;0.256289275;0.2420662195;0.254582349;11059227.24;344421516.55;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:49:00.000Z";"2023-01-12T13:34:00.000Z";0.2384562812;0.2480390165;0.2346691676;0.245847583;13783178.19;332568487.72;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:55:00.000Z";"2023-01-11T02:26:00.000Z";0.236953252;0.2388625285;0.230503519;0.2385812285;8304908.2;322710120.81;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T18:45:00.000Z";"2023-01-10T03:01:00.000Z";0.2297823784;0.2399559525;0.2280980096;0.2370113741;10807331.45;320553061.09;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:28:00.000Z";"2023-01-09T00:43:00.000Z";0.225976099;0.2386496094;0.2254457899;0.2299064005;10314883.98;310906054.48;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T03:55:00.000Z";0.2197567857;0.2260005762;0.2179391248;0.2260005762;3809795.37;305592120.72;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T20:19:00.000Z";"2023-01-07T07:22:00.000Z";0.2183739192;0.2206883962;0.2177622365;0.2197502236;3621718.79;297107812.53;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:28:00.000Z";"2023-01-06T07:21:00.000Z";0.2172090381;0.2185158724;0.2121797605;0.2183054047;5154958.17;295122071.47;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:16:00.000Z";"2023-01-05T18:43:00.000Z";0.2209562337;0.2237560168;0.2169256626;0.2171549253;4783481.13;293529091.46;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T08:20:00.000Z";"2023-01-04T00:59:00.000Z";0.2162036579;0.2226023153;0.2151804563;0.2204715044;5738341.47;297981503.81;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:21:00.000Z";"2023-01-03T19:52:00.000Z";0.2164634684;0.2191953071;0.2135748701;0.2159792501;3173891.03;291877558.37;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T15:50:00.000Z";"2023-01-02T04:33:00.000Z";0.2130049858;0.2172822865;0.2109080192;0.2162499244;2781323.42;292213980.69;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:56:00.000Z";"2023-01-01T08:11:00.000Z";0.2095038787;0.2130755405;0.2082515048;0.2130047395;2394035.44;287796708.08;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T01:04:00.000Z";"2022-12-31T19:17:00.000Z";0.2155462723;0.2195633962;0.2075940388;0.209657801;5079065.26;283243503.28;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T20:09:00.000Z";"2022-12-30T08:08:00.000Z";0.2068169879;0.2191170329;0.2058657043;0.2157653361;7902196.35;291461174.23;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:50:00.000Z";"2022-12-29T21:38:00.000Z";0.2111720054;0.2120515241;0.2052608846;0.2068665419;3450290.38;279413348.61;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:05:00.000Z";"2022-12-28T23:02:00.000Z";0.2222962856;0.222701903;0.2099773889;0.2110573713;4081513.26;285044980.19;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:19:00.000Z";"2022-12-27T19:07:00.000Z";0.2266285131;0.227854189;0.2207242018;0.2221835164;2623735.83;300034622.42;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:01:00.000Z";"2022-12-26T19:02:00.000Z";0.2296306547;0.2297923434;0.2246749472;0.2265232722;2985752.82;305868544.36;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T19:53:00.000Z";0.2373722125;0.2373722125;0.2264088437;0.2295832405;4848739.81;309971647.84;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T11:10:00.000Z";"2022-12-24T00:00:00.000Z";0.2277900282;0.2593654897;0.2277900282;0.2373445639;24817863.73;320420899.48;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T16:20:00.000Z";"2022-12-23T02:10:00.000Z";0.228803464;0.2302304914;0.227398253;0.2277914595;2158949.76;307504685.14;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:16:00.000Z";"2022-12-22T18:09:00.000Z";0.228318074;0.231286526;0.2233843478;0.228845551;3396397.01;308897092.61;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T20:12:00.000Z";0.2309668744;0.2315744436;0.2246866993;0.2282357349;2974694.55;308042737.57;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T11:42:00.000Z";"2022-12-20T00:24:00.000Z";0.2207057118;0.2346051776;0.2202110327;0.2309674212;5072368;311697744.94;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:44:00.000Z";"2022-12-19T22:58:00.000Z";0.2358819879;0.2365789687;0.218918162;0.2206479356;5800014.74;297743109.21;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:03:00.000Z";"2022-12-18T17:28:00.000Z";0.2389346584;0.23911356;0.2321126264;0.2357513883;2977439.8;318088308.23;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:11:00.000Z";"2022-12-17T02:29:00.000Z";0.2407524805;0.2433291787;0.2239052659;0.2389205629;8330268.19;322332309.66;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:24:00.000Z";"2022-12-16T23:17:00.000Z";0.2664951587;0.2765434407;0.235378478;0.2412505062;20359479.57;325445824.53;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:02:00.000Z";"2022-12-15T22:46:00.000Z";0.276467727;0.2767925498;0.2631450913;0.2664660423;10349493.44;359424206.97;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:14:00.000Z";"2022-12-14T22:53:00.000Z";0.2992260439;0.3009388248;0.2733740823;0.2764192646;23960517.14;372811991.63;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T01:24:00.000Z";"2022-12-13T13:17:00.000Z";0.3070480095;0.3198705263;0.2919053195;0.2991658593;68011270.39;403447351.1;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T02:51:00.000Z";"2022-12-12T00:07:00.000Z";0.2812934242;0.3107208103;0.2806900882;0.307141676;88451956.05;414156785.91;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T11:17:00.000Z";"2022-12-11T00:46:00.000Z";0.2715100764;0.3097433483;0.2700864558;0.2810209168;95747871.06;378895504.26;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T12:40:00.000Z";"2022-12-10T00:21:00.000Z";0.2655284878;0.3611624589;0.2640120184;0.271562096;113510005.61;366102082.76;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T03:20:00.000Z";"2022-12-09T01:09:00.000Z";0.2626926888;0.2733280437;0.2598139467;0.2655701429;10595400.94;357985761.47;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T13:16:00.000Z";"2022-12-08T01:45:00.000Z";0.2516573871;0.2708453489;0.2473115461;0.2627149524;15598798.27;354098147.12;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:01:00.000Z";"2022-12-07T07:27:00.000Z";0.2590715547;0.2591822267;0.2424778034;0.2516525316;8575861.73;339146533.86;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:29:00.000Z";"2022-12-06T15:14:00.000Z";0.2584765064;0.2654032431;0.2543434287;0.2590955281;10666704.4;349133615.12;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T23:51:00.000Z";"2022-12-05T00:10:00.000Z";0.2479426356;0.2594294514;0.2475760399;0.2584883991;9758677.6;348278622.15;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T15:36:00.000Z";"2022-12-04T17:15:00.000Z";0.2467652815;0.2494443165;0.2451577759;0.247854496;3432657.7;333916593.54;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T10:59:00.000Z";"2022-12-03T23:40:00.000Z";0.2473538441;0.2553000624;0.2462132194;0.2467494673;6471519.22;332399118.49;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T13:15:00.000Z";"2022-12-02T04:19:00.000Z";0.2477337011;0.2498072965;0.2405586137;0.2473092286;5481163.7;333119085.71;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:02:00.000Z";"2022-12-01T17:21:00.000Z";0.2551395002;0.2551943468;0.2469124982;0.2475869192;4136211.6;333463731.59;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:41:00.000Z";"2022-11-30T18:31:00.000Z";0.2500076629;0.2569311258;0.2468017625;0.2551373384;8539662.15;343594184.1;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:55:00.000Z";"2022-11-29T01:32:00.000Z";0.2513312113;0.2663638392;0.242672303;0.249938147;21821724.29;336559173.87;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T13:05:00.000Z";"2022-11-28T02:11:00.000Z";0.2383759158;0.3438851712;0.2347358715;0.2513224534;83836487.72;338130757.69;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T09:46:00.000Z";"2022-11-27T01:55:00.000Z";0.2352912426;0.2493506625;0.2344412439;0.2383572616;11481765.61;320660486;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:57:00.000Z";"2022-11-26T23:02:00.000Z";0.2377478802;0.239636512;0.2330901774;0.2351744753;4484159.17;316351966.44;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T04:46:00.000Z";"2022-11-25T02:15:00.000Z";0.2318704134;0.2520667467;0.2308056225;0.2380602273;19199798.44;320210191.11;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:16:00.000Z";"2022-11-24T11:24:00.000Z";0.2326737813;0.2361837004;0.2270244213;0.2318691415;4060638.43;311858687.53;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:59:00.000Z";"2022-11-23T00:21:00.000Z";0.2242643622;0.232573047;0.2232409868;0.232573047;4638286.08;312781141.35;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:57:00.000Z";"2022-11-22T10:13:00.000Z";0.2176453994;0.2245223435;0.210759045;0.2241385529;5480651.29;301413416.04;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T02:02:00.000Z";"2022-11-21T19:58:00.000Z";0.2223531271;0.2313763752;0.2094821032;0.2164741192;9254669.42;291084942.91;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:35:00.000Z";"2022-11-20T23:14:00.000Z";0.2358488569;0.2406435445;0.2201218383;0.222370793;12430966.97;298992892.42;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:05:00.000Z";"2022-11-19T14:04:00.000Z";0.2402025025;0.2408672284;0.2338635636;0.2360630846;5367511.45;317377195.41;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T07:43:00.000Z";"2022-11-18T00:01:00.000Z";0.2297248923;0.2608307278;0.2296909517;0.2413602357;31667021.44;324470312.09;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:02:00.000Z";"2022-11-17T13:57:00.000Z";0.2370033938;0.2372222878;0.2247205857;0.229700897;4812312.11;308770474.87;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T00:37:00.000Z";"2022-11-16T14:18:00.000Z";0.2434212738;0.2716779891;0.2325676166;0.2369401136;31353610.05;318473038.85;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:20:00.000Z";0.2200149258;0.329720936;0.2157682541;0.2434579886;84327793.14;327199570.33;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:46:00.000Z";"2022-11-14T06:21:00.000Z";0.2172598725;0.2209676964;0.2004855803;0.2199640607;6141554.89;295596686.33;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:17:00.000Z";"2022-11-13T21:06:00.000Z";0.2329859545;0.2336630648;0.2146010439;0.2173167744;6288796.49;292012749.16;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T01:44:00.000Z";"2022-11-12T06:00:00.000Z";0.2299366781;0.2463955791;0.2253787155;0.2328965092;12369742.33;312923223.8;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:22:00.000Z";"2022-11-11T14:34:00.000Z";0.2476852228;0.2492595854;0.2214008234;0.22997029;7922885.39;308959026.82;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:45:00.000Z";"2022-11-10T00:06:00.000Z";0.2138875785;0.251442007;0.2137489712;0.2476169905;9614603.16;332638945.18;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T23:38:00.000Z";0.2763240278;0.2763240278;0.2119603442;0.213678989;15547776.86;287017936.6;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:32:00.000Z";"2022-11-08T19:35:00.000Z";0.316399861;0.3192238807;0.2664069164;0.2762821934;14810252.2;371071736.34;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:39:00.000Z";"2022-11-07T22:34:00.000Z";0.3187269396;0.3215727961;0.3127804565;0.3164529258;9175908.16;424979294.31;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:11:00.000Z";"2022-11-06T23:41:00.000Z";0.3359706679;0.336573728;0.3181590295;0.3187771635;8013787.11;428060634.99;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:32:00.000Z";"2022-11-05T10:04:00.000Z";0.334532015;0.3425573994;0.3323965272;0.3359475535;12134706.46;451074888.07;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T20:04:00.000Z";"2022-11-04T01:37:00.000Z";0.3155695922;0.3378976005;0.3150863327;0.3345671122;16659685.99;449170113.88;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T05:55:00.000Z";"2022-11-03T00:01:00.000Z";0.3048946602;0.3249171194;0.3047359425;0.3155008961;17815620.21;423532718.82;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:56:00.000Z";"2022-11-02T20:34:00.000Z";0.3154756408;0.3161431581;0.3030581223;0.3049176041;11286256.15;409279955.63;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:04:00.000Z";"2022-11-01T17:10:00.000Z";0.3184313421;0.3212346097;0.3134181228;0.3154722904;8242274.65;423409340.97;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:21:00.000Z";"2022-10-31T14:39:00.000Z";0.3166589273;0.3203213983;0.3133865001;0.3184572832;7446198.56;427368301.84;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:25:00.000Z";"2022-10-30T22:29:00.000Z";0.3184544833;0.3253937479;0.3148291414;0.3166624254;6092748.67;424909199.93;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:40:00.000Z";0.3146153573;0.3223747131;0.3137238826;0.3184936217;7452277.73;427326464.81;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T22:49:00.000Z";"2022-10-28T07:59:00.000Z";0.3076849399;0.3169390322;0.2970878437;0.3145272548;11564369.78;421960700.75;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:35:00.000Z";"2022-10-27T22:44:00.000Z";0.3176268077;0.3212169176;0.3062407491;0.3077056286;8477497.6;412767822.77;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T10:47:00.000Z";"2022-10-26T00:15:00.000Z";0.3107664903;0.3185789233;0.3094484364;0.3175763875;9364344.34;425969885.22;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T17:10:00.000Z";"2022-10-25T01:28:00.000Z";0.3014554552;0.3164256695;0.3005939976;0.3108728331;13532398.53;416937562.44;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:35:00.000Z";"2022-10-24T14:26:00.000Z";0.3050888797;0.3064598508;0.2966732578;0.301408125;7166709.14;403895932.37;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T12:28:00.000Z";0.3011898177;0.306259607;0.2961328922;0.3050928233;7353874.16;408796026.47;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T18:58:00.000Z";"2022-10-22T03:01:00.000Z";0.2981148199;0.3069954333;0.2956243923;0.3011590676;12157745.5;403484114.41;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:01:00.000Z";"2022-10-21T12:22:00.000Z";0.29932948;0.299445773;0.2881143994;0.2980663575;8684273.63;399306694.71;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:38:00.000Z";"2022-10-20T01:05:00.000Z";0.2943317575;0.3148158074;0.2918676495;0.2992966831;17551984.17;400910861.91;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:59:00.000Z";0.3048840575;0.3056641375;0.2941781286;0.2941781286;6945014.18;394015252.2;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T13:37:00.000Z";"2022-10-18T19:26:00.000Z";0.3089126056;0.3121951385;0.3001584141;0.3049223704;10287142.51;408364326.07;"2022-10-18T23:59:59.999Z"
