timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T01:40:00.000Z";"2023-05-17T14:37:00.000Z";0.3137094903;0.3184530605;0.2960123964;0.3009367574;175546911.2;866570336.88;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:08:00.000Z";"2023-05-16T01:37:00.000Z";0.2866742295;0.3252929495;0.2824839548;0.3137425551;290098022.62;903361100.12;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T13:40:00.000Z";"2023-05-15T00:54:00.000Z";0.2796319171;0.2921159702;0.2728860635;0.2867136601;151635634.33;825459387.81;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:20:00.000Z";0.2514922628;0.284433133;0.2459230932;0.2796426354;120592060.26;805026367.69;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T17:26:00.000Z";"2023-05-13T00:23:00.000Z";0.2488536987;0.2567749788;0.2465537683;0.2514367042;77470079.22;723761455.42;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:52:00.000Z";"2023-05-12T19:40:00.000Z";0.2559622612;0.2570539854;0.2304455648;0.2488468757;138431395.19;716239666.63;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:22:00.000Z";0.2712879501;0.2716346309;0.2422697392;0.2559973591;113001337.07;736751623.71;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T23:04:00.000Z";"2023-05-10T17:22:00.000Z";0.2583039262;0.2757175985;0.2511161707;0.2712577905;151656548.55;756863156.69;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T19:28:00.000Z";"2023-05-09T02:48:00.000Z";0.2510047698;0.2680808626;0.2472132562;0.25829706;103832639.56;720631284.83;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T21:59:00.000Z";0.2909842155;0.2935504891;0.2466311385;0.2509342099;155952832.95;700022462.09;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:35:00.000Z";"2023-05-07T19:37:00.000Z";0.2938676113;0.2991590019;0.286149776;0.2910751862;90054520.35;811924781.37;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T23:01:00.000Z";0.3221967442;0.3235230391;0.2918716897;0.2939123512;113795740.95;819761298.27;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T01:46:00.000Z";"2023-05-05T12:35:00.000Z";0.3239217953;0.3316482594;0.3146100683;0.3220934592;103879151.24;898276325.82;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T07:04:00.000Z";"2023-05-04T22:19:00.000Z";0.3256227518;0.3361461603;0.3224006196;0.3239132205;125619570.9;903264799.22;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:49:00.000Z";"2023-05-03T12:57:00.000Z";0.3109585712;0.3302322908;0.2999529851;0.3256855696;136210125.01;908120327.81;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:52:00.000Z";"2023-05-02T02:04:00.000Z";0.3055485971;0.313930177;0.302653799;0.3109348881;80092195.84;866907590.68;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:19:00.000Z";"2023-05-01T16:28:00.000Z";0.32019442;0.3216146421;0.2992406914;0.3055220417;140358574.01;851734803.69;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:24:00.000Z";"2023-04-30T12:29:00.000Z";0.3274426949;0.3333490455;0.3182975624;0.3202115384;94200558.37;892602399.8;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:01:00.000Z";"2023-04-29T17:35:00.000Z";0.3364694401;0.3364776757;0.3253319003;0.3274268277;92064826.53;912628263.26;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T17:47:00.000Z";"2023-04-28T13:46:00.000Z";0.3323586929;0.3458816637;0.3235344352;0.3364947053;185689108.56;937813227.62;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:04:00.000Z";"2023-04-27T12:47:00.000Z";0.3199556808;0.339940978;0.3143827333;0.3323054478;217340387.52;926049039.32;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:22:00.000Z";"2023-04-26T20:04:00.000Z";0.3153494682;0.3449100345;0.2995870614;0.3198652087;333900550.22;891295749.73;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:31:00.000Z";"2023-04-25T14:37:00.000Z";0.2949761537;0.3182741374;0.2779079978;0.3153523204;156915675.61;878636390.51;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T14:20:00.000Z";"2023-04-24T00:47:00.000Z";0.2868387185;0.2981788798;0.2835594606;0.2949875467;161035168.25;821818247.79;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T21:35:00.000Z";0.2972450559;0.2972450559;0.273957423;0.2869477248;111855510.66;799343478.98;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:16:00.000Z";"2023-04-22T07:55:00.000Z";0.2900903005;0.3001138881;0.2825142936;0.2973103223;127548565.22;828131879.11;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:04:00.000Z";"2023-04-21T23:45:00.000Z";0.3265331788;0.3322010204;0.2887842436;0.2901264488;231423897.49;808045351.65;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:40:00.000Z";"2023-04-20T08:03:00.000Z";0.3218116643;0.3398192334;0.3124200227;0.3264605495;297678213.74;909155321.04;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:04:00.000Z";"2023-04-19T21:19:00.000Z";0.36696051;0.3683125136;0.3154967487;0.3219591905;262891891.67;896534720.63;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:46:00.000Z";"2023-04-18T01:17:00.000Z";0.3586804736;0.3743948384;0.3550460891;0.3670470602;150592767.1;1021992191.17;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T21:23:00.000Z";0.3785837688;0.3789049068;0.3529959148;0.3586423244;175240269.98;998496053.28;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:37:00.000Z";"2023-04-16T01:17:00.000Z";0.3757252855;0.3840145778;0.3714449604;0.3785808522;159152171.4;1053907333.81;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T13:04:00.000Z";"2023-04-15T06:37:00.000Z";0.3782938142;0.3813986918;0.3711286331;0.3757694344;148042316.46;1045981974.66;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:07:00.000Z";"2023-04-14T16:10:00.000Z";0.3897979872;0.4090679193;0.3665559824;0.3782515615;348325987.1;1052793044.25;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:26:00.000Z";"2023-04-13T02:13:00.000Z";0.3832883874;0.3998836681;0.3755553664;0.3897128723;204177469.92;1084590911.99;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:31:00.000Z";"2023-04-12T19:16:00.000Z";0.4053448991;0.4090764003;0.3747212124;0.3833840814;343358942.04;1066876560.01;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:43:00.000Z";"2023-04-11T23:01:00.000Z";0.4348919932;0.4452811906;0.4034954239;0.4054322357;386723283.22;1128125169.31;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:14:00.000Z";"2023-04-10T13:38:00.000Z";0.3760410571;0.438503266;0.3681924973;0.4348268722;420157327.96;1209802361.66;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T12:13:00.000Z";"2023-04-09T06:07:00.000Z";0.3684414954;0.3793710805;0.3623040841;0.3760782031;138801887.9;1046250200.37;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T09:41:00.000Z";"2023-04-08T23:38:00.000Z";0.3714424304;0.3830398266;0.3676329204;0.368440678;137217794.94;1024907591.46;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:52:00.000Z";"2023-04-07T07:52:00.000Z";0.3733274203;0.3802765122;0.3608037855;0.3715185703;142910319.57;1033361854.28;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T03:10:00.000Z";"2023-04-06T10:49:00.000Z";0.3882681824;0.3943435343;0.3674988626;0.3733472441;244123890.27;1038350587.9;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:22:00.000Z";"2023-04-05T00:22:00.000Z";0.3686391891;0.4051522584;0.3645335325;0.3881934415;343504817.5;1079539313.03;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:22:00.000Z";"2023-04-04T04:46:00.000Z";0.3639649689;0.3798866664;0.3572348647;0.3686275885;261924243.22;1025031676.22;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:58:00.000Z";"2023-04-03T01:58:00.000Z";0.371129025;0.3974719076;0.348885894;0.3639201131;447513675.1;1011846805.41;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:27:00.000Z";"2023-04-02T22:22:00.000Z";0.396189181;0.3991807857;0.3634078133;0.371145654;227300458.05;1031841535.55;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:04:00.000Z";"2023-04-01T21:52:00.000Z";0.4133616086;0.4259767091;0.3917872965;0.3962321088;249468434.98;1053604855.05;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T04:49:00.000Z";"2023-03-31T00:24:00.000Z";0.4032209292;0.4259685089;0.3977536418;0.4134145616;377553510.29;1099187016.72;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:25:00.000Z";"2023-03-30T16:26:00.000Z";0.4316855356;0.439533517;0.3932249247;0.4031056976;628452675.97;1071673443.25;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:34:00.000Z";"2023-03-29T00:19:00.000Z";0.353739195;0.4394914344;0.3496416863;0.4321456869;589682639.29;1148765666.62;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T10:49:00.000Z";0.3206067981;0.3567756912;0.3092155457;0.3536652433;296497507.61;940050908.06;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:13:00.000Z";0.3515238204;0.3518521225;0.3083156325;0.3206315169;297234415.35;852163445.2;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T22:24:00.000Z";"2023-03-26T00:19:00.000Z";0.3130368951;0.3583681015;0.3087555956;0.351374843;352006668.75;933782310.53;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:03:00.000Z";"2023-03-25T21:42:00.000Z";0.3305114708;0.3456327362;0.3089441603;0.3129974925;293631136.55;831712949.14;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:03:00.000Z";"2023-03-24T17:53:00.000Z";0.3788064587;0.3791670905;0.3228214744;0.3305531617;360732998.33;878276798.7;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T00:38:00.000Z";"2023-03-23T13:31:00.000Z";0.3765840868;0.3941234852;0.3600838938;0.3789665847;461234524.65;1006812405.92;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:35:00.000Z";"2023-03-22T19:49:00.000Z";0.4094291202;0.4219255161;0.3680407086;0.3766044389;633009262.71;1000439123.6;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:10:00.000Z";"2023-03-21T07:40:00.000Z";0.3994776585;0.4461590714;0.3854257428;0.4097565215;656178832.08;1088400633.23;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T07:56:00.000Z";"2023-03-20T18:17:00.000Z";0.456989379;0.4622792428;0.3971082694;0.3991159819;932558233.78;1060033670.85;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T00:00:00.000Z";0.3762887856;0.4849001776;0.3762887856;0.4574417062;1133365669.18;1214826047.58;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:07:00.000Z";"2023-03-18T16:40:00.000Z";0.3969182188;0.4332373282;0.3697143171;0.3762763874;1125108087.34;999178434.02;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:56:00.000Z";"2023-03-17T01:11:00.000Z";0.2931421354;0.3982591085;0.2839268272;0.3969630685;1031354347.13;1054007031.94;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T12:31:00.000Z";"2023-03-16T00:58:00.000Z";0.2750317887;0.307260354;0.2639352328;0.2931660805;629542796.67;778333556.25;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:40:00.000Z";"2023-03-15T16:58:00.000Z";0.3021944563;0.3611937867;0.2495072846;0.2746971761;1338669682.48;729228416.39;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:04:00.000Z";"2023-03-14T09:33:00.000Z";0.2594649148;0.3331158168;0.2420102615;0.3021841514;1196128079.47;802119223.43;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:31:00.000Z";"2023-03-13T00:01:00.000Z";0.1852694184;0.2748233916;0.1846672103;0.2594795044;867895189.78;688697927.34;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T16:49:00.000Z";0.1479028665;0.1855279968;0.1426756942;0.1855279968;255412442.09;492371978.4;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:46:00.000Z";"2023-03-11T16:10:00.000Z";0.1601291691;0.1636826894;0.1347051616;0.1477917794;236060554.64;392186252.61;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T01:56:00.000Z";"2023-03-10T10:43:00.000Z";0.1671393019;0.1691477726;0.1481202247;0.1601801801;278440173.28;425019698.78;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T21:01:00.000Z";0.1886906214;0.199088092;0.158564703;0.1671625394;279446052.96;443504055.53;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:04:00.000Z";"2023-03-08T22:54:00.000Z";0.2198108196;0.2223506508;0.1854259749;0.1886358623;263254330.47;500428827.12;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T23:59:00.000Z";"2023-03-07T14:04:00.000Z";0.19915101;0.220018409;0.1917571035;0.220018409;257421669.71;583628353.86;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:10:00.000Z";"2023-03-06T02:37:00.000Z";0.199274738;0.2070627572;0.1957378617;0.1991634402;186864165.83;528258069.92;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T16:48:00.000Z";"2023-03-05T00:28:00.000Z";0.1798438114;0.2131451657;0.1779967398;0.1992968765;270889298.79;504480821.67;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:25:00.000Z";"2023-03-04T21:47:00.000Z";0.1949448116;0.1982747694;0.1735631088;0.1797359179;152407033.8;454922703.68;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T20:48:00.000Z";0.227514217;0.227514217;0.1879443497;0.1949388035;234686300.57;493354143.13;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:01:00.000Z";"2023-03-02T16:55:00.000Z";0.2388588662;0.2392195998;0.2125145089;0.2273863537;212758576.11;575402571.06;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T17:42:00.000Z";"2023-03-01T00:52:00.000Z";0.1946980184;0.2543119829;0.1936531328;0.2387121948;385812545.66;604004148.23;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:28:00.000Z";"2023-02-28T21:50:00.000Z";0.2255503674;0.2256635202;0.1901337167;0.1946378107;163233074.28;492436901.77;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T07:58:00.000Z";"2023-02-27T20:07:00.000Z";0.2363747517;0.2438035773;0.2183922835;0.2255597488;158424007.7;570615746.78;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:58:00.000Z";"2023-02-26T17:37:00.000Z";0.2319753408;0.24616012;0.2139586654;0.2363705517;193682160.25;597907351.04;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T16:32:00.000Z";"2023-02-25T20:24:00.000Z";0.2398525899;0.2461523574;0.2080531344;0.2322932823;246859861.41;587537323.5;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:32:00.000Z";"2023-02-24T22:40:00.000Z";0.3052889271;0.3134934969;0.2243116676;0.239922612;367810243.62;606775876.03;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T07:21:00.000Z";"2023-02-23T01:01:00.000Z";0.2834874715;0.3196254525;0.2757005672;0.3056437715;359569868.42;639020254.02;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:00:00.000Z";"2023-02-22T21:32:00.000Z";0.3293105508;0.3293105508;0.2680109305;0.283058519;327181682.1;591800467.13;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:02:00.000Z";"2023-02-21T11:50:00.000Z";0.32540172;0.3594578783;0.2935208914;0.3294236834;642620760.17;688737757.72;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T23:46:00.000Z";"2023-02-20T05:17:00.000Z";0.2260560094;0.3287999008;0.2062352133;0.3252458858;797517821.82;680003088.5;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T21:16:00.000Z";"2023-02-19T00:49:00.000Z";0.1552807031;0.237796894;0.1479924109;0.2263364504;487420358.04;473209630.13;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T13:27:00.000Z";"2023-02-18T04:46:00.000Z";0.1524314869;0.1677942015;0.1428388844;0.1553591459;222068068.58;324814866.78;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T01:01:00.000Z";"2023-02-17T16:25:00.000Z";0.1389643368;0.1740154802;0.1326259061;0.1523811974;412091979.45;318588764.27;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T15:01:00.000Z";"2023-02-16T00:10:00.000Z";0.0919255457;0.1513950514;0.0912227276;0.1392360695;620224726.23;291105780.04;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T17:52:00.000Z";"2023-02-15T05:00:00.000Z";0.0561137359;0.1059111617;0.0553887504;0.0918790399;301125228.84;192094761.64;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:22:00.000Z";"2023-02-14T08:59:00.000Z";0.051841816;0.056554041;0.0501754958;0.0561020493;15391348.32;117294540.76;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T10:26:00.000Z";0.0543650953;0.054667458;0.0489176659;0.051847148;12659255.59;108398667.95;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T01:55:00.000Z";"2023-02-12T22:10:00.000Z";0.0576025835;0.0585883653;0.0536258654;0.054362936;8621339.05;113658514.87;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T07:13:00.000Z";"2023-02-11T11:01:00.000Z";0.0571800284;0.0585087478;0.0553788369;0.0576138055;9223981.05;120455223.01;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:31:00.000Z";"2023-02-10T17:31:00.000Z";0.0548045747;0.0582879352;0.0536904728;0.0572319133;19502812.41;119656787.43;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:42:00.000Z";"2023-02-09T22:58:00.000Z";0.0649959959;0.0669332464;0.0538072329;0.0548116338;25523740.11;114596623.33;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:40:00.000Z";"2023-02-08T16:28:00.000Z";0.0700529454;0.0704705878;0.0634307317;0.0649861002;22322748.49;135868740.47;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T15:46:00.000Z";"2023-02-07T00:46:00.000Z";0.0638777224;0.0730275454;0.0636798444;0.0700406648;45341629.98;146436497.53;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T08:36:00.000Z";"2023-02-06T06:19:00.000Z";0.0632382901;0.0723962953;0.0609644555;0.0638939335;50184352.31;133585308.92;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:10:00.000Z";"2023-02-05T21:10:00.000Z";0.0670382999;0.0692034148;0.0605271225;0.063199203;19046104.04;132132811.15;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T10:37:00.000Z";"2023-02-04T23:55:00.000Z";0.070078332;0.0719315914;0.0669156228;0.067042995;20560637.23;140169163.27;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T00:28:00.000Z";"2023-02-03T08:16:00.000Z";0.0758629359;0.0808001702;0.0669834467;0.0700388049;48779680.67;146432609.04;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T16:22:00.000Z";"2023-02-02T00:01:00.000Z";0.0578091879;0.0844312408;0.0576818076;0.0757665225;114394554.9;158407751.1;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:20:00.000Z";"2023-02-01T18:16:00.000Z";0.0546013666;0.0591965147;0.0515723587;0.0578313455;20827784.8;120910041.4;"2023-02-01T23:59:59.999Z"
