timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T21:15:00.000Z";"2023-05-17T00:32:00.000Z";3.2018452396;3.4626909575;3.1930570704;3.4301745076;6425465.72;93239782.12;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T11:46:00.000Z";"2023-05-16T01:37:00.000Z";3.0670286316;3.2438982613;3.0202180443;3.2020055939;4828300.37;87037642.91;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T22:28:00.000Z";"2023-05-15T00:56:00.000Z";3.0082658989;3.1092258581;2.9716713336;3.0670360296;2634850.41;83368869.58;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T02:08:00.000Z";3.0044539098;3.0451139832;2.9630666023;3.0083260741;1761012.42;81773002.24;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:24:00.000Z";"2023-05-13T15:13:00.000Z";3.0333276248;3.0400717605;2.9808277353;3.0044855472;1867975.05;81668608.17;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:51:00.000Z";"2023-05-12T06:31:00.000Z";2.9712725082;3.0341378305;2.9042349245;3.0333498241;3826057.74;82453203.49;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:30:00.000Z";3.0806151119;3.0807987783;2.9079409261;2.9713771017;3999231.66;80768646.89;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:59:00.000Z";"2023-05-10T17:30:00.000Z";3.0115869429;3.1061879244;2.9574844103;3.080334425;4992450.2;83730349.58;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:19:00.000Z";"2023-05-09T23:43:00.000Z";3.0896615683;3.0921018963;3.0061114887;3.0243002396;5814953.26;82207215.64;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:20:00.000Z";"2023-05-08T18:08:00.000Z";3.1736866636;3.1988027586;3.0234397009;3.0895991731;5089088.94;83982186.07;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T07:27:00.000Z";"2023-05-07T23:58:00.000Z";3.1872569996;3.2900999133;3.1743960189;3.1744049593;4053382.92;86287396.2;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T05:00:00.000Z";"2023-05-06T15:06:00.000Z";3.2915331794;3.3909838709;3.1528739111;3.18729801;6503088.27;86637858.03;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:06:00.000Z";"2023-05-05T00:00:00.000Z";3.2542463074;3.3852796707;3.2542463074;3.2913753985;4622457.73;89466913.23;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:07:00.000Z";"2023-05-04T18:32:00.000Z";3.3559336486;3.3634009827;3.2389273843;3.2541893472;5444887.5;88456113.54;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:29:00.000Z";"2023-05-03T15:10:00.000Z";3.3664349226;3.3755876083;3.220868864;3.3556067324;5711579.56;91212863.93;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:43:00.000Z";"2023-05-02T10:01:00.000Z";3.3365862814;3.3834286928;3.3045480958;3.3664318491;4142957.22;91507114.71;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:09:00.000Z";"2023-05-01T19:21:00.000Z";3.4286983503;3.4329027424;3.2898222842;3.33647486;5598305.41;90692817.03;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:31:00.000Z";"2023-04-30T23:59:00.000Z";3.5283732102;3.5351415154;3.4301038971;3.4301038971;4543090.45;93237862.77;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T19:28:00.000Z";"2023-04-29T01:37:00.000Z";3.501992576;3.5790246029;3.4885272601;3.5285116249;3975021.03;95912803.97;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:55:00.000Z";"2023-04-28T13:55:00.000Z";3.5406654263;3.5669316558;3.478478234;3.5019977007;4574370.57;95192096.46;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T13:47:00.000Z";3.4716681062;3.5689033481;3.433848202;3.5406884822;6536271.91;96243798.06;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:27:00.000Z";"2023-04-26T20:04:00.000Z";3.5362816614;3.6566225953;3.3320574518;3.4715408184;7265205.15;94364210.57;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T08:28:00.000Z";3.4292849694;3.5556001476;3.3874663795;3.5361820278;4411930.97;96121302.6;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:28:00.000Z";"2023-04-24T17:10:00.000Z";3.4704944959;3.5056231052;3.3560503385;3.4293384887;4657480.72;93217057.27;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:54:00.000Z";3.6294750159;3.6294750159;3.3833944847;3.470464531;4559951.16;94334954.68;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:05:00.000Z";"2023-04-22T14:16:00.000Z";3.5406719281;3.6353529324;3.4984410829;3.6283925469;4031522.37;98627789.86;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:04:00.000Z";"2023-04-21T20:07:00.000Z";3.6486288303;3.6781439493;3.487918694;3.5406260527;7779256.32;96242101.09;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:55:00.000Z";"2023-04-20T19:31:00.000Z";3.7964175317;3.8849858118;3.6147415475;3.6479132878;12772504.69;99158407.07;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:20:00.000Z";"2023-04-19T23:36:00.000Z";4.2324712331;4.2563317244;3.7671264346;3.7970038506;10959399.66;103211020.59;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T21:45:00.000Z";"2023-04-18T01:15:00.000Z";4.0279795305;4.2435715963;3.9589540222;4.2388635375;10940058.38;115221750.9;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T07:43:00.000Z";"2023-04-17T15:47:00.000Z";4.0895374726;4.2229769604;3.9644472948;4.0274460934;14167319.66;109474953.95;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:46:00.000Z";"2023-04-16T04:03:00.000Z";3.9898475568;4.1158273423;3.9002222181;4.093273356;8150549.21;111264285.54;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T13:19:00.000Z";"2023-04-15T04:11:00.000Z";4.0063283262;4.0473869604;3.8981977932;3.9899732154;6428056.13;108456357.67;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:43:00.000Z";"2023-04-14T16:53:00.000Z";3.9911176586;4.0777220355;3.8858162865;4.0067691261;9121761.87;108912907.93;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T07:37:00.000Z";"2023-04-13T00:22:00.000Z";3.9143258966;4.0788739715;3.8767480093;3.991073512;10850928.18;108486266.18;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:23:00.000Z";"2023-04-12T02:35:00.000Z";3.8558725936;3.9776273836;3.7002686715;3.9144944988;8990665.7;106404678.06;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T15:21:00.000Z";"2023-04-11T00:11:00.000Z";3.8077799403;3.943160197;3.7996040681;3.855826487;6761840.96;104809950.85;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:25:00.000Z";"2023-04-10T06:35:00.000Z";3.7384791826;3.8135617251;3.682387267;3.8072210329;5281146;103488746.36;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:04:00.000Z";"2023-04-09T07:37:00.000Z";3.6416849579;3.7735770814;3.6138842259;3.7383431205;5683281.85;101616491.31;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:29:00.000Z";"2023-04-08T19:18:00.000Z";3.6362003371;3.6819879493;3.6082561508;3.641313177;4288777.84;98979001.36;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:04:00.000Z";"2023-04-07T21:31:00.000Z";3.7354840269;3.7452759938;3.6176147753;3.6363305712;5074367.81;98843563.04;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T16:46:00.000Z";"2023-04-06T01:34:00.000Z";3.7476945919;3.7723901087;3.6689961236;3.7353691908;5556824.18;101535653.28;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T04:08:00.000Z";"2023-04-05T18:43:00.000Z";3.6871409832;3.8682538478;3.6735230554;3.7471875838;8980121.69;101856903.52;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T22:47:00.000Z";"2023-04-04T04:49:00.000Z";3.5949081557;3.7230122382;3.574735542;3.6870175327;6110225.57;100221347.53;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:28:00.000Z";"2023-04-03T21:04:00.000Z";3.7085250779;3.7601199666;3.5166779348;3.5945600296;7398580.24;97708146.69;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T08:48:00.000Z";"2023-04-02T22:22:00.000Z";3.7493679532;3.954288417;3.6499134237;3.7083367685;11277200.13;100800851.84;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T19:31:00.000Z";"2023-04-01T07:28:00.000Z";3.6109839585;3.7936127039;3.5714474701;3.7494809476;7142207.27;101919242.25;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:27:00.000Z";"2023-03-31T07:52:00.000Z";3.4658045792;3.6491716136;3.4294545159;3.6120092869;6878630.21;98182456.37;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T22:56:00.000Z";3.6214994568;3.6948665584;3.4386292883;3.4653796099;7950575.35;94196735.2;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:35:00.000Z";"2023-03-29T00:52:00.000Z";3.438714714;3.6539383817;3.432551932;3.6211922003;6632119.68;98432068.41;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:04:00.000Z";"2023-03-28T10:49:00.000Z";3.3945844284;3.4503884598;3.2881478399;3.4392017974;6185440.99;93485163.96;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:05:00.000Z";"2023-03-27T19:53:00.000Z";3.5863476926;3.6073688269;3.323768092;3.3944350452;6197160.28;92268303.94;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:34:00.000Z";3.4919617107;3.6185950602;3.489524461;3.586198537;4240324.75;97480862.71;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T03:49:00.000Z";"2023-03-25T19:32:00.000Z";3.6226129009;3.636598056;3.4722704468;3.492045246;4940157.65;94921566.58;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T01:49:00.000Z";"2023-03-24T17:58:00.000Z";3.7242772503;3.7425407267;3.5289065207;3.6218439256;7224054.21;98449783.75;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:38:00.000Z";"2023-03-23T22:58:00.000Z";3.7292278689;3.8757526406;3.6740450228;3.7235600013;9352350.29;101214653.21;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T04:31:00.000Z";"2023-03-22T19:55:00.000Z";3.896666515;3.9436506628;3.5702395156;3.729387277;12073978.12;101373051.54;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:05:00.000Z";"2023-03-21T08:26:00.000Z";3.8070535301;3.978352325;3.6156452597;3.8965423657;9919726.54;105916699.11;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T09:37:00.000Z";"2023-03-20T03:57:00.000Z";3.9927953275;4.0087040455;3.7527147918;3.8074575839;17363173.7;103495176.34;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:30:00.000Z";"2023-03-19T08:17:00.000Z";4.1100323739;4.5222771412;3.9217009751;3.9938408542;40101139.98;108561488.71;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T18:11:00.000Z";"2023-03-18T16:41:00.000Z";3.5354297621;4.1996262845;3.4733928723;4.1111563996;34353962.17;111750386.49;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:49:00.000Z";3.2696471569;3.5427075783;3.2444746103;3.5427075783;9357403.35;96298681.59;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:37:00.000Z";"2023-03-16T05:00:00.000Z";3.2219580645;3.3375758188;3.1750262146;3.2695431118;7244517.85;88873463.05;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T17:05:00.000Z";3.5174154122;3.5696087217;3.159916664;3.221291311;9999682.77;87561871.65;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T14:55:00.000Z";"2023-03-14T02:40:00.000Z";3.3429874364;3.6683013831;3.3272243347;3.5174268884;11338034.92;95611496.14;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:25:00.000Z";"2023-03-13T10:21:00.000Z";3.2257725003;3.4096785852;3.1104310605;3.3425817683;10490282.95;90858816.4;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T16:47:00.000Z";3.0630452513;3.2327062781;3.0287607223;3.2255555245;5909102.43;87677782.47;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:10:00.000Z";"2023-03-11T08:12:00.000Z";3.1355824463;3.2105266069;2.9486076119;3.0634231904;5838832.13;83270664.56;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T20:35:00.000Z";"2023-03-10T11:25:00.000Z";3.0831822488;3.1593964742;2.9249373533;3.1373645666;7810176.52;85280555.84;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:50:00.000Z";"2023-03-09T21:01:00.000Z";3.180382819;3.2799332864;3.0497646204;3.0827653356;7080086.34;83796427.14;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T23:00:00.000Z";3.3930591463;3.409051246;3.1762706827;3.1842676677;5047283.68;86555486.58;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T09:04:00.000Z";"2023-03-07T15:11:00.000Z";3.4301759335;3.47410501;3.3397327747;3.393024138;4576552.93;92229952.34;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:10:00.000Z";"2023-03-06T02:38:00.000Z";3.4507461494;3.4933440528;3.4053374984;3.4306828113;5067810.76;93253598.95;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:19:00.000Z";"2023-03-05T23:22:00.000Z";3.5253195297;3.5750163735;3.4366968966;3.4507378951;3972481.16;93798740.79;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T08:57:00.000Z";"2023-03-04T21:46:00.000Z";3.5272481928;3.5635646807;3.4096906838;3.5254978629;4568696.91;95830883.2;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:07:00.000Z";"2023-03-03T02:06:00.000Z";3.7056966366;3.7059701115;3.3726733843;3.5271888084;8398889.61;95876846.87;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T18:20:00.000Z";3.7782537045;3.7848459497;3.6065071275;3.7053278795;7673340.16;100719063.53;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:15:00.000Z";"2023-03-01T01:00:00.000Z";3.7169905478;3.8190808998;3.6868163067;3.7782620776;9007784.23;102701577.46;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:29:00.000Z";"2023-02-28T23:56:00.000Z";3.8089951435;3.9235013576;3.7157901046;3.717075586;8185727.79;101038392.36;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:28:00.000Z";"2023-02-27T18:54:00.000Z";3.7881123158;3.8443636529;3.6796676455;3.8086134015;8022540.76;103526594.04;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:55:00.000Z";"2023-02-26T01:09:00.000Z";3.6290125064;3.7996846898;3.611176432;3.7875676906;6329772.99;102954524.75;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:58:00.000Z";"2023-02-25T20:46:00.000Z";3.6591232497;3.6748221255;3.530039631;3.6290520716;6207809.08;98645717.21;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:23:00.000Z";"2023-02-24T22:49:00.000Z";3.7921409148;3.9038547227;3.6174224019;3.6590606891;11244902.49;99461418.26;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:22:00.000Z";"2023-02-23T22:17:00.000Z";3.8881937595;3.940506242;3.750093607;3.7915461521;8118942.24;103062668.19;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:25:00.000Z";"2023-02-22T15:40:00.000Z";3.9008255968;3.9237255865;3.7065861972;3.8882972548;9314388.44;105692578.63;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:28:00.000Z";"2023-02-21T21:28:00.000Z";4.0914443435;4.1020241749;3.8736812345;3.900629511;11366180.54;106027796.81;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T16:17:00.000Z";"2023-02-20T01:19:00.000Z";3.9917611983;4.1517826153;3.9308660253;4.0912846126;10678702.98;111210227.07;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T05:25:00.000Z";"2023-02-19T20:34:00.000Z";4.1369816857;4.20675174;3.9807375102;3.9910384296;9443685.65;108485312.56;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:10:00.000Z";"2023-02-18T00:02:00.000Z";3.966759031;4.2021031974;3.9601668041;4.137072227;9525860.89;112454836.39;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:28:00.000Z";"2023-02-17T00:04:00.000Z";3.7941848343;3.991508446;3.788447224;3.9665893181;9829865.37;107820731.26;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:37:00.000Z";"2023-02-16T23:55:00.000Z";4.072589249;4.1448679917;3.7883121731;3.7952157728;11891608.68;103162416.65;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T03:02:00.000Z";3.7747483102;4.0720474542;3.7055430927;4.0720474542;10626081.76;110687318.26;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T21:01:00.000Z";"2023-02-14T14:34:00.000Z";3.6850231701;3.8171185243;3.5988424681;3.7750132126;10053616.67;102613266.08;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:58:00.000Z";"2023-02-13T17:57:00.000Z";3.7305871814;3.7453790819;3.5017914147;3.6852409964;9859416.89;100173057.32;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:25:00.000Z";"2023-02-12T22:11:00.000Z";3.8968368966;3.9022266901;3.7142914842;3.7307784849;7374607.78;101410867.67;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:47:00.000Z";"2023-02-11T00:47:00.000Z";3.7772142195;3.9026047644;3.7645094648;3.8962422539;5952676.49;105908541.4;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:53:00.000Z";"2023-02-10T17:35:00.000Z";3.8203682699;3.9260266293;3.7237518514;3.7768901242;9626282.77;102664284.71;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:08:00.000Z";"2023-02-09T23:01:00.000Z";4.3615795718;4.3710579912;3.7823431638;3.8212510959;16899129.79;103870114.72;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:31:00.000Z";"2023-02-08T21:02:00.000Z";4.5421470629;4.5546128681;4.2645504953;4.3591229087;17874180.14;118490668.43;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:58:00.000Z";"2023-02-07T00:02:00.000Z";4.011664786;4.5435550495;4.0088784098;4.5427066673;19025367.74;123480883.83;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:46:00.000Z";"2023-02-06T05:34:00.000Z";4.1512299971;4.1989599277;3.9921208787;4.0114320272;12291365.71;109039655.96;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T07:47:00.000Z";"2023-02-05T17:52:00.000Z";4.3473093957;4.4838476803;4.0365088183;4.151662641;16495054.14;112851436.34;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T16:04:00.000Z";"2023-02-04T06:22:00.000Z";4.1788317187;4.4648123815;4.118738503;4.3438566217;16715710.64;118075696.75;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:40:00.000Z";"2023-02-03T03:19:00.000Z";4.0172525269;4.2050483481;3.9931054121;4.1777467507;13471324.36;113560460.53;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:57:00.000Z";"2023-02-02T22:13:00.000Z";4.1012797784;4.2844094586;4.007786638;4.0179638799;18749404.45;109217206.27;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:25:00.000Z";"2023-02-01T18:16:00.000Z";3.9113830326;4.1098788616;3.6905277083;4.1022889797;14936938.11;111509350.27;"2023-02-01T23:59:59.999Z"
