timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T04:43:00.000Z";"2023-05-17T16:47:00.000Z";0.0324064873;0.0351350087;0.0316012951;0.0325558867;294920331.81;227149109.7;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:40:00.000Z";"2023-05-16T01:37:00.000Z";0.0302767353;0.0327720704;0.0295324417;0.0323999503;146374925.14;226061109.68;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:40:00.000Z";"2023-05-15T01:03:00.000Z";0.0304188097;0.0312679349;0.0298540783;0.0302726009;121667233.67;211218155.84;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:07:00.000Z";"2023-05-14T02:13:00.000Z";0.0295175678;0.0312160182;0.0289581506;0.0304234264;90539188.84;212270495.83;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T04:58:00.000Z";0.0301181243;0.0301181243;0.0291750774;0.0295164986;68166738.64;205942674.59;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T02:58:00.000Z";0.0284946036;0.030115927;0.0277129941;0.030115927;137168252.97;210125009.92;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:22:00.000Z";0.0313466585;0.0313797609;0.0278809036;0.0285024561;147084963.35;198867491.72;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:22:00.000Z";"2023-05-10T04:26:00.000Z";0.0284010362;0.032595801;0.0280296355;0.0313481845;273583700.23;218722723.36;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T17:04:00.000Z";"2023-05-09T07:16:00.000Z";0.0284169653;0.0287832961;0.0278234149;0.0284008781;79715725.69;198158760.84;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T21:11:00.000Z";0.0318542298;0.032299046;0.0276156578;0.0284106436;152628915.74;198226897.16;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T04:04:00.000Z";0.0322630196;0.0326863718;0.0316449312;0.0318593523;74692842.42;222289246.38;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:03:00.000Z";0.0345124134;0.0347342772;0.0313312946;0.0322663706;121202439.61;225129096.06;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:08:00.000Z";"2023-05-05T14:31:00.000Z";0.0348953257;0.0352911519;0.0339603654;0.0345105017;131141861.74;240786859.77;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:05:00.000Z";"2023-05-04T23:07:00.000Z";0.0371645571;0.0372034877;0.0347685133;0.0348886528;124824827.33;243425297.96;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:26:00.000Z";"2023-05-03T15:10:00.000Z";0.037517935;0.0379990044;0.0356378992;0.0371698742;116036957.15;259341848.39;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:30:00.000Z";"2023-05-02T14:08:00.000Z";0.0372244628;0.0377143533;0.0368658222;0.0375185086;67821898.26;261774341.84;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:34:00.000Z";"2023-05-01T19:21:00.000Z";0.0383374413;0.0384282866;0.0366325391;0.0372230502;86217496.34;259712867.87;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:13:00.000Z";0.0393561886;0.0394835444;0.0380954507;0.0383494676;72142512.3;267572113.72;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:31:00.000Z";"2023-04-29T11:37:00.000Z";0.0389364676;0.0398033445;0.0387881531;0.0393573833;69297434.79;274604548.43;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:56:00.000Z";"2023-04-28T13:55:00.000Z";0.0394060698;0.0394879734;0.0384498598;0.038936417;81651219.26;271667380.36;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T20:04:00.000Z";"2023-04-27T00:08:00.000Z";0.0384169517;0.0398870824;0.0383043634;0.0394039835;127978832.37;274929687.71;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:22:00.000Z";"2023-04-26T20:04:00.000Z";0.0397404568;0.041476658;0.036847632;0.0384161486;176981115.77;268037360.52;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:08:00.000Z";"2023-04-25T16:13:00.000Z";0.0393367108;0.0399027933;0.0375536201;0.0397441599;147575865.15;277303168.59;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:07:00.000Z";"2023-04-24T17:04:00.000Z";0.0401181414;0.040724843;0.038629245;0.0393360509;131843828.4;274455708.26;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T09:05:00.000Z";"2023-04-23T18:52:00.000Z";0.0409640159;0.0417782157;0.0393851236;0.0401208653;131218088.51;279931519.19;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:36:00.000Z";"2023-04-22T01:16:00.000Z";0.0394889814;0.0411714051;0.0389440318;0.0409616271;106183247.92;285797687.59;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:53:00.000Z";"2023-04-21T21:11:00.000Z";0.0423446923;0.0426611564;0.0390809456;0.0394867304;209938037.94;275507029.9;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:17:00.000Z";"2023-04-20T19:16:00.000Z";0.043304082;0.0458219727;0.0418151901;0.0423398524;272531578.01;295413848.57;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:14:00.000Z";"2023-04-19T23:26:00.000Z";0.0470625106;0.0486204018;0.042582704;0.0432847244;321357947.05;302006414.4;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:26:00.000Z";"2023-04-18T00:00:00.000Z";0.0437578171;0.0495804939;0.0437578171;0.0470720873;503481231.65;328431623.12;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:09:00.000Z";"2023-04-17T11:43:00.000Z";0.0441518085;0.0443703588;0.0423055793;0.0437527115;185358044.31;305271656.78;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:49:00.000Z";"2023-04-16T01:22:00.000Z";0.0429256072;0.0448167651;0.0421846633;0.044156819;160650140.49;308091197.32;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:29:00.000Z";"2023-04-15T03:28:00.000Z";0.0433930373;0.0434559413;0.0424264539;0.0429273399;107046692.42;299512869.41;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:40:00.000Z";"2023-04-14T16:52:00.000Z";0.0431991597;0.0446055745;0.0417331202;0.0433864403;200137479.71;302716107.27;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:04:00.000Z";"2023-04-13T07:01:00.000Z";0.0436391524;0.0437758905;0.042488418;0.0431969958;129355811.59;301394313.65;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:28:00.000Z";"2023-04-12T04:04:00.000Z";0.0416390385;0.0444876982;0.0398053351;0.0436389391;213674797.13;304477842.93;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:32:00.000Z";"2023-04-11T23:34:00.000Z";0.0414847544;0.0424202982;0.0414169324;0.0416378775;114569110.15;290516025.51;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T01:31:00.000Z";0.0400760314;0.0416557624;0.0396441361;0.0414819376;86219883.59;289428000.86;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:35:00.000Z";"2023-04-09T07:11:00.000Z";0.0395912854;0.0403776737;0.0391469852;0.0400798151;70427336.17;279645103.59;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:26:00.000Z";"2023-04-08T22:34:00.000Z";0.0399300515;0.040344263;0.03938523;0.0395909354;64835662.58;276234089.91;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:52:00.000Z";"2023-04-07T08:06:00.000Z";0.0403084631;0.0408766048;0.039453753;0.0399339992;81687690.7;278627716.31;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:02:00.000Z";"2023-04-06T10:49:00.000Z";0.0414956357;0.0415167327;0.040005656;0.0403078744;103313916.66;281236320.32;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:39:00.000Z";"2023-04-05T00:17:00.000Z";0.0404254035;0.0418998127;0.0402188121;0.0414924365;131338663.37;289501253.25;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:52:00.000Z";"2023-04-04T01:14:00.000Z";0.0400922091;0.0408224672;0.0396700516;0.0404195516;107202757.06;282015515.06;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:19:00.000Z";"2023-04-03T01:52:00.000Z";0.0405975225;0.0409912783;0.0388613596;0.0400915241;160323072.69;279726800.09;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:34:00.000Z";"2023-04-02T15:33:00.000Z";0.0414891319;0.0419545195;0.0397900345;0.0405981027;115073640.97;283261302.55;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:08:00.000Z";"2023-04-01T16:58:00.000Z";0.0414496356;0.0419088336;0.0404583995;0.0414891625;88389200.46;289478410.46;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:49:00.000Z";0.0407141003;0.0418060173;0.0396059312;0.0414480068;115424362.94;289191258.41;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:49:00.000Z";"2023-03-30T18:01:00.000Z";0.0418809523;0.0427366515;0.0398814803;0.0407069827;171498960.32;284020980.64;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:26:00.000Z";"2023-03-29T00:50:00.000Z";0.0389686802;0.0420824547;0.0389039906;0.0418732252;172904636.59;292158094.28;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T10:56:00.000Z";0.0375436616;0.039411186;0.0372232018;0.0389709107;124340285.3;271908050.01;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:31:00.000Z";"2023-03-27T15:13:00.000Z";0.03996062;0.0401982178;0.0362938679;0.0375450947;144369046.93;261959838.82;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:10:00.000Z";"2023-03-26T00:28:00.000Z";0.0382981601;0.0406948917;0.0380253408;0.0399605265;104234714.66;278812802.72;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T19:59:00.000Z";0.0396724341;0.0401245503;0.0379803942;0.0382969934;105540880.12;267205990.79;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T17:53:00.000Z";0.0424716641;0.0424716641;0.0391386522;0.0396709113;152576281.82;276792098.1;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T02:02:00.000Z";0.0406056965;0.0434348487;0.0400032295;0.0424760349;188086306.75;296364021.72;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:25:00.000Z";"2023-03-22T20:01:00.000Z";0.0436104689;0.0445474005;0.0396404852;0.0406068885;324917430.07;283322602.96;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:40:00.000Z";"2023-03-21T08:29:00.000Z";0.0429283223;0.0445468288;0.0408359853;0.0436415214;260820066.51;304495860.34;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T07:56:00.000Z";"2023-03-20T23:54:00.000Z";0.0464239951;0.0478848681;0.0427539955;0.0429242902;278082502.56;299491590.65;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T17:11:00.000Z";"2023-03-19T00:00:00.000Z";0.0458149429;0.0493490147;0.0458149429;0.0464237361;300006980.46;323907944.08;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:07:00.000Z";"2023-03-18T00:28:00.000Z";0.044167744;0.0508809151;0.0435030254;0.0457941279;507632470.4;319515038.22;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:19:00.000Z";"2023-03-17T01:11:00.000Z";0.0400189524;0.0442288733;0.0391909071;0.044170853;235302797.77;308189115.94;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T15:55:00.000Z";"2023-03-16T05:13:00.000Z";0.0380440016;0.0404407064;0.0373023019;0.0400162677;551469176.8;279201720.71;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:16:00.000Z";"2023-03-15T17:05:00.000Z";0.0430438403;0.045108078;0.036260185;0.0380210855;332637466.84;265280924.2;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:37:00.000Z";"2023-03-14T08:17:00.000Z";0.0378373872;0.0440248792;0.03689368;0.0430270972;360154755.62;300208896.4;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T09:46:00.000Z";0.0349347228;0.0383593556;0.0343906359;0.0378508295;257286505.77;264093013.28;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T04:34:00.000Z";0.0315358349;0.0348979887;0.0307492922;0.0348945049;136195755.73;243466129.14;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:59:00.000Z";"2023-03-11T16:33:00.000Z";0.0328554716;0.0338931799;0.0303971156;0.0315379997;131072790.54;220047102.89;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:35:00.000Z";"2023-03-10T10:46:00.000Z";0.032320322;0.0334543283;0.0304138605;0.0328562484;159071056.56;229244794.78;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";0.0336876368;0.0354206514;0.031257348;0.0323160025;154353494.11;225475388;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:53:00.000Z";0.0370361446;0.0372647188;0.0332757648;0.033683291;133908702.51;235015241.18;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:28:00.000Z";"2023-03-07T22:19:00.000Z";0.0389428747;0.039856657;0.0363927268;0.0370390087;152656581.48;258428773.11;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:17:00.000Z";"2023-03-06T05:32:00.000Z";0.0362651846;0.0399109315;0.0359180133;0.0389472214;201640877.15;271742764.57;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T20:27:00.000Z";"2023-03-05T00:29:00.000Z";0.0349991121;0.0374658958;0.0349906825;0.0362678432;106825323.37;253048193.01;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:32:00.000Z";"2023-03-04T21:46:00.000Z";0.0374547793;0.0378194615;0.0342196626;0.0349955853;88104107.63;244171387.69;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T01:34:00.000Z";0.0399702636;0.0400154563;0.0356757021;0.0374478953;136482348.57;261281658.35;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T17:23:00.000Z";0.0415860851;0.0417812574;0.0391662927;0.0399638629;86458522.75;278836081.75;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T15:46:00.000Z";"2023-03-01T01:00:00.000Z";0.0395334633;0.0420875033;0.0394223608;0.0415803422;116276921.23;290114589.42;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:10:00.000Z";"2023-02-28T21:53:00.000Z";0.0407343278;0.0410923716;0.0389305665;0.0395359109;98248419.25;275850172.58;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:22:00.000Z";"2023-02-27T18:34:00.000Z";0.0411878012;0.0426064704;0.0397217863;0.040730779;108726046.61;284187012.79;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:41:00.000Z";"2023-02-26T02:22:00.000Z";0.0403707292;0.0417034584;0.0400185056;0.0411900601;84787023.96;287391511.38;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T20:46:00.000Z";0.0412141924;0.0414817269;0.0384577857;0.0403732778;127109430.71;281692653.62;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T22:42:00.000Z";0.0441651922;0.044327396;0.0404710827;0.0412085943;167821878.83;287520827.96;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:58:00.000Z";"2023-02-23T22:17:00.000Z";0.0452515507;0.0461981307;0.0438690075;0.0441713934;134343512.87;308192885.96;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T15:23:00.000Z";0.0460878243;0.0463965449;0.0435333214;0.0452438683;161560727.49;315675763.74;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:58:00.000Z";"2023-02-21T22:01:00.000Z";0.0481575804;0.0486861432;0.0455592121;0.0460889758;208304033.43;321572252.18;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:10:00.000Z";"2023-02-20T01:21:00.000Z";0.0472198394;0.0491613462;0.0466201477;0.0481556232;248896772.51;335991675.74;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:58:00.000Z";"2023-02-19T20:34:00.000Z";0.0477053732;0.0492933063;0.0465349263;0.0472024054;180251876;329340879.63;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:07:00.000Z";"2023-02-18T20:14:00.000Z";0.047967809;0.0485933895;0.0471821564;0.0477054934;125782596.36;332851027.75;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:28:00.000Z";"2023-02-17T00:04:00.000Z";0.0458430684;0.0492652105;0.0456146206;0.0479832083;221825731.04;334788701.88;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T08:43:00.000Z";"2023-02-16T23:55:00.000Z";0.0494730442;0.0528731848;0.0457510903;0.0458368033;438915707.14;319812793.48;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T02:55:00.000Z";0.0441898376;0.0495773856;0.0430451572;0.0494801093;255741935.28;345232887.83;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:51:00.000Z";"2023-02-14T05:02:00.000Z";0.0421703876;0.044303927;0.0412912057;0.044185509;177430572.14;308291373.82;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:40:00.000Z";"2023-02-13T17:57:00.000Z";0.0436384476;0.0440443319;0.0406515671;0.0421765907;167831130.61;294274737.76;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:40:00.000Z";"2023-02-12T22:17:00.000Z";0.0455709201;0.0458101116;0.0431751616;0.0436327077;114709434.47;304434365.09;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:37:00.000Z";"2023-02-11T07:26:00.000Z";0.0442942423;0.0458135006;0.0434587035;0.0455725555;136900170.55;317969082.17;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:40:00.000Z";"2023-02-10T12:59:00.000Z";0.0443162945;0.0448986756;0.0430561399;0.0442860708;187893350.25;308993014;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";0.0520379938;0.0524594816;0.0427532472;0.0442936507;297242291.87;309045900.67;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:41:00.000Z";"2023-02-08T20:20:00.000Z";0.0556439452;0.0570680445;0.0510531305;0.0520188502;271973732.49;362946204.68;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:50:00.000Z";"2023-02-07T17:31:00.000Z";0.0518688924;0.0560130702;0.0515648853;0.0556553199;268289152.9;388318600.52;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:45:00.000Z";"2023-02-06T23:28:00.000Z";0.0540648497;0.0545502097;0.0514102516;0.0518769992;180921430.94;361956481.11;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:43:00.000Z";"2023-02-05T21:16:00.000Z";0.0555924124;0.0580112876;0.0525240176;0.0540680183;328358470.03;377243671.43;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:04:00.000Z";"2023-02-04T05:29:00.000Z";0.0561321687;0.0572147168;0.0546763328;0.0555764382;191501576.77;387768226.97;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:59:00.000Z";"2023-02-03T03:19:00.000Z";0.0539759467;0.0573965285;0.0534034342;0.0561377641;287119396.62;391684713.12;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:55:00.000Z";"2023-02-02T23:58:00.000Z";0.0568862847;0.0579559927;0.05398195;0.0539968839;290470841.81;376747351.82;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:25:00.000Z";"2023-02-01T18:16:00.000Z";0.0543024642;0.0584454262;0.0505094487;0.056924238;318677151.97;397172103.02;"2023-02-01T23:59:59.999Z"
