timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:46:00.000Z";"2023-05-17T12:01:00.000Z";21.774151481;24.349478362;20.7673275231;23.492731202;21351726.3;234927312.02;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T13:49:00.000Z";"2023-05-16T04:19:00.000Z";21.6785907435;22.1952182737;21.151762947;21.7636775029;16923422.26;217636775.03;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T14:43:00.000Z";"2023-05-15T00:58:00.000Z";20.5507702708;22.5602488015;20.1176757098;21.6771547903;22210203.19;216771547.91;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:14:00.000Z";"2023-05-14T01:19:00.000Z";20.0947807649;20.9884869783;19.9015586913;20.5513270015;10599649.36;205513270.02;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T19:47:00.000Z";20.995615949;21.1024311273;19.8880620606;20.0898510574;13794019.31;200898510.58;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:31:00.000Z";"2023-05-12T04:02:00.000Z";19.4689812882;21.2884471704;18.6426266049;20.9980064559;31410530.36;209980064.56;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T19:46:00.000Z";21.0651627607;21.0882225687;18.161635929;19.4774992962;27920257.72;194774992.97;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:18:00.000Z";"2023-05-10T09:13:00.000Z";19.4702995931;21.5377765928;18.778821789;21.0679828209;26751279.2;210679828.21;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:46:00.000Z";"2023-05-09T02:21:00.000Z";19.0893608525;20.1203335894;18.7048765055;19.4748828997;20720688.71;194748829;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:25:00.000Z";"2023-05-08T18:37:00.000Z";20.6674393363;21.2103634072;18.3189684524;19.0863254642;37128997.66;190863254.65;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:46:00.000Z";"2023-05-07T22:33:00.000Z";21.5003019807;21.9767618687;20.579403412;20.6707433252;23482237.94;206707433.26;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:43:00.000Z";"2023-05-06T21:52:00.000Z";26.6330987667;27.9387380521;20.9785410339;21.5068220804;59449738.61;215068220.81;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T18:34:00.000Z";"2023-05-05T09:33:00.000Z";23.2044248497;26.8569445586;22.9976054;26.6344518793;32810053.14;266344518.8;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:08:00.000Z";"2023-05-04T21:27:00.000Z";24.5629551605;24.6702061858;22.8928813599;23.2005988581;12711587.87;232005988.59;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:10:00.000Z";"2023-05-03T17:22:00.000Z";25.6527303923;25.6721395132;22.755780036;24.5645507313;20435430.73;245645507.32;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:28:00.000Z";"2023-05-02T17:26:00.000Z";25.5170720291;25.8896471874;25.1274300826;25.6525414323;11478773.73;256525414.33;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:23:00.000Z";"2023-05-01T20:52:00.000Z";26.172280799;26.174752073;24.8935487349;25.5148282278;10185605.16;255148282.28;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T10:11:00.000Z";"2023-04-30T20:13:00.000Z";26.7542037515;26.9074495788;26.0203124584;26.1794278757;8531170.35;261794278.76;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:38:00.000Z";"2023-04-29T00:15:00.000Z";26.2019772327;26.895452005;26.1029872042;26.7554762245;9072445;267554762.25;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:01:00.000Z";"2023-04-28T18:15:00.000Z";27.4910292125;27.4925660943;25.897147635;26.2048923459;13939152.27;262048923.46;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:34:00.000Z";"2023-04-27T10:04:00.000Z";27.047738689;27.6887670575;26.26791634;27.4909525633;20516403.09;274909525.64;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:37:00.000Z";"2023-04-26T20:04:00.000Z";28.5867652466;29.0292556411;25.8213035977;27.0455479194;28267959.02;270455479.2;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:01:00.000Z";"2023-04-25T05:43:00.000Z";27.8075216206;28.739269592;26.3890331479;28.5893872382;20332885.44;285893872.39;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T11:58:00.000Z";"2023-04-24T00:44:00.000Z";26.4962841415;28.4416240778;25.8146155254;27.8084889624;32822378.71;278084889.63;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T13:52:00.000Z";"2023-04-23T18:52:00.000Z";26.7203651043;26.830370921;25.2179364317;26.4965751298;15849158.94;264965751.3;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T15:41:00.000Z";"2023-04-22T07:55:00.000Z";25.238377488;27.1434656774;24.9343292464;26.7354757268;22178575.87;267354757.27;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:20:00.000Z";"2023-04-21T19:34:00.000Z";27.3351982306;27.6999550751;24.9117940082;25.2370647509;39717795.32;252370647.51;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:37:00.000Z";"2023-04-20T22:55:00.000Z";30.6390575986;30.739402133;26.9641001277;27.333493877;37628316.46;273334938.77;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:04:00.000Z";"2023-04-19T23:23:00.000Z";34.9974830052;35.0155965329;30.1821591952;30.6512805283;34677339.94;306512805.29;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:01:00.000Z";"2023-04-18T01:17:00.000Z";34.812653763;35.8559437535;34.4274940121;35.0011568749;20477985.68;350011568.75;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T12:43:00.000Z";"2023-04-17T01:02:00.000Z";34.6000745122;35.4176110031;33.3678673522;34.8108003064;24874973.12;348108003.07;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T17:40:00.000Z";"2023-04-16T01:17:00.000Z";33.8241970916;34.757198613;33.1644748634;34.6009918549;27242922.88;346009918.55;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:04:00.000Z";"2023-04-15T23:34:00.000Z";35.1647238437;35.3018433227;33.7892298406;33.8242880407;23017994.84;338242880.41;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:19:00.000Z";"2023-04-14T16:10:00.000Z";35.1730648884;36.552136093;33.6518004485;35.1632825414;35590326.29;351632825.42;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:37:00.000Z";"2023-04-13T05:05:00.000Z";33.8883968799;35.7321686247;33.0196479612;35.1749279671;27149852.6;351749279.68;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T02:55:00.000Z";34.9036069066;34.9036069066;32.9160513415;33.8921955174;30991889.36;338921955.18;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T05:31:00.000Z";"2023-04-11T21:58:00.000Z";36.340069842;36.925738487;34.537327154;34.9025506423;25944650.84;349025506.43;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T13:59:00.000Z";35.2724198358;36.4023832552;34.5978515072;36.3399729674;17643081.72;363399729.68;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:37:00.000Z";"2023-04-09T15:13:00.000Z";36.340739366;36.6246625635;34.5022921975;35.2743244664;22365187.93;352743244.67;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:13:00.000Z";"2023-04-08T19:37:00.000Z";37.1978946547;37.8735332635;36.0682828844;36.3327976741;14785561.67;363327976.75;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:25:00.000Z";"2023-04-07T21:11:00.000Z";38.8197754218;39.4270915656;36.947474427;37.1968653054;17878190.46;371968653.06;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T10:49:00.000Z";40.084927037;40.1394354864;38.0541880585;38.803717089;21813513.51;388037170.89;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:31:00.000Z";"2023-04-05T00:25:00.000Z";38.2166079729;40.7486644033;37.6014551314;40.1054106089;49217210.51;401054106.09;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:31:00.000Z";"2023-04-04T01:59:00.000Z";37.0095418396;38.7567509531;36.3078867443;38.2099344796;32745778.72;382099344.8;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:19:00.000Z";"2023-04-03T01:49:00.000Z";36.5775072037;37.3160167988;35.5865470153;37.0348654519;22841464.47;370348654.52;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:55:00.000Z";"2023-04-02T22:22:00.000Z";38.1586695158;38.3472994105;35.8948383691;36.5772902089;22884881.41;365772902.09;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T17:33:00.000Z";"2023-04-01T15:55:00.000Z";37.9863750651;38.38447799;36.9081446049;38.1535453534;22871267.13;381535453.54;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T18:39:00.000Z";"2023-03-31T00:49:00.000Z";35.4702020772;38.9707831341;35.2374863894;37.9859948914;40090486.76;379859948.92;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T03:04:00.000Z";"2023-03-30T16:25:00.000Z";37.1631149487;38.0077901601;34.7176534797;35.4693872075;40745861.57;354693872.08;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T05:19:00.000Z";"2023-03-29T22:40:00.000Z";37.9316013447;39.2862145955;36.9099985375;37.1647558924;45064440.8;371647558.93;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:40:00.000Z";"2023-03-28T03:41:00.000Z";35.5706438693;38.3726614027;34.5756922127;37.9317335907;41551473.44;379317335.91;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:21:00.000Z";"2023-03-27T20:10:00.000Z";37.7410488694;38.8783567359;34.5694797823;35.5743253387;52494788.81;355743253.39;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T22:23:00.000Z";"2023-03-26T00:24:00.000Z";34.3390305642;38.2062225533;33.9586254727;37.7297108233;34993395.82;377297108.24;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:36:00.000Z";"2023-03-25T20:04:00.000Z";34.4255197659;35.3829749827;33.4871710354;34.339063765;19832951.39;343390637.66;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T23:01:00.000Z";36.190564339;36.2757705835;33.611578687;34.4281881101;26742329.95;344281881.11;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T14:25:00.000Z";36.5790934398;37.1633105995;34.6478474175;36.2313668532;30678506.82;362313668.54;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:16:00.000Z";"2023-03-22T19:55:00.000Z";38.4784163054;39.0299880343;34.3118730332;36.6160570315;42581722.07;366160570.32;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T21:34:00.000Z";"2023-03-21T08:26:00.000Z";36.106372829;38.7649203301;34.7863969508;38.4928501639;39970913.39;384928501.64;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:58:00.000Z";"2023-03-20T23:38:00.000Z";39.3977581442;39.850685735;35.8768956948;36.0997469669;36398340.46;360997469.67;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T11:26:00.000Z";"2023-03-19T00:04:00.000Z";37.4054670318;40.653131567;37.320298965;39.42168048;40552406.85;394216804.8;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:26:00.000Z";"2023-03-18T16:34:00.000Z";40.0507924415;41.0075809804;37.1944889482;37.3832060919;47657617.42;373832060.92;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T02:38:00.000Z";"2023-03-17T14:47:00.000Z";39.0141034625;41.0247571207;36.8726505747;40.0351672993;55344454.21;400351673;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:55:00.000Z";"2023-03-16T05:19:00.000Z";36.3216716818;39.1819492416;35.3597105319;38.9935977807;42956482.26;389935977.81;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:32:00.000Z";"2023-03-15T17:23:00.000Z";39.5055544555;41.6125291508;34.8263383291;36.2851944839;55073740.99;362851944.84;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:06:00.000Z";"2023-03-14T08:17:00.000Z";39.1593770577;42.8987106334;37.4982811298;39.5081049337;72933597.44;395081049.34;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T09:40:00.000Z";35.9009024276;41.4925117496;35.2857334754;39.1472697586;107856412.82;391472697.59;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T16:01:00.000Z";31.9294682246;36.0398324746;30.1826409938;35.889729914;55922926.92;358897299.14;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:41:00.000Z";"2023-03-11T11:40:00.000Z";33.0767111544;34.0787864249;28.7186460374;31.9258585198;57284429.92;319258585.2;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:07:00.000Z";"2023-03-10T10:46:00.000Z";35.345623471;35.4453088483;29.5277685189;33.0738441339;74511923.85;330738441.34;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T04:42:00.000Z";"2023-03-09T23:03:00.000Z";37.6075116884;38.3041789055;35.1513214064;35.3365128459;36420826.74;353365128.46;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T02:18:00.000Z";"2023-03-08T22:40:00.000Z";39.6371512299;41.8207278291;37.1551515427;37.6023685538;47024500.85;376023685.54;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T15:25:00.000Z";"2023-03-07T00:43:00.000Z";38.8126728096;40.8075136343;38.1355265405;39.6424457822;43325460.01;396424457.83;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:55:00.000Z";"2023-03-06T12:04:00.000Z";38.77887325;39.1677593238;36.8119995637;38.8132392299;30419698.89;388132392.3;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T13:04:00.000Z";"2023-03-05T08:59:00.000Z";38.277630544;39.8356220715;35.6084348513;38.7842922072;58295972.01;387842922.08;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:18:00.000Z";"2023-03-04T21:47:00.000Z";39.5069923834;41.2608252656;35.2593847593;38.2438454851;56256415.81;382438454.86;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T04:37:00.000Z";"2023-03-03T01:35:00.000Z";41.0408976433;44.8060583196;36.8783397626;39.3851040001;119523909.23;393851040.01;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:55:00.000Z";"2023-03-02T14:13:00.000Z";42.9138535566;44.3278080811;38.6761170019;41.0220134052;48027211.71;410220134.06;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:26:00.000Z";"2023-03-01T13:50:00.000Z";42.0877127661;46.8087314597;41.1564627757;42.8916345722;77263739.64;428916345.73;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:34:00.000Z";"2023-02-28T21:14:00.000Z";49.1511999705;49.4572814374;40.9219134412;42.1214090246;69480927.21;421214090.25;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T23:04:00.000Z";"2023-02-27T01:27:00.000Z";44.7318612594;49.5103972908;43.1881853251;49.1361523675;60456867.62;491361523.68;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:31:00.000Z";"2023-02-26T00:07:00.000Z";40.0100242341;45.1937817636;39.8348981307;44.7015682995;48055525.65;447015683;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T15:04:00.000Z";"2023-02-25T03:40:00.000Z";37.8940910907;40.9559517347;36.7024588094;40.0198283307;53562004.56;400198283.31;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:20:00.000Z";"2023-02-24T16:07:00.000Z";39.6460194466;40.1499512839;36.1663286379;37.8891246874;39976417.99;378891246.88;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T07:22:00.000Z";"2023-02-23T00:07:00.000Z";36.4690195591;42.4387826631;36.4555351214;39.665034786;47769485.59;396650347.86;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T13:50:00.000Z";"2023-02-22T09:43:00.000Z";33.9886171738;36.4782287245;31.3550142841;36.4692241372;26437247.81;364692241.38;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T22:52:00.000Z";"2023-02-21T01:07:00.000Z";31.9408030226;34.30637306;31.8022771027;33.9899930663;18819367.46;339899930.67;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T05:01:00.000Z";"2023-02-20T23:52:00.000Z";34.0286997572;34.5881138306;31.8467555181;31.932676441;18762943.72;319326764.41;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T10:01:00.000Z";"2023-02-19T23:59:00.000Z";35.3297838333;36.3486679585;34.0102216892;34.0102216892;14295123.6;340102216.9;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:37:00.000Z";"2023-02-18T10:32:00.000Z";35.5444043874;36.2041808749;34.732445149;35.3276675607;12699202.49;353276675.61;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T08:21:00.000Z";"2023-02-17T00:03:00.000Z";33.1267246244;36.6877293887;33.1026302149;35.5454523672;40002686.54;355454523.68;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:23:00.000Z";"2023-02-16T23:58:00.000Z";36.3576122203;37.6152036279;33.1264844231;33.1367135065;67453310.33;331367135.07;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T09:22:00.000Z";33.4433202755;36.3638090238;31.6091844943;36.3638090238;44552271.75;363638090.24;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T21:26:00.000Z";"2023-02-14T08:23:00.000Z";29.5150360231;34.2055234881;28.8164840364;33.438824324;28140153.46;334388243.25;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:01:00.000Z";"2023-02-13T09:25:00.000Z";30.1061049036;30.1402741747;26.4971589647;29.5138722085;27605072.39;295138722.09;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T02:59:00.000Z";"2023-02-12T14:32:00.000Z";29.600703819;32.0450070299;28.8687998239;30.1078505316;21643201.15;301078505.32;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T14:16:00.000Z";"2023-02-11T01:58:00.000Z";27.988032722;30.3747592141;26.7709986578;29.5879385601;23120552.35;295879385.61;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:52:00.000Z";"2023-02-10T12:13:00.000Z";32.7385923389;34.3357892673;26.7889020334;27.993205308;59142713.25;279932053.09;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T04:38:00.000Z";"2023-02-09T19:37:00.000Z";28.7948468463;36.6253908781;28.2994583312;32.8361092458;94205331.98;328361092.46;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T05:01:00.000Z";"2023-02-08T16:28:00.000Z";30.0747816418;30.7819357734;26.8590013867;28.787615787;21624006.84;287876157.88;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:44:00.000Z";"2023-02-07T03:16:00.000Z";27.7713922453;30.8013624631;26.7014839927;30.0745739996;28918333.27;300745740;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T21:49:00.000Z";"2023-02-06T05:43:00.000Z";25.5981035962;28.9564836017;23.9949145937;27.7764441118;25573843.38;277764441.12;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:01:00.000Z";"2023-02-05T20:21:00.000Z";26.8900042905;26.8990647168;24.4555895113;25.6012669692;18525833.96;256012669.7;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:28:00.000Z";"2023-02-04T20:23:00.000Z";27.3522825614;29.4409409096;25.661396491;26.8875442557;21225757.36;268875442.56;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:48:00.000Z";"2023-02-03T00:12:00.000Z";23.1869815057;28.6201506237;23.1771502137;27.3578124501;26706501.4;273578124.51;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T06:49:00.000Z";"2023-02-02T00:31:00.000Z";22.7881995072;26.5662418383;22.4389648472;23.1929926586;31089706.66;231929926.59;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T20:37:00.000Z";"2023-02-01T01:01:00.000Z";18.8861453401;23.112693662;18.432597221;22.8004228843;31215994.33;228004228.85;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T05:31:00.000Z";"2023-01-31T12:38:00.000Z";19.4729468242;19.8783754474;17.7788011605;18.8891212112;18178586.89;188891212.12;"2023-01-31T23:59:59.999Z"
