timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T01:03:00.000Z";"2023-05-18T18:03:00.000Z";1.199403624;1.2086445592;1.1448107195;1.1564806217;233804273.96;1474512792.61;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:13:00.000Z";"2023-05-17T14:40:00.000Z";1.1791463213;1.2081147205;1.1400977701;1.1995959139;277650193.46;1529484790.24;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T01:10:00.000Z";"2023-05-16T20:07:00.000Z";1.1933651204;1.2062512275;1.1680886939;1.1791605017;251756631.04;1503429639.65;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:07:00.000Z";"2023-05-15T00:55:00.000Z";1.173250435;1.225835827;1.1548613346;1.1932726364;319983620.21;1521422611.43;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:21:00.000Z";"2023-05-14T01:55:00.000Z";1.1709022153;1.2011757499;1.1494067431;1.1732444562;224712310.94;1495886681.68;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:40:00.000Z";"2023-05-13T07:01:00.000Z";1.1718713354;1.1872002161;1.1478522411;1.1708410359;256825622.33;1492822320.74;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T05:53:00.000Z";1.0918761584;1.1724627911;1.0692242203;1.1718493688;472491168.09;1494107945.23;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:47:00.000Z";1.1733194866;1.1733194866;1.0643940982;1.0920192594;397695623.64;1392324555.79;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:05:00.000Z";"2023-05-10T00:08:00.000Z";1.1032485229;1.1956187577;1.1017815751;1.1735009844;667566187.13;1496213755.08;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:05:00.000Z";"2023-05-09T02:48:00.000Z";1.0931908708;1.1118819025;1.0823800414;1.1033185282;300098144.72;1406731123.48;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:48:00.000Z";"2023-05-08T18:09:00.000Z";1.2268229716;1.2280525958;1.058118382;1.0929293947;603038519.64;1393484978.29;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T23:58:00.000Z";1.2432937031;1.258806132;1.2264673033;1.2266929001;237878548.83;1564033447.68;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:43:00.000Z";"2023-05-06T17:58:00.000Z";1.3571699438;1.3648949462;1.2264017136;1.2435407715;470538105.75;1585514483.61;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:20:00.000Z";"2023-05-05T12:34:00.000Z";1.3175507664;1.3617838415;1.3048269596;1.3570651675;350364919.16;1730258088.52;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:58:00.000Z";"2023-05-04T22:19:00.000Z";1.3439698485;1.3603308194;1.3130678146;1.3176785389;283495042.2;1680040137.08;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T15:10:00.000Z";1.3500126146;1.359687988;1.302911283;1.3440416619;336691116.56;1713653118.95;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:31:00.000Z";"2023-05-02T03:29:00.000Z";1.3189753182;1.3561525684;1.3115804114;1.3504008871;254784454.04;1721761131.06;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:46:00.000Z";"2023-05-01T19:22:00.000Z";1.3711611071;1.3832081729;1.2989765791;1.3189103294;356398972.03;1681610669.97;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T03:59:00.000Z";1.3667403684;1.4198518043;1.3515481464;1.3717070323;327616503.97;1748926466.23;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:04:00.000Z";"2023-04-29T17:41:00.000Z";1.3825403872;1.393086368;1.3546003746;1.365902856;215575734.4;1741526141.46;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:54:00.000Z";"2023-04-28T18:28:00.000Z";1.4230040185;1.4391647643;1.3692586762;1.38244589;413908769.5;1762618509.74;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:08:00.000Z";1.3847429167;1.4488561305;1.3823419583;1.4229339071;747265157.73;1814240731.61;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";1.379177161;1.4946457879;1.3412123861;1.3846580308;1232822645.89;1765438989.3;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:53:00.000Z";"2023-04-25T08:05:00.000Z";1.3382974315;1.3810483943;1.3004331698;1.3795541399;636337758.64;1758931528.36;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:21:00.000Z";"2023-04-24T17:04:00.000Z";1.3391980278;1.3616567533;1.2937393603;1.3383444428;645855049.1;1706389164.58;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T20:06:00.000Z";1.4637747713;1.463892657;1.3160338086;1.339241951;624706910.89;1707533487.59;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T05:48:00.000Z";"2023-04-22T13:49:00.000Z";1.4703748931;1.496495063;1.433672818;1.4642985575;743368252.9;1866980660.79;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T20:31:00.000Z";"2023-04-21T06:56:00.000Z";1.4405579052;1.4950720023;1.4183975836;1.4702835546;1115630340.15;1874611532.12;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:43:00.000Z";"2023-04-20T19:31:00.000Z";1.4901601049;1.5357266558;1.411528707;1.4407275939;1189420144.58;1836927682.27;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:48:00.000Z";"2023-04-19T23:37:00.000Z";1.672815858;1.6865176145;1.4693857578;1.4903762169;1454168809.73;1900229676.56;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:41:00.000Z";"2023-04-18T01:17:00.000Z";1.6127950691;1.8011177172;1.5976284542;1.6736968513;1701258535.39;2133963485.4;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T11:45:00.000Z";1.6988281724;1.6988281724;1.598109153;1.6124278527;881877178.11;2055845512.19;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:03:00.000Z";"2023-04-16T01:32:00.000Z";1.6494671533;1.707531847;1.5978071658;1.6985452301;1105455426.05;2165645168.32;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T16:04:00.000Z";"2023-04-15T19:51:00.000Z";1.6878668384;1.7330447237;1.6247072261;1.6488919735;1552620816.77;2102337266.17;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T20:32:00.000Z";"2023-04-14T00:00:00.000Z";1.3664558393;1.7194956211;1.3664558393;1.6881477967;2927617180.87;2152388440.76;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:25:00.000Z";"2023-04-13T01:27:00.000Z";1.1943016365;1.3718969109;1.1842270901;1.3656294209;1053950856.09;1741177511.7;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:09:00.000Z";"2023-04-12T02:56:00.000Z";1.217774678;1.2183395487;1.1661482742;1.1940969233;408550428.56;1522473577.21;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:13:00.000Z";"2023-04-11T20:28:00.000Z";1.2428485006;1.252738617;1.2129624111;1.2176365376;329521306.17;1552486585.43;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:28:00.000Z";"2023-04-10T14:03:00.000Z";1.1838455426;1.2479446793;1.1660001638;1.2427582403;391761282.96;1584516756.34;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:04:00.000Z";"2023-04-09T15:13:00.000Z";1.1627821654;1.1935545521;1.1525104157;1.1838951109;250921874.44;1509466266.37;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:32:00.000Z";"2023-04-08T22:38:00.000Z";1.1973627798;1.2083110445;1.1572776097;1.1630358482;238160037.33;1482870706.4;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T03:04:00.000Z";"2023-04-07T21:03:00.000Z";1.213180725;1.242339788;1.1856407513;1.1975512749;331234272.76;1526877875.46;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T10:40:00.000Z";1.2436235302;1.2442242369;1.1856142828;1.2131713528;389645869.33;1546793474.87;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:48:00.000Z";"2023-04-05T17:04:00.000Z";1.2349101729;1.2849507023;1.2129586526;1.2437395857;681537437.07;1585767971.72;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T17:33:00.000Z";"2023-04-04T04:43:00.000Z";1.1559647373;1.2622365921;1.1512844784;1.2350343983;741794293.95;1574668857.81;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:22:00.000Z";"2023-04-03T21:05:00.000Z";1.200559291;1.2243072727;1.1134021975;1.155945667;910113343.82;1473830725.46;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:18:00.000Z";"2023-04-02T20:13:00.000Z";1.2941979567;1.2971251995;1.1415402425;1.1998104066;1060389103.87;1529758268.37;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:21:00.000Z";"2023-04-01T20:01:00.000Z";1.3936656793;1.4011819543;1.2691790893;1.2941907762;737829763.34;1650093239.64;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T03:48:00.000Z";"2023-03-31T11:13:00.000Z";1.3785094221;1.4347790024;1.342586243;1.3943847514;1023537824.92;1777840558.01;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T08:30:00.000Z";"2023-03-30T00:00:00.000Z";1.2244738679;1.4185846645;1.2244738679;1.3790400034;1860326377.4;1758276004.29;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:40:00.000Z";"2023-03-29T17:01:00.000Z";1.2179561882;1.2718052501;1.2019210879;1.224160632;791191358.32;1560804805.82;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:38:00.000Z";"2023-03-28T04:52:00.000Z";1.1628545501;1.220482561;1.1204940969;1.2177570551;696636269.88;1552640245.27;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:07:00.000Z";"2023-03-27T20:12:00.000Z";1.2825206839;1.3202750077;1.1244949596;1.1627050639;1014240603.35;1482448956.5;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:05:00.000Z";"2023-03-26T00:31:00.000Z";1.2241172783;1.3418532479;1.2080917901;1.283315258;1059587958.66;1636226953.95;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T20:04:00.000Z";1.2723932134;1.3072317724;1.1929703314;1.2247045647;1294894242.93;1561498319.99;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:38:00.000Z";"2023-03-24T21:39:00.000Z";1.3253957518;1.5558723485;1.1860597964;1.2724915872;2537709580.77;1622426773.64;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T13:05:00.000Z";"2023-03-23T14:29:00.000Z";11.7969908178;11.7969908178;1.1044773864;1.3310816852;2314949441.76;1697129148.61;"2023-03-23T23:59:59.999Z"
