timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:58:00.000Z";"2023-05-17T16:05:00.000Z";1.8584931438;1.8769703834;1.8395981687;1.8766502131;26184780.69;376825476.62;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T01:46:00.000Z";1.8659678712;1.8701321674;1.8496341122;1.8584255935;23814325.89;372389987.09;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T13:39:00.000Z";"2023-05-15T01:06:00.000Z";1.8569760532;1.8789399875;1.8484211945;1.8656900259;21926619.39;373275087.3;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:54:00.000Z";"2023-05-14T01:51:00.000Z";1.8493858452;1.871136711;1.8411697396;1.8570153538;20438387.61;379251667.26;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:04:00.000Z";"2023-05-13T00:48:00.000Z";1.8138646441;1.856326592;1.8063836321;1.849607532;20398229.37;377599424.92;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:02:00.000Z";"2023-05-12T19:30:00.000Z";1.8593451452;1.8645007186;1.7764052864;1.8139659553;33616078.02;370155648.63;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:10:00.000Z";"2023-05-11T19:47:00.000Z";1.9230454844;1.9235637107;1.8522778654;1.8593746642;27071808.19;370240380.78;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:05:00.000Z";"2023-05-10T00:08:00.000Z";1.8873703103;1.9371994535;1.8869288685;1.9229568077;33993410.69;381772892.02;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T00:40:00.000Z";1.8485985791;1.9152748727;1.8437626834;1.8877894682;39085848.31;374269572.79;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T23:41:00.000Z";2.0541221265;2.0541221265;1.8421261152;1.8485898451;69757856.59;365295014.98;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:03:00.000Z";"2023-05-07T23:59:00.000Z";2.2045534102;2.2063195264;2.0546023413;2.0546023413;52780077.03;413580274.29;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:00:00.000Z";"2023-05-06T23:57:00.000Z";2.4546911428;2.4546911428;2.2031158176;2.2046113668;66896776.86;443532927.47;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T03:02:00.000Z";"2023-05-05T23:58:00.000Z";2.5156047125;2.5372851517;2.4552174111;2.4552321223;44558566.28;492620688.46;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T05:36:00.000Z";"2023-05-04T23:59:00.000Z";2.5405030925;2.5627317141;2.5156922879;2.5156922879;31191638.94;491368316.06;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T07:03:00.000Z";"2023-05-03T15:06:00.000Z";2.5333745387;2.5701959901;2.5103659867;2.5404617105;38633833.4;495263129.02;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:00:00.000Z";"2023-05-02T14:13:00.000Z";2.5474971844;2.5474971844;2.5043295955;2.5331928253;41541213.79;492914242.71;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:05:00.000Z";"2023-05-01T21:01:00.000Z";2.6795605374;2.6823685107;2.5363742841;2.5471958513;51839473.53;498753972.66;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T19:07:00.000Z";"2023-04-30T23:51:00.000Z";2.6919751068;2.7243045456;2.6752030362;2.6801554461;43770485.45;532942392.27;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:06:00.000Z";"2023-04-29T23:59:00.000Z";2.7572429857;2.7577984577;2.692321482;2.692321482;46433297.81;534753234.88;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T11:49:00.000Z";"2023-04-28T03:39:00.000Z";2.6401741475;2.8090765546;2.6093391006;2.7575344931;106112579.01;546989222.81;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:29:00.000Z";"2023-04-27T12:40:00.000Z";2.6112189067;2.6763864182;2.5741781196;2.640215327;78423029.01;511944106.75;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T00:29:00.000Z";"2023-04-26T20:11:00.000Z";2.7701395077;2.7721760559;2.5678229582;2.6122216153;92444564.12;510293418.23;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T01:16:00.000Z";"2023-04-25T13:53:00.000Z";2.8857526938;2.8959606864;2.6112135398;2.7699387472;177215964.4;539870070.25;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:20:00.000Z";"2023-04-24T17:13:00.000Z";3.3492476217;3.351604483;2.8446605499;2.8857172678;121157435.73;547758667.36;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:09:00.000Z";"2023-04-23T18:55:00.000Z";3.4037836535;3.4056445336;3.3313606816;3.3492654882;26848547.45;643087325.64;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T14:27:00.000Z";"2023-04-22T02:48:00.000Z";3.3545062231;3.4286907449;3.3472953174;3.4036863766;34346770.08;629051325.76;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T10:34:00.000Z";"2023-04-21T20:07:00.000Z";3.3639677008;3.4715720815;3.3225642868;3.3542026582;49816679.11;620244964.43;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:58:00.000Z";"2023-04-20T19:37:00.000Z";3.4230379512;3.4582078394;3.3501057298;3.36401785;41153216.68;622382328.6;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:55:00.000Z";"2023-04-19T23:44:00.000Z";3.6340762123;3.6363674503;3.4147920238;3.4229906924;54112291.94;633818466.57;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:46:00.000Z";"2023-04-18T01:29:00.000Z";3.5858030905;3.6358955098;3.5736258765;3.6339332846;48368977.48;672816278.49;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:11:00.000Z";"2023-04-17T15:58:00.000Z";3.6725831274;3.676050038;3.5720821489;3.585654101;55020324.21;664297771.11;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T17:35:00.000Z";"2023-04-16T01:22:00.000Z";3.6463135306;3.7336916679;3.6297232493;3.6728896536;56330488.14;695366209.08;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:42:00.000Z";"2023-04-15T01:36:00.000Z";3.6270110083;3.6629191418;3.6088924526;3.6463956587;41311364.71;690903313.72;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:35:00.000Z";"2023-04-14T16:52:00.000Z";3.6360356723;3.6909861851;3.5701289926;3.6274039333;85844641.23;685525343.81;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:39:00.000Z";"2023-04-13T07:07:00.000Z";3.6153345432;3.6699605712;3.6099987974;3.6360847445;56854875.96;673780048.73;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:34:00.000Z";"2023-04-12T04:10:00.000Z";3.6779664448;3.6844017099;3.6087839979;3.6158123629;48154353.04;670027644.52;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:04:00.000Z";"2023-04-11T23:37:00.000Z";3.6964009896;3.7952722561;3.6753076918;3.6779445899;57999229.56;681699147.62;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:41:00.000Z";"2023-04-10T16:32:00.000Z";3.6696922498;3.6979708797;3.6429730541;3.6964188157;39770752;678235055.47;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:37:00.000Z";"2023-04-09T10:10:00.000Z";3.6418870565;3.6790925553;3.6226489696;3.6704536605;38939786.4;687096919.74;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T16:13:00.000Z";"2023-04-08T23:44:00.000Z";3.6568059327;3.6721310299;3.6415107449;3.6418234516;29761100.26;682051350.91;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:51:00.000Z";"2023-04-07T09:56:00.000Z";3.6638666773;3.6797993708;3.6442013184;3.6582569274;30570264.55;685442108.2;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T21:01:00.000Z";3.7149047405;3.7152289031;3.6564526426;3.6637888742;43654571.19;672122756.4;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T05:37:00.000Z";"2023-04-05T00:21:00.000Z";3.6533589082;3.8271455291;3.6449027935;3.7151286709;89764319.32;681876047.21;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:13:00.000Z";"2023-04-04T16:18:00.000Z";3.6845425601;3.709182674;3.6422162207;3.6523291557;48173658.8;674617689.24;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:03:00.000Z";"2023-04-03T21:04:00.000Z";3.7769730776;3.7808351684;3.6151194136;3.684400573;53140772.05;674416643.46;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:10:00.000Z";"2023-04-02T01:01:00.000Z";3.7323854752;3.7977203132;3.7154614028;3.777947313;47882103.06;718944575.84;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:21:00.000Z";"2023-04-01T06:55:00.000Z";3.705229592;3.7373425925;3.690991255;3.7324855222;35736480.81;680693046.36;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:44:00.000Z";3.6701165769;3.7198669017;3.6562077843;3.7064550157;48063176.21;676129111.22;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:44:00.000Z";"2023-03-30T03:17:00.000Z";3.6651373352;3.7172071841;3.6377887251;3.6704655628;54692869.23;669562980.81;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:26:00.000Z";"2023-03-29T02:20:00.000Z";3.6284877229;3.7248326384;3.6164668057;3.6623135806;36609027.77;667742842.98;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:02:00.000Z";"2023-03-28T04:53:00.000Z";3.5877081155;3.6438085166;3.5545832361;3.630518938;34697842.85;662052896.37;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:33:00.000Z";"2023-03-27T20:13:00.000Z";3.7497822525;3.7522275304;3.5405682285;3.5865144986;55433789.28;655172287.14;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:10:00.000Z";"2023-03-26T00:36:00.000Z";3.6930309905;3.7613017757;3.6862212368;3.7492608229;45887698.48;698041031.94;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T11:31:00.000Z";"2023-03-25T19:54:00.000Z";3.6909175796;3.7225324563;3.6630076435;3.6927316024;40262764.77;687740323.56;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:13:00.000Z";"2023-03-24T17:53:00.000Z";3.7746477495;3.7796882365;3.6449540952;3.6901480311;44086805.2;687491016.67;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:13:00.000Z";"2023-03-23T02:06:00.000Z";3.7181390108;3.7963740916;3.691586213;3.7744620358;34516809.47;689586960.59;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T07:10:00.000Z";"2023-03-22T20:01:00.000Z";3.8391547412;3.8687528593;3.6823859315;3.7215170401;51275771.54;680375647.15;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:38:00.000Z";"2023-03-21T07:16:00.000Z";3.7912405388;3.8848311452;3.7703152017;3.8389832234;38698190.59;702326115.94;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T11:33:00.000Z";"2023-03-20T23:53:00.000Z";3.8462650561;3.8830452706;3.7866620112;3.7907270693;44741231.68;693622590.85;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:37:00.000Z";"2023-03-19T00:00:00.000Z";3.7952608523;3.9113224547;3.7952608523;3.8479678594;39529780.5;714243735.91;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T06:01:00.000Z";"2023-03-18T23:52:00.000Z";3.9156699428;3.9888125005;3.7908060914;3.7948358827;58249667.6;704643413.15;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:40:00.000Z";"2023-03-17T15:31:00.000Z";3.8431133129;3.9188284087;3.8105838397;3.913841233;56359338.63;727094315.48;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T14:35:00.000Z";"2023-03-16T01:20:00.000Z";3.7301818362;3.8905147334;3.7027198589;3.8430412221;51439398.94;714426489.64;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:20:00.000Z";"2023-03-15T17:04:00.000Z";3.8131880888;3.8488771186;3.6804932908;3.7293556661;46980348.1;674100074.72;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:20:00.000Z";"2023-03-14T09:30:00.000Z";3.8034079851;3.9451974964;3.7278256207;3.8124644299;64242621.04;689500630.47;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:23:00.000Z";"2023-03-13T02:53:00.000Z";3.6760483881;3.9154349524;3.6500509585;3.8033173716;57637557.34;687689268.41;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T00:16:00.000Z";3.5183529071;3.6771830688;3.5086283881;3.6771830688;28590390.53;690815246.77;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:33:00.000Z";3.5621610509;3.6111930378;3.4767602683;3.5197070289;28239716.04;633908797.99;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T10:43:00.000Z";3.5866850865;3.5875793914;3.4253444675;3.5621793659;41832641.17;641867359.38;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";3.7144639028;3.7495874814;3.5390111753;3.5857168961;37992748.43;646670393.12;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T16:08:00.000Z";"2023-03-08T14:15:00.000Z";3.7494518166;3.7917327925;3.6887624229;3.7146242575;32280049.44;670128469.33;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:09:00.000Z";"2023-03-07T15:14:00.000Z";3.7653589006;3.7995635824;3.7124469841;3.749512996;28672304.03;676657620.97;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T18:55:00.000Z";"2023-03-06T13:00:00.000Z";3.766513595;3.7772905369;3.726979448;3.7634078037;27799784.39;679823835.32;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:21:00.000Z";3.7974723845;3.8433457533;3.7533466027;3.7671949002;22836863.91;695873243.47;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T16:40:00.000Z";"2023-03-04T21:17:00.000Z";3.7595812286;3.8058158686;3.7448738324;3.7980212113;30675033.27;701828905.87;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T15:55:00.000Z";3.9126054004;3.9161314802;3.7333005815;3.7598672063;35183789.42;695016149.25;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:35:00.000Z";"2023-03-02T17:23:00.000Z";3.9684898599;3.9756695583;3.8670301287;3.9129159609;26968504.92;736471660.2;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:12:00.000Z";"2023-03-01T00:58:00.000Z";3.9270564301;3.9923007032;3.9121021116;3.968120617;36322677.5;749349837.58;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:06:00.000Z";"2023-02-28T21:45:00.000Z";4.0088450569;4.0107491763;3.9173276729;3.9260945732;30350579.98;741966621.06;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:01:00.000Z";"2023-02-27T18:28:00.000Z";4.0526565816;4.0532814553;3.951410219;4.0084362958;32807720.02;757771131.5;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:42:00.000Z";"2023-02-26T00:54:00.000Z";4.0051545093;4.0629312508;3.984221753;4.0530426573;28583465.65;773626143.82;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T18:14:00.000Z";"2023-02-25T20:48:00.000Z";3.980381035;4.0221851919;3.9385347456;4.0073647191;35860259.22;764824387.53;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T09:17:00.000Z";"2023-02-24T18:18:00.000Z";4.0670072871;4.1141332444;3.9403947349;3.9781593661;36436749.15;759502561.89;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:22:00.000Z";"2023-02-23T11:53:00.000Z";4.1268923969;4.1622541693;4.0430940182;4.0670427837;38044947.02;777100089.54;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:15:00.000Z";"2023-02-22T16:55:00.000Z";4.1490048562;4.1587232996;4.0189826616;4.1267521301;43572871.82;788778623.25;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:34:00.000Z";"2023-02-21T22:26:00.000Z";4.2229450907;4.267450107;4.1174002099;4.1493397666;61364818.24;777052497.78;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:53:00.000Z";"2023-02-20T01:19:00.000Z";4.1607583165;4.299373247;4.1443721188;4.2247482504;71477695.21;791687174.47;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:29:00.000Z";"2023-02-19T23:59:00.000Z";4.2166248763;4.2850008989;4.1627812912;4.1627812912;53601371.09;809121574.65;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T07:17:00.000Z";"2023-02-18T00:10:00.000Z";4.1740031971;4.2334721738;4.1725443817;4.2141747337;62494239.52;808610196.44;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:43:00.000Z";"2023-02-17T00:04:00.000Z";4.0140770524;4.1932419606;4.0059887619;4.1738301664;51903479.84;801334485.16;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T01:18:00.000Z";"2023-02-16T23:56:00.000Z";4.2471904708;4.3145106666;4.01248132;4.0126471893;66465492.98;668036937.04;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T01:04:00.000Z";3.9618146959;4.2591587162;3.9218627183;4.2486206101;75684967.28;707028636.06;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:23:00.000Z";"2023-02-14T14:34:00.000Z";3.937940509;3.9914447692;3.8596793633;3.9638126431;48998725.73;660110966.68;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:34:00.000Z";"2023-02-13T17:46:00.000Z";4.1718985517;4.2277651586;3.8130348913;3.9397622269;72284455.74;655514575.8;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:59:00.000Z";"2023-02-12T04:25:00.000Z";4.2000122498;4.2963273268;4.1451767918;4.1746855065;42233690.54;709342237.37;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:42:00.000Z";"2023-02-11T02:19:00.000Z";4.1286687804;4.2061533374;4.1024027733;4.2014980884;32689448.85;714441193.2;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T03:01:00.000Z";"2023-02-10T17:21:00.000Z";4.1786545683;4.1884803864;4.1086963288;4.1288813754;50116106.84;702386051.36;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T13:41:00.000Z";"2023-02-09T22:59:00.000Z";4.6819166683;4.7227282265;4.1359150902;4.1785180403;203184033.78;689428642.83;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T23:59:00.000Z";"2023-02-08T09:18:00.000Z";4.5657332404;4.6822214414;4.5312366316;4.6822214414;90205492.15;773877619.67;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:18:00.000Z";"2023-02-07T00:02:00.000Z";4.4300033079;4.5843384357;4.4274550495;4.5667922938;57816749.63;755407389.85;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:22:00.000Z";"2023-02-06T06:18:00.000Z";4.4223993998;4.5394282312;4.3149488103;4.4285956148;78219770.12;733162034.9;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T09:26:00.000Z";"2023-02-05T21:17:00.000Z";4.5185305396;4.6350689123;4.3848920955;4.4232971559;79249749.01;749262061.96;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:00:00.000Z";"2023-02-04T05:32:00.000Z";4.3646756243;4.58818871;4.2946936901;4.5195235104;76514003.76;767778250.23;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:44:00.000Z";"2023-02-03T03:19:00.000Z";4.1439909985;4.3703398033;4.0681958244;4.3680009651;81089023.98;742978955.85;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T06:11:00.000Z";"2023-02-02T00:02:00.000Z";4.0844401774;4.3024851732;4.0819325688;4.1448910753;64986859.44;684329911.62;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:28:00.000Z";"2023-02-01T18:16:00.000Z";4.0379258999;4.1040919339;3.9411806458;4.0822857531;47281891.36;674839782.73;"2023-02-01T23:59:59.999Z"
