timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:25:00.000Z";"2023-01-31T00:01:00.000Z";109.3305794474;114.6270500309;109.3241316493;113.8699719882;4471171.12;294876313.03;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T04:31:00.000Z";"2023-01-30T21:05:00.000Z";112.6221147671;115.8968128948;108.4424237956;109.3287768631;7564469.07;283116488.62;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:15:00.000Z";"2023-01-29T00:19:00.000Z";105.2158902073;113.0340095146;104.9007938234;112.7106477776;6088496.13;291874140.96;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:06:00.000Z";"2023-01-28T13:28:00.000Z";105.4126769885;105.7783528144;102.5359653311;105.2350103888;6188439.25;272515320.09;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:35:00.000Z";"2023-01-27T05:20:00.000Z";105.6926650772;105.8322599164;103.3584518562;105.3541092039;2632782.13;272823736.95;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:23:00.000Z";"2023-01-26T19:22:00.000Z";105.1241919524;106.3030885362;104.5460126337;105.7710193523;2615517.19;273903362.47;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:09:00.000Z";"2023-01-25T01:49:00.000Z";102.4009340794;106.0051584881;100.9755240041;105.0777562925;8700431.04;272108096.77;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:15:00.000Z";"2023-01-24T23:34:00.000Z";107.226628976;108.0334772078;102.2807432716;102.4149066407;8337433.08;265212413.26;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T10:52:00.000Z";"2023-01-23T15:13:00.000Z";107.5383577443;108.7608156119;106.4836429374;107.2496571244;6239755.21;277732425.1;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:20:00.000Z";"2023-01-22T21:22:00.000Z";107.1809926732;109.3032933393;106.1630893734;107.5878103385;2850757.72;278608102.6;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:15:00.000Z";"2023-01-21T23:59:00.000Z";108.8094661619;110.3244949259;107.1873591176;107.1873591176;4811751.11;277571098.93;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:50:00.000Z";"2023-01-20T08:37:00.000Z";102.3171473022;108.8255953694;101.8827125449;108.7604962246;3817783.11;281644875.9;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:59:00.000Z";"2023-01-19T13:25:00.000Z";101.3290772081;102.9131712403;100.7320348934;102.3365220388;2899556.61;265009429.44;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:13:00.000Z";"2023-01-18T16:47:00.000Z";105.1621413252;106.0295210627;100.846359436;101.5319514099;2894949.62;262925922.99;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:22:00.000Z";"2023-01-17T02:24:00.000Z";106.6762947092;106.7368757831;105.0656777387;105.1807765086;3442663.28;272374876.68;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:50:00.000Z";"2023-01-16T15:17:00.000Z";106.1384888399;107.8853389346;104.252439892;106.6768747847;3686099.1;276249154.83;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:25:00.000Z";"2023-01-15T08:50:00.000Z";105.6086343602;106.4706930241;103.8672619559;106.1640121314;1882289.76;274921051.85;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:41:00.000Z";"2023-01-14T00:01:00.000Z";99.9719760466;107.565375216;99.9611481686;105.5891700878;5532767.53;273432447.79;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:46:00.000Z";"2023-01-13T13:39:00.000Z";97.4508011764;100.0704099703;96.2464300104;99.954167693;1993515.39;258840113.21;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:07:00.000Z";"2023-01-12T15:01:00.000Z";94.814630413;97.7051167222;94.3357044817;97.4627643118;2812045.93;252388404.91;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T17:04:00.000Z";92.0737635746;94.8278479082;91.0001126839;94.8278479082;2339145.95;245565057.01;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:15:00.000Z";"2023-01-10T04:32:00.000Z";91.1330060717;92.483100144;90.6269729161;92.1111582997;1921356.32;238529950.2;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:04:00.000Z";"2023-01-09T00:00:00.000Z";88.164942002;92.173048111;88.164942002;91.124715775;1997759.26;235975470.48;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T07:55:00.000Z";87.4583776141;88.1612486475;86.8394206537;88.1612486475;1682325.39;228301311.57;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:04:00.000Z";"2023-01-07T17:21:00.000Z";87.68772646;87.7808671523;87.2680356765;87.4646771035;1315747.33;226497478.26;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T19:54:00.000Z";"2023-01-06T13:22:00.000Z";85.7994834601;87.719767391;85.3601791533;87.6846047392;1564572.69;227067000.22;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T04:25:00.000Z";"2023-01-05T23:34:00.000Z";86.2465129781;86.887970667;85.7862871184;85.802374706;1609434.6;222192799.92;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T19:26:00.000Z";"2023-01-04T01:03:00.000Z";83.4853950385;88.1358888611;83.4211322622;86.3378917174;3393177.08;223579568.34;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:40:00.000Z";"2023-01-03T18:52:00.000Z";83.6040990427;84.0917474908;82.9753795288;83.4854716917;1495019.37;216192975.67;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T09:42:00.000Z";"2023-01-02T02:40:00.000Z";83.6827280918;84.3736019886;83.0407926466;83.6073507914;1682320.51;216508592.33;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:28:00.000Z";"2023-01-01T06:47:00.000Z";83.1710074309;83.8497567086;82.5879984569;83.6704198162;1774007.13;216671915.12;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:35:00.000Z";"2022-12-31T23:07:00.000Z";84.0951606966;84.2593232169;82.7697059374;83.1569814961;1562730.97;215342321.4;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:59:00.000Z";"2022-12-30T10:29:00.000Z";84.3247230279;84.5235275307;83.4857162711;84.075607212;1696857.84;217721183.53;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T19:47:00.000Z";"2022-12-29T00:11:00.000Z";83.6071091695;84.8281831636;83.5653564042;84.3177788837;2020696.99;218348308.39;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:01:00.000Z";"2022-12-28T22:43:00.000Z";85.5763034163;85.6111086554;83.4754707895;83.6116872064;2043611.8;216519821.85;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:16:00.000Z";"2022-12-27T21:23:00.000Z";86.5817772611;86.9339021158;85.0041706559;85.5769523936;1995345.05;221609049;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T05:37:00.000Z";"2022-12-26T19:09:00.000Z";86.6199454686;86.9542138197;86.0450759907;86.5195062365;2546765.72;224049875.12;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T02:13:00.000Z";"2022-12-25T18:19:00.000Z";87.0164089623;87.4579785553;85.8986459889;86.5928637317;3047762.92;224239840.81;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T20:41:00.000Z";"2022-12-24T09:35:00.000Z";86.8542618044;87.4651153275;86.585764732;86.9973583501;3077359.95;225287315.22;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:16:00.000Z";"2022-12-23T23:58:00.000Z";87.4751563192;87.837063152;86.7288580547;86.8835539567;2586562.34;224992608.73;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T22:37:00.000Z";"2022-12-22T18:13:00.000Z";86.7963226916;87.6180242608;85.0661343177;87.4572656269;2344552.16;226478285.59;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T03:34:00.000Z";87.2024677639;87.2024677639;86.4307560917;86.765359599;2468037.06;224686534.04;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T11:50:00.000Z";"2022-12-20T00:00:00.000Z";84.5177670192;87.8244602084;84.5177670192;87.1736543759;3346373.37;225743849.29;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T09:41:00.000Z";"2022-12-19T23:28:00.000Z";85.43667319;87.631844084;84.4578312822;84.5006859345;4684472.59;218821962.29;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:32:00.000Z";"2022-12-18T17:59:00.000Z";85.3292293712;85.9837145033;84.5703375775;85.4456660637;2488237.66;221269071.5;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T15:58:00.000Z";"2022-12-17T00:08:00.000Z";83.0596836023;85.6259941753;82.9587092752;85.3291224159;3166784.24;220967271.46;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:05:00.000Z";"2022-12-16T23:34:00.000Z";90.2410532935;90.4272941304;82.8349526666;83.0740648259;4236701.14;215127601.39;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:37:00.000Z";"2022-12-15T18:55:00.000Z";92.7987934269;92.9629638372;89.9396918996;90.243802658;2775340.36;233694268.44;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T16:04:00.000Z";"2022-12-15T01:59:00.000Z";93.0449609064;95.1652531596;91.7911177486;91.7911177486;3738930.3;237701177.03;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:29:00.000Z";"2022-12-13T07:35:00.000Z";89.2554742683;93.6606639259;88.5462301109;93.051062536;4279307.25;240963914.94;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:26:00.000Z";"2022-12-12T06:45:00.000Z";89.1881059915;89.7249260048;87.8945787883;89.2491921227;2827188.95;231118636.94;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:21:00.000Z";"2022-12-11T23:38:00.000Z";89.7433083936;90.6183531982;88.9940189542;89.204900807;2865712.1;231003940.68;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T19:40:00.000Z";"2022-12-10T09:31:00.000Z";89.7338458342;90.9263800463;89.251575857;89.7612642338;3221832.79;232444692.73;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:28:00.000Z";"2022-12-09T23:57:00.000Z";91.5706526487;91.9817109364;89.6985999443;89.7214122651;3452495.67;232341492.55;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T12:25:00.000Z";"2022-12-08T11:49:00.000Z";88.7534053688;98.2423520306;88.5940993788;91.5768627455;20296693.41;237146344.85;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T04:41:00.000Z";"2022-12-07T08:06:00.000Z";90.9738789788;91.3139516632;88.3075625433;88.7998884169;2031995.09;229955125.45;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T04:05:00.000Z";"2022-12-06T20:11:00.000Z";90.6646900006;91.1520886586;90.0598569494;90.9642104162;2192269.86;235559827.73;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T12:06:00.000Z";"2022-12-05T19:44:00.000Z";92.107813617;93.9218766054;90.4366903277;90.6613981383;2463466.1;233869054.71;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:19:00.000Z";"2022-12-04T00:03:00.000Z";90.1750824709;92.1666397816;90.1118514873;92.0979413002;2066127.29;237574744.21;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:38:00.000Z";93.6152552809;93.6710779449;90.0978128142;90.2044986387;2455670.94;232690442.24;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:58:00.000Z";"2022-12-02T04:35:00.000Z";91.6285080466;93.6301530264;91.1827110584;93.5845713632;3339604.97;241409637.28;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T23:27:00.000Z";"2022-12-01T15:25:00.000Z";91.6260710938;91.7025431631;89.9848693359;91.6254176723;2971641.46;236355827.93;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T00:22:00.000Z";84.9908252149;91.8064198092;84.8586014134;91.6066777643;3932223.43;236307486.69;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T23:02:00.000Z";"2022-11-29T01:06:00.000Z";82.0213003434;85.2343849856;81.7225970498;84.9719600847;2842715.54;219192648.58;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:44:00.000Z";"2022-11-28T16:22:00.000Z";84.2841818664;84.5737091815;81.3015171036;82.015038976;3175014.63;211565010.37;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T17:55:00.000Z";"2022-11-27T23:48:00.000Z";84.8141046429;85.8156450659;84.2577298155;84.3252758805;4613905.35;217524469.76;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T11:09:00.000Z";"2022-11-26T00:27:00.000Z";84.1917520901;86.3027488708;84.0863314646;84.8201944679;3113547.42;218801155.81;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T21:35:00.000Z";"2022-11-25T08:56:00.000Z";84.3488363039;84.545027088;82.6616808123;84.2027306684;3139160.74;217208353.6;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:47:00.000Z";"2022-11-24T01:02:00.000Z";83.0943890824;85.1033815654;82.9036911279;84.3508760531;1844235.47;217590507.66;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:47:00.000Z";"2022-11-23T01:28:00.000Z";79.9136547532;83.3595983742;79.5057257328;83.0613931048;2558430.58;214264172.92;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T00:25:00.000Z";"2022-11-22T12:38:00.000Z";80.334940005;80.8485524638;77.14470746;79.9056449443;3805302.56;206123642.84;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:03:00.000Z";"2022-11-21T19:50:00.000Z";83.6839588896;83.7247932383;79.3058478733;80.3371759565;6503332.69;207236815.06;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T02:59:00.000Z";"2022-11-20T23:40:00.000Z";89.3183344989;89.8286060774;83.5384882916;83.6796909179;6101059.27;215859126.54;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:55:00.000Z";"2022-11-19T07:55:00.000Z";88.8151916213;89.8419579584;88.3272099459;89.3374803935;2847738.35;230453892.38;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:36:00.000Z";"2022-11-18T19:51:00.000Z";88.889253516;90.4803426492;88.4773002811;88.9443399696;6781380.05;229439752.06;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:53:00.000Z";"2022-11-17T13:55:00.000Z";89.2069293528;90.7599939322;88.3662781869;88.8951210896;8234869.93;229312787.63;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:45:00.000Z";"2022-11-16T16:02:00.000Z";91.6911112405;92.6660170259;87.1784809794;89.2252444069;4631847.13;230164369.77;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:21:00.000Z";90.5981024108;93.6088805712;90.5838720638;91.6732933834;1947699.35;236479327.54;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:39:00.000Z";"2022-11-14T06:18:00.000Z";89.5270542695;93.1188367999;86.3247810778;90.6092606588;3186159.21;233734561.49;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:05:00.000Z";"2022-11-13T21:18:00.000Z";92.0765374686;93.4243806576;88.7610762483;89.5076749478;2223653.18;230892924.21;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:16:00.000Z";"2022-11-12T23:59:00.000Z";94.6766214865;95.3004758433;92.0604693473;92.0604693473;4032765.43;237478082.01;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:08:00.000Z";"2022-11-11T14:41:00.000Z";97.1578292981;97.2454758926;90.3301532228;94.6690964438;4885003.14;244207265.16;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:10:00.000Z";83.3816169238;99.0965353218;82.9865823374;97.1714881477;6087387.59;250662404.77;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:02:00.000Z";"2022-11-09T23:36:00.000Z";100.7137471468;100.727782266;82.6307003737;83.416036824;5270041.84;215179007.6;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:19:00.000Z";"2022-11-08T19:35:00.000Z";117.4514656457;117.5643432843;97.9211442229;100.5690302649;9055066.21;259426663.65;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:17:00.000Z";"2022-11-07T08:13:00.000Z";118.0016458133;119.1008030761;116.0749356791;117.4534474211;2205970.59;302981503.53;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:58:00.000Z";"2022-11-06T23:56:00.000Z";121.1683984651;122.0314643732;117.8237556768;118.0079043946;2686407.25;304411774.09;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T02:09:00.000Z";"2022-11-05T23:17:00.000Z";123.4990411209;124.4445131697;121.0378421371;121.1311883759;4659920.41;312468559.97;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:37:00.000Z";"2022-11-04T00:15:00.000Z";115.3668241377;123.6342010333;115.3337228261;123.4930570949;3747476.08;318561208.17;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:12:00.000Z";"2022-11-03T00:02:00.000Z";113.9767703093;117.5328728679;113.9212424341;115.3635657172;2635904.61;297590469.77;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T23:04:00.000Z";119.4000793394;120.2308840115;113.575109787;113.9458593824;6230534.27;293933371.52;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:05:00.000Z";"2022-11-01T15:03:00.000Z";127.0743605118;128.4069027678;118.4396827911;119.4218561245;10804551.95;308059187;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:05:00.000Z";"2022-10-31T20:19:00.000Z";128.8383432338;130.2840605608;126.3505718755;127.0966555677;4569225.32;327857007.55;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:58:00.000Z";"2022-10-30T14:19:00.000Z";130.7565645078;132.3371222998;128.3296106076;128.8466140831;3899849.4;332371179.53;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:53:00.000Z";"2022-10-29T00:52:00.000Z";127.8288077664;132.9879712762;127.4728846731;130.7777860673;9023358.33;337352807.61;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:49:00.000Z";"2022-10-28T07:58:00.000Z";125.0834428759;128.1013451611;123.2201856931;127.8011903303;8657202.26;329674416.97;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:48:00.000Z";"2022-10-27T20:30:00.000Z";128.5661020984;129.2000242459;124.7621448014;125.1781196485;12919764.4;322907975.31;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:46:00.000Z";"2022-10-26T00:14:00.000Z";121.3953113912;130.464548348;121.205577217;128.419741389;18385426.23;331270023.86;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T01:31:00.000Z";112.8880037674;124.8428607636;112.4459054945;121.3904802599;11271325.56;313137426.2;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T12:10:00.000Z";"2022-10-24T08:49:00.000Z";113.5677166951;114.575146452;111.6088692269;112.8965166404;6565986.07;291226499.57;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:19:00.000Z";"2022-10-23T12:27:00.000Z";110.2515133605;113.747965933;109.1545175605;113.5229643507;4152697.81;292842476.57;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T10:31:00.000Z";"2022-10-22T03:05:00.000Z";109.4598197065;110.7607678809;108.9711415809;110.2574231678;6589455.51;284418725.72;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:02:00.000Z";"2022-10-21T12:28:00.000Z";108.1451784733;109.7947632333;106.5486175438;109.4369650313;3065116.7;282302281.76;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:23:00.000Z";"2022-10-20T03:44:00.000Z";108.4669419745;109.8808781418;107.4755987356;108.1516134737;1822121.82;278986604.3;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:58:00.000Z";110.2927375559;110.4064167402;108.4519737752;108.4801645532;1663155.77;279834130.72;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:54:00.000Z";"2022-10-18T19:19:00.000Z";112.4866540932;112.9087129319;109.379758344;110.2885975095;1336280.11;284499142.68;"2022-10-18T23:59:59.999Z"
