timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T18:52:00.000Z";"2023-01-31T11:02:00.000Z";44.5876739561;45.4216118962;43.0998684832;45.1729647925;9274160.33;287817557.57;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:04:00.000Z";"2023-01-30T22:43:00.000Z";47.3160878936;47.5485467706;44.2008429031;44.5917008874;9414872.92;283700828.88;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:42:00.000Z";"2023-01-29T07:47:00.000Z";46.3271892652;47.5505670657;45.7284401773;47.3110176321;7701957.5;300570537.97;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T21:18:00.000Z";"2023-01-28T13:28:00.000Z";46.241352699;46.8412080438;45.7188995962;46.3223212547;6518096.24;293867462.7;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:08:00.000Z";"2023-01-27T04:54:00.000Z";46.5953549565;47.8988559108;45.8269205619;46.2342161812;7986650.72;292867036.14;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T02:39:00.000Z";"2023-01-26T16:58:00.000Z";46.7259530953;47.9353065921;45.413205528;46.5862554416;8557045.6;294667895.37;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:29:00.000Z";44.6945150149;47.3178663739;44.4047325076;46.755887856;9664544.75;295302987.3;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T18:17:00.000Z";"2023-01-24T23:54:00.000Z";45.4033681342;45.5398866801;44.5580166478;44.6928571759;7597249.66;281858230.05;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T01:29:00.000Z";"2023-01-23T07:28:00.000Z";45.2691186477;45.8200776005;44.3963182376;45.403382114;8114707.31;285904688.55;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T00:20:00.000Z";"2023-01-22T05:37:00.000Z";46.5599049627;46.8451958287;44.4848053332;45.2639324936;9581543.33;284620241.22;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T20:23:00.000Z";"2023-01-21T05:21:00.000Z";45.0330299027;47.4936546137;43.348738604;46.558000464;13273772.26;292323996.87;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:57:00.000Z";"2023-01-20T07:17:00.000Z";40.0389181646;45.7557569638;39.2062722287;45.0337905435;13364217.65;282335882.22;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:45:00.000Z";"2023-01-19T00:34:00.000Z";36.330962449;41.2761657562;35.9485234075;40.0572794178;12775548.32;250771788.06;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T23:22:00.000Z";"2023-01-18T16:47:00.000Z";36.1014978612;36.6278003235;34.7126964588;36.3345352166;7410367.61;227128088.01;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:09:00.000Z";"2023-01-17T01:16:00.000Z";35.1335378795;37.4757598539;34.8113192159;36.0922270986;8894859.53;225278694.59;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:01:00.000Z";"2023-01-16T15:16:00.000Z";35.7102135396;36.3671213712;33.7079718877;35.1331300315;8596001.37;218958906.37;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T09:29:00.000Z";37.867122792;37.9258031495;35.1029721657;35.7147595413;7865883.55;222262341.61;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T22:41:00.000Z";"2023-01-14T00:00:00.000Z";32.9029978642;38.3499468832;32.9029978642;37.8713451993;12557771.13;235332501.2;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:46:00.000Z";"2023-01-13T08:46:00.000Z";32.5350412183;32.9362128483;32.2787611949;32.9051582196;6108573.99;204169695.39;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:00:00.000Z";"2023-01-12T08:16:00.000Z";32.2405305509;32.9097035762;31.7002550095;32.5258669678;7280792.97;201509162.45;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:57:00.000Z";"2023-01-11T08:57:00.000Z";31.1374960904;32.3161618635;30.5410313808;32.2428302255;7718584.49;199460144.95;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:51:00.000Z";"2023-01-10T06:54:00.000Z";30.1225136139;31.2466416746;29.7566061187;31.1490587956;5964230.63;192412003.61;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T19:38:00.000Z";"2023-01-09T08:28:00.000Z";29.9963131996;30.4935439708;29.645521107;30.1208126629;11605368.95;185778847.14;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T22:08:00.000Z";"2023-01-08T13:00:00.000Z";29.5353513726;30.0436609427;29.0231949448;30.000596131;6309118.51;184762331.35;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:07:00.000Z";"2023-01-07T19:52:00.000Z";29.6190563309;29.7038074335;29.2173733515;29.5301969696;3699628.61;181588061.71;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:17:00.000Z";"2023-01-06T12:41:00.000Z";29.6675955929;29.7630362951;29.0815410609;29.619368707;4528347.75;181869440.13;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:29:00.000Z";"2023-01-05T14:04:00.000Z";29.9150314628;30.023975301;29.3260905168;29.6699944633;3379574.43;181915755.74;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:56:00.000Z";"2023-01-04T06:43:00.000Z";29.2018522577;30.1515363545;29.0254184831;29.9155219248;5395050.1;183141419.2;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T21:26:00.000Z";"2023-01-03T16:54:00.000Z";29.1839450089;29.3827161587;28.8589625815;29.2017496002;4135951.31;178499636.67;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:35:00.000Z";"2023-01-02T01:22:00.000Z";28.5677212725;29.2932979951;28.1520913987;29.1850213719;3955104.75;178127888.63;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:01:00.000Z";"2023-01-01T16:35:00.000Z";28.7431750282;28.7505055248;28.1576305166;28.5742037763;3410348.29;174134512.43;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T21:06:00.000Z";"2022-12-31T07:43:00.000Z";28.3124597457;28.8820739883;27.6692306125;28.7406340549;4526597.94;174880291.59;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T02:17:00.000Z";"2022-12-30T14:52:00.000Z";28.2382127915;28.7085174145;27.4609531225;28.3196100957;5073073.92;172062616.17;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:59:00.000Z";"2022-12-29T20:39:00.000Z";29.0016999126;29.0206963851;28.0387739751;28.2296934162;4737973.36;171254616.45;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T13:23:00.000Z";29.5482518193;29.5557904491;28.9199749944;29.0058573226;4478280.57;175695033.13;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:07:00.000Z";"2022-12-27T16:10:00.000Z";29.7802541091;29.8077853848;29.3869739079;29.5466786503;3336953.14;178694028.21;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T19:46:00.000Z";"2022-12-26T14:38:00.000Z";29.7136205385;29.8118877547;29.3067077547;29.7712678476;3511555.28;179778921.56;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:12:00.000Z";"2022-12-25T20:34:00.000Z";30.0034976538;30.0183361268;29.5891407494;29.7127985467;3195590.12;179149456.18;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T23:48:00.000Z";"2022-12-24T05:55:00.000Z";29.959962464;30.0214746835;29.8073929606;30.0083966164;3300444.61;180657479.58;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T20:24:00.000Z";"2022-12-23T04:23:00.000Z";30.0283412422;30.1236465941;29.91519439;29.9540463523;3603697.73;180048470.76;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:07:00.000Z";"2022-12-22T18:10:00.000Z";30.1532126296;30.1559290491;29.7039398357;30.0166747556;3850837.19;180149996.29;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T08:13:00.000Z";30.2913685799;30.3622997896;29.9714104006;30.1417929331;3789723.67;180629727.84;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:46:00.000Z";"2022-12-20T11:07:00.000Z";30.0440315208;30.3377611593;29.9241600173;30.2839383916;4286035.76;181196889.21;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:22:00.000Z";"2022-12-19T17:39:00.000Z";30.5733668674;30.6708932418;29.9826592249;30.0240143829;5048939.69;179363672.1;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:59:00.000Z";"2022-12-18T15:55:00.000Z";30.8364483768;30.870055875;30.5036856947;30.5691397199;1586077.55;182335655.98;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T17:08:00.000Z";"2022-12-17T03:08:00.000Z";30.101884111;31.130730086;29.4335334578;30.8438518934;5819755.73;183690806.71;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:05:00.000Z";"2022-12-16T23:55:00.000Z";31.5470652727;31.6293826339;30.0979283994;30.1025501708;5174820.73;178996145.06;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T18:57:00.000Z";32.0308422627;32.0308422627;31.5101521291;31.5443533164;3695404.69;187278762.56;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:26:00.000Z";"2022-12-14T20:47:00.000Z";32.1043368356;32.662085612;31.9139880203;32.0333805121;4802524.09;189888658.24;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:05:00.000Z";"2022-12-13T13:09:00.000Z";32.2654475459;32.3276646782;31.6091119048;32.1076792153;5150921.01;190027629.84;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:58:00.000Z";"2022-12-12T05:01:00.000Z";31.7222252017;32.2655284239;31.4267005645;32.2641409415;4458918.46;190645840.53;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T02:49:00.000Z";"2022-12-11T16:16:00.000Z";31.7358897464;31.7930350119;31.4635885466;31.7364801268;4072015.19;187232284.27;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T20:57:00.000Z";"2022-12-10T06:25:00.000Z";31.766532062;31.8980420557;31.4141735153;31.7331079232;3705418.78;186922380.77;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T16:24:00.000Z";"2022-12-09T14:27:00.000Z";31.6161302636;31.8621715028;31.2540730198;31.7686041155;4708728.01;186828968.77;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:35:00.000Z";"2022-12-08T01:48:00.000Z";31.0195586265;31.7236762121;30.8402207593;31.6194053139;4616355.93;185663171.94;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:44:00.000Z";"2022-12-07T13:03:00.000Z";31.5905632984;31.6265565347;30.8628506084;31.0189869292;3794958.4;181849307.18;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:08:00.000Z";"2022-12-06T15:10:00.000Z";31.7269477892;31.8011224348;31.2671176376;31.5918142481;3786879.43;184923916.79;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T00:03:00.000Z";"2022-12-05T19:35:00.000Z";31.8574502385;31.9299075091;31.3156519531;31.7346304984;4574214.26;185455054.42;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:47:00.000Z";"2022-12-04T00:13:00.000Z";30.9832574169;31.9735176538;30.9415083934;31.8572288762;4847401.13;185867911.73;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T08:58:00.000Z";31.2063482637;31.2502296953;30.7296405245;30.9905594516;3433899.76;180539687.82;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:56:00.000Z";"2022-12-02T15:13:00.000Z";31.0691491504;31.2182952021;30.9200748556;31.2113316559;3909104.36;181539056.38;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:43:00.000Z";"2022-12-01T16:19:00.000Z";31.477697161;31.8292923698;31.0015774824;31.0714025044;4667428.45;180438687.56;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:51:00.000Z";"2022-11-30T03:53:00.000Z";30.7649757845;31.4809409219;30.7513053722;31.4684730778;4850767.86;182452413.21;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:45:00.000Z";"2022-11-29T00:15:00.000Z";30.4755503524;30.8073492688;30.3676907358;30.7709709537;3886364.94;178118903.9;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T07:40:00.000Z";30.6769070036;30.7959966447;29.913327489;30.4833655996;6084501.3;176180928.22;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T05:34:00.000Z";"2022-11-27T23:53:00.000Z";30.8500690277;31.1468148156;30.676444451;30.676871193;4342486.65;177016651.82;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T22:15:00.000Z";"2022-11-26T06:58:00.000Z";30.5421337899;30.9791102721;30.5256050982;30.8530073588;4160182.6;177746736.2;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T03:46:00.000Z";30.7012970176;30.7012970176;30.3333036143;30.5447387559;4136277.33;175682982.66;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T00:16:00.000Z";"2022-11-24T10:56:00.000Z";30.7553846909;30.8059535095;30.3401840616;30.7106773059;3860641.51;176354313.93;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:53:00.000Z";"2022-11-23T01:53:00.000Z";30.5504811918;30.7768845946;30.0317354165;30.7516707582;4631635.18;176304710;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:10:00.000Z";"2022-11-22T12:13:00.000Z";30.441227789;30.6266562763;29.5037314905;30.5414685733;5301434;174818266.63;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T20:51:00.000Z";"2022-11-21T09:36:00.000Z";30.3317640612;30.8856732142;29.9592175864;30.4386572873;5921547.29;173959665.88;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:03:00.000Z";"2022-11-20T12:02:00.000Z";30.7723893241;30.8272085093;30.207054907;30.3387387024;4227240.87;173114450.99;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:30:00.000Z";"2022-11-19T14:09:00.000Z";30.7963423896;30.8333121401;30.0476518231;30.7737495102;4114444.81;175300817.66;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:04:00.000Z";"2022-11-18T08:29:00.000Z";30.9171350005;31.0369575256;30.3156700699;30.7989593551;4266924.41;175157901.31;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:45:00.000Z";"2022-11-17T16:24:00.000Z";31.2282923455;31.2888556285;30.726604787;30.9290736101;4059124.55;175616671.77;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T21:04:00.000Z";"2022-11-16T14:11:00.000Z";30.9426465737;31.2945748259;30.4304580537;31.2223314599;4962161.34;176990967.02;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T02:35:00.000Z";"2022-11-15T14:52:00.000Z";31.0879372957;31.4603140436;30.6945799009;30.9321175468;4404831.6;175057102.32;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:03:00.000Z";"2022-11-14T05:43:00.000Z";31.5985965405;31.7268841447;30.0419310237;31.0929226579;6502937.57;175674671;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T23:59:00.000Z";"2022-11-13T17:24:00.000Z";30.982647492;31.5537647009;29.8473420035;31.5537647009;6520504.1;177985383.66;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:52:00.000Z";"2022-11-12T08:30:00.000Z";31.1264104559;31.2576103873;30.6403466387;30.98784222;4296898.1;174508715.2;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:22:00.000Z";"2022-11-11T14:32:00.000Z";31.8601655667;32.1282160409;30.5939676175;31.124820356;6079680.69;174998493.21;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:04:00.000Z";29.1735677871;32.7083591109;28.9380972363;31.9623663669;10534562.27;179404858.31;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T10:23:00.000Z";31.3966762122;31.3966762122;28.3693632426;29.3135971593;14829566.3;164263637.06;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:37:00.000Z";32.349887485;32.4315333272;26.8814375768;31.3994473042;11730530.33;175675229.15;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:18:00.000Z";"2022-11-07T07:10:00.000Z";32.6219710689;33.0282856675;31.9994537879;32.3528621661;5123037.29;180702899.88;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:13:00.000Z";"2022-11-06T23:44:00.000Z";33.6393510109;33.7268121542;32.5088842246;32.6200979438;5644881.98;181895439.9;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T20:27:00.000Z";"2022-11-05T00:16:00.000Z";32.4735506026;34.4963437844;32.4000082375;33.6381057566;7017664.55;187263671.13;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:54:00.000Z";"2022-11-04T00:02:00.000Z";31.7766553585;32.6821714364;31.7550829111;32.4862144593;6325462.21;180546717.42;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:19:00.000Z";"2022-11-03T12:51:00.000Z";31.527308985;31.9855407966;31.3542628268;31.7711273189;5477810.73;176280416.06;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:02:00.000Z";"2022-11-02T17:59:00.000Z";32.2803412223;32.3074028418;31.103799099;31.5171627425;6102215.35;174576968.29;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T15:20:00.000Z";"2022-11-01T10:08:00.000Z";32.2608909084;32.430724318;31.9042108368;32.273429203;4796691.69;178476549.5;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:23:00.000Z";"2022-10-31T14:09:00.000Z";32.772898262;32.940715513;31.6200743227;32.2581964729;5716503.62;178089663.99;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T01:45:00.000Z";"2022-10-30T13:33:00.000Z";34.2525186762;35.5329640488;32.330273638;32.7736064437;8113647.65;180628782.29;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T21:26:00.000Z";"2022-10-29T00:01:00.000Z";31.2501193813;34.8807890232;31.2388805916;34.2640962774;7306090.62;188542061.61;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T00:50:00.000Z";"2022-10-28T14:59:00.000Z";31.470396968;31.6030025665;31.0567202222;31.2620509428;4759054.18;171727854.17;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T01:23:00.000Z";"2022-10-27T15:04:00.000Z";31.8827930291;32.1191720183;31.1994940027;31.3780233127;5842791.41;172073942.05;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T16:11:00.000Z";"2022-10-26T13:23:00.000Z";31.7080389716;32.1878161768;31.4477019945;31.8678312072;5674276.77;174457414.5;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:16:00.000Z";"2022-10-25T12:44:00.000Z";31.2036663211;31.8360480156;30.8333003647;31.7175173881;4071104.83;173355009.3;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:06:00.000Z";"2022-10-24T04:10:00.000Z";31.5063787198;31.5724149576;30.9579159564;31.2160733976;3410401.2;170319016.98;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:37:00.000Z";"2022-10-23T11:10:00.000Z";31.2537385009;31.7526087877;30.7259010914;31.5062754273;4056457.8;171613674.06;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T01:00:00.000Z";"2022-10-22T11:46:00.000Z";31.5341635513;31.5419090322;30.8847405748;31.263126236;3363803.64;170003378.17;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:52:00.000Z";"2022-10-21T08:44:00.000Z";31.2001065363;31.536258851;30.6390804189;31.5290632463;3215191.82;171153659.62;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T08:35:00.000Z";"2022-10-20T18:14:00.000Z";30.8780089124;31.3990695128;30.7323501638;31.2019483451;3679306.98;169091845.02;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T20:44:00.000Z";"2022-10-19T06:48:00.000Z";31.4245137357;31.5482832204;30.8403063661;30.8814252513;3606206.37;167073297.24;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:41:00.000Z";"2022-10-18T19:08:00.000Z";31.8069055207;31.9112893606;30.987506504;31.4301872273;3297956.46;169751486.78;"2022-10-18T23:59:59.999Z"
