timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T08:24:00.000Z";0.2215397857;0.2262415281;0.2189297668;0.2252292922;11638606.98;335368768.71;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:59:00.000Z";"2023-05-16T01:40:00.000Z";0.2193751759;0.2215331491;0.21662094;0.2215331491;11837976.92;329865173;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:19:00.000Z";"2023-05-15T00:56:00.000Z";0.2161419497;0.2209257628;0.2138465547;0.219354621;12119978.08;326621321.89;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T23:46:00.000Z";"2023-05-14T01:55:00.000Z";0.2117016682;0.2161474959;0.2096230437;0.2161280719;10110637.18;321816956.56;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T14:31:00.000Z";0.2135413259;0.2137732962;0.2104463413;0.2117719862;10594879.14;315330699.43;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:56:00.000Z";"2023-05-12T06:31:00.000Z";0.2124472245;0.2135710437;0.2046094577;0.21355326;15591874.94;317983034.76;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T11:40:00.000Z";"2023-05-11T19:07:00.000Z";0.2203320718;0.2300760861;0.2087806678;0.2124473928;29960234.95;316336387.05;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T09:28:00.000Z";"2023-05-10T17:25:00.000Z";0.2180687245;0.2215001483;0.210747724;0.2203568091;26715169.39;328031746.62;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:07:00.000Z";"2023-05-09T02:22:00.000Z";0.2135057277;0.2182522169;0.212780415;0.2180595513;12370061.4;324611959.08;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:07:00.000Z";0.2299184257;0.2306497756;0.2088030413;0.2135187601;18345286.54;317852359.97;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T19:12:00.000Z";0.2333347636;0.2338170235;0.2296816334;0.2299466414;9831475.92;342307545.36;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:05:00.000Z";0.2436979468;0.2446226638;0.2303369167;0.233351667;12653929.17;347376399.36;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:08:00.000Z";"2023-05-05T12:35:00.000Z";0.2385365856;0.2443787909;0.237841547;0.2437055059;12482329.31;362789528;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T22:43:00.000Z";0.2429440369;0.2429785199;0.2373768411;0.2385473953;10829466.05;355110963.31;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:57:00.000Z";"2023-05-03T13:09:00.000Z";0.2385123313;0.2441852615;0.2327922827;0.2429145167;12326772.61;361612030.6;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:11:00.000Z";"2023-05-02T02:39:00.000Z";0.2357964644;0.2390964584;0.2337837353;0.238508132;11927623.89;355046854.09;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T21:01:00.000Z";0.2465440145;0.2465819959;0.2338301869;0.2357999372;14569203.61;351015393.91;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:03:00.000Z";"2023-04-30T20:17:00.000Z";0.2532536862;0.253364148;0.246031041;0.2465531939;12406593.19;367022856.33;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:30:00.000Z";"2023-04-29T17:42:00.000Z";0.2529833154;0.2550300188;0.2519146011;0.2532425752;11653098.94;376980771.6;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T02:03:00.000Z";"2023-04-28T13:55:00.000Z";0.2553759598;0.2559572305;0.2490984569;0.2529851477;13511998.02;376597561.14;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T12:40:00.000Z";0.2489650451;0.2574782336;0.2476445382;0.2553673999;16055787.38;380143818.14;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:43:00.000Z";"2023-04-26T20:04:00.000Z";0.2517807684;0.2624176353;0.2385772566;0.2489664431;20351756.75;370615256.06;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:43:00.000Z";"2023-04-25T16:15:00.000Z";0.2486272283;0.252241941;0.2411201254;0.2518027817;20683077.45;374837473.04;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T17:04:00.000Z";0.2542925479;0.2563231762;0.2449694147;0.2486207666;20304732.79;370100676.74;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:34:00.000Z";"2023-04-23T18:58:00.000Z";0.2538153382;0.2547672858;0.2470072274;0.2542977666;19566364.33;378551545.73;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:29:00.000Z";"2023-04-22T00:00:00.000Z";0.2458861464;0.2547247573;0.2458861464;0.2538528357;22388004.3;377889214.74;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T14:35:00.000Z";"2023-04-21T21:01:00.000Z";0.2534352687;0.2610007018;0.244995557;0.2458839587;31023919.01;366026622.55;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:42:00.000Z";"2023-04-20T18:32:00.000Z";0.2593720253;0.2626963328;0.2511932673;0.253416288;28067984.61;377239363.23;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:04:00.000Z";"2023-04-19T23:25:00.000Z";0.2843051393;0.2845004885;0.2575484845;0.2593889167;36069280.83;386130309.64;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:17:00.000Z";"2023-04-18T01:29:00.000Z";0.278844329;0.2879361436;0.2762647682;0.2843657979;33421910.43;423311277.03;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T21:31:00.000Z";0.2890226205;0.2895789867;0.2767704463;0.2788059042;29758992.72;415034734.21;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T01:19:00.000Z";0.2858281002;0.2930647444;0.2825162811;0.2889665419;30637215.54;430160014.99;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T16:52:00.000Z";"2023-04-15T06:37:00.000Z";0.2860866288;0.2866612191;0.2809164216;0.2858328101;23598891.5;425495093.93;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:32:00.000Z";"2023-04-14T16:53:00.000Z";0.2814428186;0.2906858912;0.2768753571;0.2861255195;33823662.16;425930825.6;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:07:00.000Z";"2023-04-13T07:10:00.000Z";0.2824543091;0.2829843863;0.2739552014;0.281421632;25543952.11;418928546.64;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:38:00.000Z";"2023-04-12T08:37:00.000Z";0.280500688;0.283745046;0.2655207196;0.2747506259;36787137.62;408844968.6;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:02:00.000Z";"2023-04-11T23:34:00.000Z";0.2822301914;0.2843752348;0.279443461;0.2804367348;28212314.28;417306230.61;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T14:04:00.000Z";0.2778674792;0.2824639712;0.2718529418;0.2822194942;30143797.63;419959080.64;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:25:00.000Z";"2023-04-09T08:52:00.000Z";0.2826572131;0.2829473027;0.2682072306;0.2778816511;32477841.17;413504116.96;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:00:00.000Z";"2023-04-08T22:52:00.000Z";0.2948714349;0.2948714349;0.2822583504;0.2827287907;29413071.41;420716943.57;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T17:38:00.000Z";"2023-04-07T02:52:00.000Z";0.2837937438;0.2980529916;0.2831814123;0.2949215346;58025731.63;438257396.08;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:50:00.000Z";0.2936867798;0.2936867798;0.2778460427;0.2837973871;41599833;421726762.3;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:52:00.000Z";"2023-04-05T00:17:00.000Z";0.2791793985;0.3188362938;0.2782566708;0.2937094838;136818352.05;436456272.26;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T10:43:00.000Z";"2023-04-04T04:01:00.000Z";0.2728970418;0.2841167618;0.2659363491;0.2791678399;50605766.06;414847192.36;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:35:00.000Z";"2023-04-03T01:49:00.000Z";0.2644944511;0.2764622334;0.2581976577;0.2729293771;51039149.13;405576752.11;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:23:00.000Z";"2023-04-02T22:22:00.000Z";0.2721006923;0.2972333774;0.2603503304;0.2645011667;107509065.75;393052317.27;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-02T02:23:00.000Z";"2023-04-01T00:16:00.000Z";0.2683198979;0.2972333774;0.2672557333;0.2844405546;142814003.58;422682517.9;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T20:10:00.000Z";"2023-03-31T07:49:00.000Z";0.2498144707;0.269263388;0.2451088949;0.2683637226;59990800.85;398792127.71;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:37:00.000Z";"2023-03-30T17:34:00.000Z";0.2566675206;0.257380445;0.2452194311;0.2497973721;28306166.42;371189814.35;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:56:00.000Z";"2023-03-29T00:03:00.000Z";0.2427744504;0.2568104536;0.2427354012;0.2566664464;40712959.98;381396983.52;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:31:00.000Z";"2023-03-28T02:38:00.000Z";0.2354955706;0.2429856733;0.2330930341;0.242797119;35012281.19;360787668.5;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T20:13:00.000Z";0.2460232426;0.2460573575;0.2333829754;0.2354934895;33581354.23;349934741.32;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T09:11:00.000Z";"2023-03-26T00:31:00.000Z";0.2353564249;0.2565305443;0.234429671;0.2460034841;59294174.15;365552210.12;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:40:00.000Z";"2023-03-25T20:04:00.000Z";0.241647497;0.2424585786;0.2328194273;0.2353577882;20932635.5;349733094.11;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:28:00.000Z";"2023-03-24T17:53:00.000Z";0.2531247731;0.2540103805;0.2384816827;0.2415921864;22651678.01;358997182.53;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T18:01:00.000Z";"2023-03-23T02:08:00.000Z";0.2389705664;0.2555689734;0.2360308846;0.2531773733;28132522.97;375958353.4;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";0.2534172366;0.2534172366;0.2330203632;0.2389829308;29990782.91;354880169.56;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:57:00.000Z";"2023-03-21T08:26:00.000Z";0.2464794531;0.2534398083;0.2337501241;0.2534373919;30675688.28;376344470.7;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T19:31:00.000Z";0.2565447073;0.2611807487;0.2459469398;0.2463783734;31535122.62;365862108.27;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";0.2467885933;0.2599060117;0.2467885933;0.2563565594;44710811.45;380679318.61;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:58:00.000Z";"2023-03-18T23:31:00.000Z";0.2566513864;0.2618216566;0.2462369176;0.2468123748;41604794.01;366506583.12;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:47:00.000Z";0.2357239873;0.256634536;0.233494657;0.256634536;46320593.24;384941620.81;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:51:00.000Z";"2023-03-16T01:21:00.000Z";0.231069658;0.2362865557;0.2289199281;0.2356808774;26116407.43;353511964.45;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:16:00.000Z";"2023-03-15T17:05:00.000Z";0.249766111;0.253951295;0.2271907924;0.2311519919;35279174.36;346718815.87;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:07:00.000Z";"2023-03-14T09:34:00.000Z";0.238856579;0.2578049056;0.2356818382;0.2497244451;46723383.83;374576758.64;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:04:00.000Z";"2023-03-13T12:50:00.000Z";0.2254930113;0.2396334691;0.2189353133;0.2388128384;47363786.39;358209781.6;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T16:06:00.000Z";0.209141374;0.225462769;0.2049331112;0.2254375148;23895387.67;337978421.11;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:35:00.000Z";0.2127421502;0.2181505625;0.2028708175;0.209184604;29576473.61;313611877.02;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T07:40:00.000Z";"2023-03-10T10:45:00.000Z";0.219109627;0.2199893851;0.205937715;0.212751817;49907948.78;318959882.31;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T23:06:00.000Z";0.2367284788;0.2430917628;0.2172495791;0.2190638216;26353662.08;328015880.39;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T02:16:00.000Z";"2023-03-08T23:11:00.000Z";0.2506461209;0.2518177879;0.2354681777;0.2366854932;27245374.73;354401744.02;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:40:00.000Z";"2023-03-07T22:25:00.000Z";0.2595255936;0.2630967012;0.2457427401;0.2506766697;27067494.22;375351474.77;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T20:49:00.000Z";"2023-03-06T05:55:00.000Z";0.256782263;0.2605040581;0.2499530885;0.2595374186;29326244.15;388619144.21;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:50:00.000Z";"2023-03-05T23:26:00.000Z";0.2590630106;0.2641220074;0.2562648566;0.256801977;20600860.55;384523222.38;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:08:00.000Z";"2023-03-04T22:16:00.000Z";0.2685144806;0.2720190957;0.255055747;0.2590273338;22001967.35;387855367.14;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:27:00.000Z";"2023-03-03T02:37:00.000Z";0.2917840709;0.2927565193;0.2631074202;0.2685026179;40936118.69;402043212.6;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:46:00.000Z";"2023-03-02T18:09:00.000Z";0.2995954742;0.3067827706;0.283603143;0.2917717824;40907167.28;436885366.99;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T17:13:00.000Z";"2023-03-01T01:30:00.000Z";0.289111973;0.3000474885;0.2860438927;0.2996025744;29117299.4;448610827.2;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:06:00.000Z";"2023-02-28T23:57:00.000Z";0.3042229517;0.3046539336;0.2890457932;0.2891098611;29730433.23;432899531.05;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T22:31:00.000Z";0.3113053739;0.3148273384;0.3024034156;0.3042219636;39558356.66;455527683.7;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:37:00.000Z";"2023-02-26T00:27:00.000Z";0.2916955843;0.3131237602;0.290828367;0.3113234637;38461870.16;466161136.48;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:24:00.000Z";"2023-02-25T20:47:00.000Z";0.299470826;0.3006576187;0.28304429;0.2917377722;31294404.11;436834441.72;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:34:00.000Z";"2023-02-24T22:04:00.000Z";0.3173627615;0.3206223675;0.2950718761;0.2994360068;47380535.7;448361416.77;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:23:00.000Z";"2023-02-23T22:17:00.000Z";0.3279167821;0.3304243535;0.3161851359;0.3172345139;48130899.43;474299469.87;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T13:55:00.000Z";"2023-02-22T00:00:00.000Z";0.3078297286;0.3331839693;0.3078297286;0.3278722261;141330124.76;490203985.42;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:04:00.000Z";"2023-02-21T22:07:00.000Z";0.3188061643;0.3193906333;0.302889551;0.3078107173;44763966.02;460206809.59;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:53:00.000Z";"2023-02-20T01:19:00.000Z";0.3075541903;0.3218453975;0.3046249039;0.3188246551;55722751.13;476673712.56;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:26:00.000Z";"2023-02-19T20:43:00.000Z";0.3080988249;0.312566685;0.3018862588;0.3075220792;39659727.74;459775267.71;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:07:00.000Z";"2023-02-18T14:46:00.000Z";0.3068118946;0.3093260322;0.3027655144;0.3080918372;29400019.02;460627111.15;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";0.2949034365;0.308346165;0.2922067027;0.3068216009;48835635.56;458727984.94;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:04:00.000Z";"2023-02-16T23:55:00.000Z";0.3138249203;0.3170211136;0.294334001;0.2948759598;61289866.52;440868095.54;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T00:50:00.000Z";0.2992081842;0.3141739154;0.2945134738;0.313800202;63348026.43;469161668.96;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T13:59:00.000Z";"2023-02-14T09:03:00.000Z";0.2862751463;0.3006792135;0.278532452;0.2992006382;127833144.2;447333908.12;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T06:00:00.000Z";"2023-02-13T09:40:00.000Z";0.2821525557;0.2912320007;0.2696774246;0.2863070882;82034972.33;427984776.87;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:57:00.000Z";"2023-02-12T14:16:00.000Z";0.2714532963;0.2990008924;0.2668813478;0.2821502165;68705228.63;421770897.17;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T07:45:00.000Z";0.2717326848;0.2722333837;0.2667149591;0.2714693034;20981321.72;405804585.57;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T21:06:00.000Z";"2023-02-10T05:39:00.000Z";0.2643911034;0.2758653974;0.2639372321;0.2717569039;34868764.28;406234503.76;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:05:00.000Z";"2023-02-09T22:58:00.000Z";0.2990295866;0.3057171035;0.2615352568;0.2644054638;51039903.31;395245238.76;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:43:00.000Z";"2023-02-08T16:28:00.000Z";0.2996577332;0.3190513761;0.2928436502;0.298987554;84752513.93;446348665.47;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:56:00.000Z";"2023-02-07T02:21:00.000Z";0.2775147021;0.2999114575;0.2742073149;0.2997409774;42378580.68;447473426.38;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:59:00.000Z";"2023-02-06T23:22:00.000Z";0.2867507916;0.2897884402;0.2756079087;0.2775052026;41526422.83;414278371.07;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T06:25:00.000Z";"2023-02-05T21:10:00.000Z";0.277744192;0.3099572761;0.27672017;0.2867637896;134704694.48;428100210.45;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:21:00.000Z";"2023-02-04T04:49:00.000Z";0.2756731036;0.2832345917;0.2745463764;0.2777311437;34022071.84;414615671.09;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:04:00.000Z";"2023-02-03T03:19:00.000Z";0.2665895837;0.2766991376;0.2649639785;0.275688072;29652923.32;411565636.61;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T22:16:00.000Z";0.2713489981;0.2762882124;0.2665510504;0.2665806338;38021677.81;397969442.42;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:33:00.000Z";"2023-02-01T08:31:00.000Z";0.252740892;0.2718360063;0.2492037419;0.2713995048;59561014.31;405163376.09;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:56:00.000Z";"2023-01-31T00:40:00.000Z";0.245838827;0.2551268758;0.2437538842;0.2527933313;25600883.09;377386832.78;"2023-01-31T23:59:59.999Z"
