timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:11:00.000Z";"2023-05-18T18:02:00.000Z";4.5494575613;4.6440816032;4.4073884609;4.4604612567;138538132.9;1899169145.5;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:56:00.000Z";"2023-05-17T14:40:00.000Z";4.423679402;4.6031276269;4.4030984028;4.5514934731;151464302.13;1937844866.98;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:32:00.000Z";"2023-05-16T20:07:00.000Z";4.4610824385;4.4872778998;4.3845515949;4.4237613838;109628876.29;1879128205.1;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:02:00.000Z";"2023-05-15T00:56:00.000Z";4.4518272679;4.5345462305;4.3791679941;4.4612196924;105196542.62;1885699095.25;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:50:00.000Z";"2023-05-14T01:19:00.000Z";4.3852301287;4.4872844377;4.3377222504;4.452133503;71917728.84;1881727255.44;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:02:00.000Z";"2023-05-13T15:22:00.000Z";4.4338623837;4.4367583464;4.3444658566;4.3850845925;83221670.89;1853388535.95;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T19:29:00.000Z";4.3594952195;4.4375989086;4.2344586386;4.4338187649;135310190.77;1873986395.47;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";4.6069862636;4.6069862636;4.2494463817;4.3593952964;163514780.57;1841890085.85;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T15:50:00.000Z";"2023-05-10T17:22:00.000Z";4.5508622261;4.7274476217;4.4237983799;4.6069182147;192024517.03;1946167833.01;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:40:00.000Z";"2023-05-09T21:09:00.000Z";4.5420156959;4.6002194735;4.4993294496;4.5508626427;114378759.98;1922245452.21;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:04:00.000Z";"2023-05-08T18:09:00.000Z";5.0383150495;5.0735350125;4.4270863504;4.5414323799;237421000.54;1918230358.96;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:56:00.000Z";5.0605704321;5.1328145844;5.0340923633;5.0390813034;85156383.97;2128429519.36;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T14:11:00.000Z";5.2723914912;5.293474687;5.022688537;5.0616536751;131664176.6;2136555838.9;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:07:00.000Z";"2023-05-05T12:34:00.000Z";5.2640688388;5.3239998624;5.1407712907;5.2721595771;135425181.29;2223284018.11;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T02:07:00.000Z";"2023-05-04T19:22:00.000Z";5.3448644774;5.3636185505;5.237845459;5.2641000058;92560725.84;2217533290.93;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:57:00.000Z";"2023-05-03T15:10:00.000Z";5.2864646374;5.3807466198;5.2106351054;5.3447657523;122027351.46;2250840901.96;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:15:00.000Z";"2023-05-02T14:07:00.000Z";5.3020283884;5.3183763487;5.2279994456;5.2865726441;97451108.3;2225910343.9;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T19:22:00.000Z";5.4366738614;5.4599963306;5.2048450462;5.3021946219;131700929.64;2231628345.61;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:14:00.000Z";5.5781393192;5.6065225578;5.409027397;5.4388558368;117030484.81;2288551115.15;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:44:00.000Z";"2023-04-29T13:13:00.000Z";5.5107350936;5.6580139043;5.4494111309;5.5781515384;183539833.49;2346414073.56;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T22:40:00.000Z";"2023-04-28T13:47:00.000Z";5.3935514237;5.5196114568;5.2960192149;5.5107386664;142332647.03;2317596595.21;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";5.2515053584;5.4776956947;5.2351449107;5.3936461107;181199808.14;2267447946.49;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";5.3501139583;5.5456842614;5.0616089755;5.2510227297;249238719.85;2206371280.66;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T17:28:00.000Z";5.2542610255;5.3787358028;5.1559852826;5.3503899106;122780855.45;2247224425.17;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";5.2718135923;5.3413601917;5.1754111841;5.2544664976;134990978.03;2206096970.12;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:04:00.000Z";"2023-04-23T18:54:00.000Z";5.3264422037;5.3780603596;5.1748934587;5.2720497473;144486878.28;2212773785.7;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:19:00.000Z";"2023-04-22T10:23:00.000Z";5.2612395675;5.3381263987;5.2249750925;5.3262013296;132879976.53;2234887846.14;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:58:00.000Z";"2023-04-21T21:01:00.000Z";5.5617153458;5.6282727872;5.1503768085;5.2611677875;215437530.28;2206921223.52;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:32:00.000Z";"2023-04-20T19:09:00.000Z";5.7039560869;5.8013279309;5.4804209864;5.5616603801;227233577.77;2332969946.32;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:44:00.000Z";"2023-04-19T23:25:00.000Z";6.2626467826;6.2930604827;5.6295290299;5.7050304779;320642192.44;2393109923.71;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:17:00.000Z";6.1187828609;6.3043089141;6.0540635139;6.263585943;181718865.54;2627070435.19;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T16:02:00.000Z";6.3426996255;6.356348848;6.0462997655;6.1181752966;210632646.07;2555828365.83;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:46:00.000Z";"2023-04-16T13:58:00.000Z";6.3112495181;6.3815630822;6.2299737869;6.3427675426;185186590.23;2648843239.77;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T20:01:00.000Z";"2023-04-15T01:25:00.000Z";6.2298687347;6.4252282339;6.0971570008;6.3118299555;242783804.92;2634675999.81;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:13:00.000Z";"2023-04-14T15:34:00.000Z";6.0829172356;6.314623572;5.9664598703;6.229868844;299527286.56;2599525834.81;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:31:00.000Z";"2023-04-13T07:02:00.000Z";5.9617389373;6.1247406027;5.9199350942;6.0828284744;168415872.84;2523185189.6;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:07:00.000Z";"2023-04-12T03:55:00.000Z";6.1151306903;6.1195962298;5.834640054;5.9618172984;239438718.21;2471192449.35;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:02:00.000Z";"2023-04-11T16:20:00.000Z";6.1768133923;6.176901516;5.9804339618;6.1151997485;247680990.09;2532680863.23;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:13:00.000Z";"2023-04-10T12:39:00.000Z";5.750393783;6.2285579125;5.6793884792;6.1767509805;234404580.86;2555824964.66;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T02:07:00.000Z";"2023-04-09T17:50:00.000Z";5.7747290407;5.8796210924;5.6366130326;5.7503997038;161933742.89;2378397882.01;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T05:37:00.000Z";"2023-04-08T01:24:00.000Z";5.792261211;5.8955271665;5.7548238504;5.7748106437;186859831.48;2387865132.76;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T16:10:00.000Z";"2023-04-07T08:06:00.000Z";5.5998600646;6.0018042991;5.5231121535;5.7936097485;267104447.34;2394643198.91;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:02:00.000Z";"2023-04-06T01:34:00.000Z";5.6719155742;5.6730902529;5.5387728653;5.6005048115;119287599.46;2313683437.59;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:16:00.000Z";"2023-04-05T15:08:00.000Z";5.617684251;5.7825118424;5.5714520368;5.6720900174;193144519.93;2339913970.91;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:22:00.000Z";"2023-04-04T05:01:00.000Z";5.5749406257;5.6599568971;5.5249185001;5.6179706001;142392010.22;2314783516.24;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:52:00.000Z";"2023-04-03T01:49:00.000Z";5.555584303;5.6677822857;5.3654096627;5.5751400146;187868479.1;2295741190.46;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:14:00.000Z";"2023-04-02T19:44:00.000Z";5.7582220249;5.7914161633;5.469818677;5.555969476;140055642.55;2287107917.63;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T20:37:00.000Z";"2023-04-01T14:23:00.000Z";5.6873017978;5.7963192148;5.6128596859;5.7572668987;163645882.01;2369498071.93;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:49:00.000Z";5.5572694581;5.7315775366;5.4677991664;5.6882024268;176655531.23;2340214747.9;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T17:49:00.000Z";5.7444953719;5.8755970105;5.4489290854;5.556141288;208058870.26;2281294790.2;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:16:00.000Z";"2023-03-29T00:50:00.000Z";5.563993772;5.8155180417;5.5515708051;5.7435984541;200379426.91;2357682796.92;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:58:00.000Z";"2023-03-28T03:45:00.000Z";5.3539263655;5.6120111304;5.2799525613;5.5652541144;151268844.08;2283821862.47;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:44:00.000Z";"2023-03-27T15:13:00.000Z";5.6937658262;5.6958054667;5.2205995427;5.3545015948;178004566.45;2196170787.93;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:19:00.000Z";"2023-03-26T00:22:00.000Z";5.3818548576;5.7374379965;5.3667473229;5.6944946503;136969349.26;2334251582.42;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:01:00.000Z";"2023-03-25T19:59:00.000Z";5.5567558873;5.6228510013;5.2920180563;5.3806601459;154721899.96;2204653894.35;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T07:37:00.000Z";"2023-03-24T21:28:00.000Z";5.9349020514;6.0414147345;5.467026179;5.5571778439;286734736.71;2276360408.04;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:44:00.000Z";"2023-03-23T02:02:00.000Z";5.6583325824;5.9658184952;5.6281893388;5.9348124608;224058910.87;2430349839.92;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:09:00.000Z";"2023-03-22T19:55:00.000Z";5.9454599295;5.9522253166;5.4030386484;5.6610597622;383689371.72;2307781095.45;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";5.7219363951;6.0720942327;5.6641330986;5.9474065814;299331023.83;2423015055.27;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:38:00.000Z";"2023-03-20T23:55:00.000Z";6.2874536252;6.4234232051;5.7073330821;5.7189739409;389460821.16;2328218265.3;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:38:00.000Z";"2023-03-19T00:00:00.000Z";5.8790923138;6.478290017;5.8790923138;6.2881416105;317162930.81;2559063435.48;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:26:00.000Z";"2023-03-18T23:46:00.000Z";6.39875787;6.5185011915;5.8499017606;5.8786316414;447599885.33;2390927221.27;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:37:00.000Z";"2023-03-17T01:02:00.000Z";5.8299790999;6.471230107;5.7247218052;6.3967559626;495250545.33;2600515970.21;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T01:01:00.000Z";5.6212591829;5.9211937297;5.5599811459;5.8289296419;468984231.39;2368330841.6;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:43:00.000Z";"2023-03-15T16:58:00.000Z";6.7682197576;7.0412822696;5.4032035245;5.6189909837;846272392.11;2277204896.67;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:07:00.000Z";"2023-03-14T08:16:00.000Z";6.399519865;7.5592675756;6.1856404684;6.7644170612;947671471.49;2728957735.48;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:25:00.000Z";"2023-03-13T00:00:00.000Z";5.7325804145;6.5769491727;5.7325804145;6.3986656016;924057176.65;2580183577.78;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:53:00.000Z";"2023-03-12T15:05:00.000Z";4.991050382;5.7483193297;4.8901184754;5.7300887661;366219384.11;2309760636.42;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:46:00.000Z";"2023-03-11T11:39:00.000Z";5.3152258459;5.4944403989;4.7222725117;4.9916393558;483679523.48;2000389403.69;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:07:00.000Z";"2023-03-10T10:41:00.000Z";5.498664764;5.517456974;5.1215809301;5.3148652179;413024967.88;2213202153.43;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:58:00.000Z";5.7770350593;6.1782651709;5.3071198984;5.4935305864;490636952.18;2190575255.6;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T02:16:00.000Z";"2023-03-08T14:10:00.000Z";5.9708548102;6.0907762956;5.6113342735;5.776784461;300000368.15;2292854866.79;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T15:11:00.000Z";6.1012925316;6.1832215098;5.8236478051;5.9700641983;269673559.19;2367343036.68;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:02:00.000Z";"2023-03-06T02:04:00.000Z";6.1412501704;6.2329865076;6.0258172252;6.1006926617;207211888.21;2195063041.91;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T17:07:00.000Z";"2023-03-05T00:48:00.000Z";5.9138612826;6.2571565378;5.893798948;6.1418307066;250814182.57;2432662742.93;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T21:47:00.000Z";6.2544809441;6.3144633461;5.7453430987;5.9141632021;234560861.47;2341610888.73;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:40:00.000Z";"2023-03-03T01:34:00.000Z";6.8899457069;6.940883205;6.0671103318;6.2548313364;454780630.22;2475508192.73;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:46:00.000Z";"2023-03-02T16:57:00.000Z";7.2546968044;7.3160538456;6.653060968;6.8872256722;363483446.39;2724912221.03;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:19:00.000Z";"2023-03-01T01:00:00.000Z";6.4722209676;7.2762248539;6.4306820564;7.2537806798;529095429.42;2868759014.88;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:27:00.000Z";"2023-02-28T21:47:00.000Z";6.8637797971;6.8719520725;6.3410563544;6.4720410462;297264875.89;2551723727.39;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:35:00.000Z";"2023-02-27T20:10:00.000Z";6.9053549164;7.2463168526;6.6921219272;6.8640628203;329068422.06;2701430159.51;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:50:00.000Z";"2023-02-26T00:54:00.000Z";6.7202010268;6.9846532646;6.6533314627;6.9066034377;281604118.31;2717007104.84;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T16:16:00.000Z";"2023-02-25T20:46:00.000Z";6.8537553286;6.9627184434;6.384442372;6.7227636791;423929188.5;2643480978.78;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:50:00.000Z";"2023-02-24T22:41:00.000Z";7.8609687409;8.0097181681;6.6520575402;6.8516132311;783276909.75;2692394114.94;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:23:00.000Z";"2023-02-23T18:07:00.000Z";8.0390602143;8.2521371319;7.6745361543;7.8617397582;585881044.68;3079237910.23;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T05:19:00.000Z";"2023-02-22T15:52:00.000Z";8.1820157799;9.135084502;7.5517292087;8.0409879673;1332875372.12;3147971123.52;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:11:00.000Z";"2023-02-21T11:56:00.000Z";8.5823477633;8.6453949517;7.7419513105;8.1804098509;742714288.24;3201272500.41;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T00:25:00.000Z";"2023-02-20T18:25:00.000Z";8.4446518282;8.6830547051;8.100573918;8.594278647;906160251.95;3347589498.08;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:04:00.000Z";"2023-02-19T00:00:00.000Z";7.5148213581;9.3968097575;7.5148213581;8.4352680485;1727690436.96;3285652687.38;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T04:09:00.000Z";"2023-02-18T01:13:00.000Z";7.6686703843;7.8981930276;7.3124794096;7.5141452244;842413278.83;2926862704.05;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T18:07:00.000Z";"2023-02-17T00:00:00.000Z";5.3987294299;7.8169144281;5.3987294299;7.6701544609;1539223863.13;2987630443.08;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T20:52:00.000Z";"2023-02-16T23:56:00.000Z";5.4794609079;5.9801278564;5.3802544603;5.3956429503;401387748.67;2101676989.76;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:31:00.000Z";"2023-02-15T02:51:00.000Z";5.0842391363;5.4907200347;5.012917681;5.4791648996;196257573.54;2134209935.42;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:37:00.000Z";"2023-02-14T09:04:00.000Z";4.8693882099;5.095256234;4.7620449492;5.0845356111;163667826.41;1980496410.85;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:35:00.000Z";"2023-02-13T17:57:00.000Z";4.9194424975;4.9594617434;4.71068523;4.8695002946;161652941.93;1896737203.51;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:26:00.000Z";"2023-02-12T22:10:00.000Z";5.1037629185;5.1431342881;4.871519761;4.9195525015;127438476.19;1916233225.12;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:52:00.000Z";"2023-02-11T00:22:00.000Z";4.8546243249;5.1120093786;4.8426097035;5.103493107;162142801.58;1987880615.74;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:20:00.000Z";"2023-02-10T05:39:00.000Z";4.7852797328;4.9941656382;4.7512604994;4.8543204674;218333291.71;1890824452.46;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:26:00.000Z";"2023-02-09T22:58:00.000Z";5.4396736556;5.5024268844;4.6920907784;4.7848572963;272288778.48;1863767593.86;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:47:00.000Z";"2023-02-08T21:01:00.000Z";5.5466439914;5.6795186569;5.2727364744;5.4381802711;300112439.91;2074319219.95;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:28:00.000Z";"2023-02-07T00:00:00.000Z";5.1213126496;5.557373033;5.1213126496;5.5477102466;216133857.26;2114538725.09;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:02:00.000Z";"2023-02-06T23:34:00.000Z";5.2969688101;5.3893710944;5.0948341546;5.1225454266;165591939.56;1946034676.18;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:48:00.000Z";"2023-02-05T21:17:00.000Z";5.5248981703;5.5454237723;5.1797763092;5.2969824321;167656546.88;2008220694.59;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:18:00.000Z";"2023-02-04T23:52:00.000Z";5.6785204998;5.7133668227;5.5144730181;5.5242857585;132997870.88;2092479270.03;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:29:00.000Z";"2023-02-03T00:40:00.000Z";5.4582411426;5.7626987591;5.4452866581;5.6789065472;202948215.66;2149208839.58;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T06:04:00.000Z";"2023-02-02T23:58:00.000Z";5.6864766408;5.8312739228;5.4587477043;5.4593772248;325848084.03;2063194836.57;"2023-02-02T23:59:59.999Z"
