timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T04:44:00.000Z";"2023-05-18T18:01:00.000Z";1.9664381181;1.9696260073;1.8958816764;1.9115882441;10901899.44;2334816138.93;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:13:00.000Z";"2023-05-17T22:31:00.000Z";1.9969388738;2.0076677329;1.9625767137;1.9658713352;10961100.36;2401117570.52;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:35:00.000Z";"2023-05-16T13:16:00.000Z";2.0034076505;2.0068059356;1.9717656426;1.9973167595;12289444.56;2439525048.83;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:06:00.000Z";"2023-05-15T19:36:00.000Z";2.0030439264;2.0170533191;1.9488856846;2.0031909927;17616996.27;2446699844.27;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T23:47:00.000Z";"2023-05-14T05:18:00.000Z";1.8820748889;2.0076796783;1.8559641117;2.0028279545;14837161.61;2446256428.96;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:58:00.000Z";"2023-05-13T14:52:00.000Z";1.8567003027;1.8855013856;1.8389411896;1.8844505869;13975497.09;2301670172.34;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:06:00.000Z";"2023-05-12T18:41:00.000Z";1.9453210004;1.9467036046;1.7837066243;1.8563335401;21921956.7;2267327978.21;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T07:39:00.000Z";"2023-05-11T21:17:00.000Z";1.9865530709;1.9938868104;1.9206632191;1.9447347797;16934308.01;2375301356.63;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:05:00.000Z";"2023-05-10T17:27:00.000Z";1.9889656012;2.000650934;1.9415651626;1.986806687;15040507.72;2426688033.96;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:01:00.000Z";"2023-05-09T11:36:00.000Z";2.0474581138;2.0478336488;1.9023542649;1.9889303967;21037529.85;2429281935.52;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:01:00.000Z";"2023-05-08T08:17:00.000Z";2.051024164;2.0524809572;1.99041896;2.0467223717;13032370.04;2499869121.93;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:14:00.000Z";"2023-05-07T22:13:00.000Z";2.0873295193;2.0979534124;2.048046139;2.0520912344;11986082.54;2506426657.18;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T06:41:00.000Z";"2023-05-06T15:37:00.000Z";2.1008080346;2.1106575189;2.0560352515;2.0871723236;9877816.84;2549274740.95;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:45:00.000Z";"2023-05-05T12:37:00.000Z";2.0983763811;2.1313538164;2.0728824335;2.1049449345;10507322.69;2570982229;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T22:55:00.000Z";"2023-05-04T01:40:00.000Z";2.0481344586;2.0986757539;2.0296467598;2.0972218605;10985327.27;2561549257.25;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T10:33:00.000Z";"2023-05-03T20:52:00.000Z";2.1099018934;2.1302005383;2.0433393108;2.0481008708;14893909.45;2501552822.36;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:49:00.000Z";"2023-05-02T10:29:00.000Z";2.095404764;2.1171835983;2.0746965489;2.1144999499;15943703.84;2582652736.08;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T14:17:00.000Z";"2023-05-01T21:01:00.000Z";2.143746128;2.1739072413;2.0865581029;2.0949765363;22701383.27;2558806815.58;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:31:00.000Z";"2023-04-30T20:20:00.000Z";2.1675444675;2.1829028643;2.1286342937;2.1437391061;16249176.88;2618365475.98;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T16:36:00.000Z";"2023-04-29T01:20:00.000Z";2.1574644585;2.1815263274;2.1474373359;2.1675976939;17286860.03;2647506383.24;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:02:00.000Z";"2023-04-28T20:11:00.000Z";2.2079748093;2.2139853286;2.1498104501;2.1569522912;21144953.81;2634504075.88;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:26:00.000Z";"2023-04-27T16:56:00.000Z";2.2320888615;2.2514488887;2.1918119717;2.2076874899;19388261.48;2696472107.39;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T00:03:00.000Z";"2023-04-26T20:06:00.000Z";2.2874539437;2.2893284062;2.2121633401;2.2337806616;27763342.87;2728342338.23;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T06:13:00.000Z";"2023-04-25T15:43:00.000Z";2.2980365156;2.3054768022;2.2557164352;2.2874525241;22592325.46;2793897214.37;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T16:19:00.000Z";2.3271103897;2.3324646493;2.2739790136;2.2984707323;24732655.52;2807354866.92;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T22:52:00.000Z";"2023-04-23T10:48:00.000Z";2.3089129789;2.333016921;2.2934117675;2.3271453794;21939918.36;2842378114.77;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:57:00.000Z";"2023-04-22T00:58:00.000Z";2.2605097543;2.3105953232;2.2540640296;2.3087279857;21655448.39;2819883088.33;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T17:03:00.000Z";"2023-04-21T22:41:00.000Z";2.2693448122;2.3139964348;2.2456719866;2.2601275152;27432785.58;2760522416.25;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T15:07:00.000Z";"2023-04-20T11:51:00.000Z";2.2646669946;2.2939357432;2.2393718136;2.2693292919;25146411.04;2771761477.19;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T05:57:00.000Z";"2023-04-19T12:55:00.000Z";2.3085137036;2.3211248574;2.2339468924;2.2647124183;23842739.44;2766122422.36;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:02:00.000Z";"2023-04-18T18:03:00.000Z";2.3011853478;2.3290004493;2.2845781338;2.3132471408;19650853.94;2825402789.72;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T17:45:00.000Z";2.3586028392;2.3609792554;2.2758321577;2.3017231309;32566296.96;2811327350.38;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T07:19:00.000Z";2.3460150669;2.3749874339;2.3266822867;2.3572077098;31361986.75;2879096280.67;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:07:00.000Z";"2023-04-15T06:49:00.000Z";2.3364254879;2.3634681;2.3048706875;2.3462488195;28776065.96;2865711079.02;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T21:35:00.000Z";"2023-04-14T09:17:00.000Z";2.2599316184;2.3438026502;2.2510668574;2.3363197525;30174245.06;2853583704.88;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:30:00.000Z";"2023-04-13T08:17:00.000Z";2.1937467989;2.2657325952;2.184637675;2.2589740158;29768577.98;2759113530.76;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T05:25:00.000Z";2.2241532509;2.2241532509;2.1452140763;2.1935507852;63780644.88;2679205519.66;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T15:21:00.000Z";"2023-04-11T05:57:00.000Z";2.2050243344;2.2318756445;2.1931661167;2.2240734135;41146537.86;2716485893.86;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:21:00.000Z";"2023-04-10T10:56:00.000Z";2.2268790854;2.2328165757;2.1754409335;2.2051205988;37159886.37;2693336903.65;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T17:24:00.000Z";"2023-04-09T10:12:00.000Z";2.220132886;2.2442974965;2.2116755206;2.2251619482;32812949.86;2717815431.41;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:37:00.000Z";"2023-04-08T20:07:00.000Z";2.241453344;2.2644198888;2.2094782054;2.2197172307;13415332.66;2711165247.07;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:49:00.000Z";"2023-04-07T09:39:00.000Z";2.2596892235;2.2713295216;2.2080321646;2.2421595881;21757124.56;2738576368.88;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T22:28:00.000Z";2.3180705594;2.3184284477;2.2565965256;2.2599523583;14688070.33;2760308479.46;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:28:00.000Z";"2023-04-05T00:02:00.000Z";2.2680014614;2.3229839879;2.2673835734;2.3177654499;35633189.57;2830921457.75;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:48:00.000Z";"2023-04-04T08:48:00.000Z";2.238885892;2.2937807823;2.2293696839;2.2681455204;33213537.29;2770315617.33;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:00:00.000Z";"2023-04-03T20:29:00.000Z";2.2634948256;2.2634948256;2.1946316612;2.2390953292;34142578.66;2734833679.45;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T08:35:00.000Z";"2023-04-02T15:34:00.000Z";2.2612730848;2.2827010907;2.2252229142;2.2627437811;28879009.89;2763717926.48;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:27:00.000Z";"2023-04-01T04:31:00.000Z";2.252849004;2.2697121162;2.2312346269;2.2615198381;30615894.34;2762223001.09;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:35:00.000Z";"2023-03-31T07:44:00.000Z";2.0838837514;2.2685013439;2.0729527305;2.2527061685;38067030.66;2751457974.65;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T14:38:00.000Z";2.1132221242;2.1385414262;2.0686862683;2.0838454369;24485600.45;2545211277.71;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T17:34:00.000Z";"2023-03-29T03:54:00.000Z";2.1120765037;2.1698147039;2.0808315274;2.1130049546;25042867.12;2580826747.04;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T22:57:00.000Z";"2023-03-28T16:46:00.000Z";2.0934880976;2.118920187;2.0412561961;2.1121704989;25738969.33;2579807541.79;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:40:00.000Z";"2023-03-27T15:14:00.000Z";2.1191996064;2.1553257165;2.079889326;2.0936417816;35275635.21;2557176544.63;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:01:00.000Z";"2023-03-26T07:58:00.000Z";2.0963459631;2.1373491414;2.0657687496;2.118903434;40714625.67;2588031156.74;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:17:00.000Z";"2023-03-25T20:37:00.000Z";2.094455683;2.1278783735;2.0586099997;2.0957996231;27863562.86;2559812134.85;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T02:49:00.000Z";2.1808294107;2.1808294107;1.9845401813;2.0937632332;30608152.24;2557324885.73;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T00:28:00.000Z";"2023-03-23T20:42:00.000Z";2.3832913422;2.3872297638;1.988287817;2.1804046279;68672922.41;2663148787.62;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T16:10:00.000Z";"2023-03-22T19:53:00.000Z";2.4049508475;2.448444573;2.3775587011;2.3831353055;31511605.76;2910764276.61;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:03:00.000Z";"2023-03-21T03:42:00.000Z";2.3806558611;2.411316312;2.375411795;2.4048749297;29488415.99;2937317079.32;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:16:00.000Z";"2023-03-20T15:55:00.000Z";2.3950177453;2.3974382251;2.3574210489;2.3805365619;30732104.59;2907590168.13;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T01:30:00.000Z";"2023-03-19T11:08:00.000Z";2.4194297543;2.4363422713;2.3609871094;2.3952783694;29489633.67;2925595829.27;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T23:52:00.000Z";2.4702760494;2.4839175331;2.4188401037;2.4197804522;27355430.35;2955522702.02;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:05:00.000Z";"2023-03-17T15:28:00.000Z";2.439570924;2.489493684;2.4206721839;2.4702234446;29407570.19;3017133832.57;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T08:25:00.000Z";"2023-03-16T13:26:00.000Z";2.4567164656;2.4794859407;2.4171367529;2.4390182841;29009724.99;2979019812.68;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T23:26:00.000Z";"2023-03-15T17:50:00.000Z";2.4345205544;2.4618081108;2.3893535904;2.4578121678;35726386.56;3001974684.47;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:08:00.000Z";"2023-03-14T12:06:00.000Z";2.4154915415;2.4550385097;2.4020956175;2.4343717833;44697282.3;2973344571.11;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:19:00.000Z";"2023-03-13T12:13:00.000Z";2.3655602258;2.4175835753;2.3461611889;2.4152418657;28557811.15;2949979267.18;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:56:00.000Z";"2023-03-12T00:49:00.000Z";2.2682255273;2.3656638973;2.233759722;2.3648842463;23229744.45;2888472411.33;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T11:25:00.000Z";2.2453684463;2.3069411415;2.2299789704;2.2684481353;28511434.45;2770685231.46;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T06:25:00.000Z";"2023-03-10T11:21:00.000Z";2.3144059285;2.3291146854;2.2281886247;2.2455732953;33730928.38;2742745874.86;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T05:58:00.000Z";"2023-03-09T22:10:00.000Z";2.3739585104;2.4048194326;2.2748110041;2.3135610915;44737558.69;2825786249.48;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T23:52:00.000Z";"2023-03-08T07:36:00.000Z";2.3094397555;2.3763074501;2.2342542894;2.3744688879;47061369.72;2900179103.99;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:44:00.000Z";"2023-03-07T15:16:00.000Z";2.3843801168;2.4022526095;2.2775366441;2.3096056065;43057122.7;2820955015.42;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T07:01:00.000Z";"2023-03-06T04:00:00.000Z";2.3865551683;2.4183596994;2.3669032813;2.3837412258;37454751.1;2911504348.41;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T22:55:00.000Z";"2023-03-05T09:01:00.000Z";2.3688011494;2.3931666052;2.3256238557;2.3866758536;44483191.74;2915088706.25;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T05:57:00.000Z";"2023-03-04T21:19:00.000Z";2.3948031776;2.4389512203;2.3511137486;2.3684324311;40619904.05;2892806168.49;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T05:22:00.000Z";"2023-03-03T18:43:00.000Z";2.424018449;2.4319484709;2.3504248968;2.3958728264;45713402.62;2926321899.68;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T18:30:00.000Z";2.5245956288;2.5330072287;2.4154291446;2.4239755835;36176407.96;2960646640.41;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T10:44:00.000Z";"2023-03-01T19:58:00.000Z";2.5097386882;2.5742133064;2.4604236682;2.5243230837;42639528.83;3083211195.72;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T20:07:00.000Z";"2023-02-28T07:07:00.000Z";2.4479047188;2.5530693921;2.4413977271;2.5094026468;55238363.01;3064987356.45;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T19:40:00.000Z";"2023-02-27T09:23:00.000Z";2.4188984971;2.450793347;2.4061290995;2.4480946745;46412417.83;2990105726.62;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T14:16:00.000Z";"2023-02-26T11:25:00.000Z";2.3944882787;2.4519890314;2.3815153051;2.4194144001;43120915.24;2955075605.62;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:48:00.000Z";"2023-02-25T07:03:00.000Z";2.3613516644;2.3953570053;2.3440066293;2.3940114997;28280580.22;2924048473.12;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T19:51:00.000Z";2.4577837641;2.4693573939;2.348990614;2.3614916034;39962944.68;2884328633.33;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T10:34:00.000Z";"2023-02-23T06:12:00.000Z";2.4670542694;2.5620138528;2.4204554531;2.4575751876;47340392.43;3001685236.51;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T22:01:00.000Z";"2023-02-22T08:42:00.000Z";2.3516592934;2.48514796;2.317123381;2.4675376932;39782588.49;3013853452.67;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:24:00.000Z";"2023-02-21T21:54:00.000Z";2.3665290887;2.4095424308;2.3371490346;2.3512063113;31589777.77;2871766165.43;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T22:42:00.000Z";"2023-02-20T16:40:00.000Z";2.3481452205;2.3761108663;2.3196495941;2.3670363406;30248916.59;2891100981.94;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T07:13:00.000Z";"2023-02-19T15:37:00.000Z";2.3515980684;2.3627946679;2.3281942815;2.3474431494;18579671.32;2867169835.06;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T19:48:00.000Z";"2023-02-18T09:28:00.000Z";2.3120130647;2.358068005;2.3082017171;2.3518929444;27655482.74;2872604819.84;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T09:40:00.000Z";"2023-02-17T00:00:00.000Z";2.2916049963;2.3255868935;2.2916049963;2.3122287816;26220850.86;2824158964.62;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T05:02:00.000Z";"2023-02-16T23:54:00.000Z";2.3494634792;2.3885093819;2.2905064498;2.2923035317;29843373.42;2799822240.78;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T03:34:00.000Z";2.2982696127;2.3502185056;2.2674862339;2.3502185056;28201853.1;2870559658.3;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T04:40:00.000Z";"2023-02-14T16:50:00.000Z";2.3108564405;2.3355485735;2.2677756829;2.2986142306;28322566.59;2807530135.87;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T06:57:00.000Z";"2023-02-13T17:57:00.000Z";2.3045819745;2.3697622785;2.2138389202;2.3108927832;32971577.14;2822527174.6;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T22:38:00.000Z";"2023-02-12T00:01:00.000Z";2.2193235726;2.3269674039;2.2188271262;2.3045958769;28051997.15;2814836125.72;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:24:00.000Z";"2023-02-11T00:26:00.000Z";2.1625353921;2.2348013866;2.1511836338;2.2188174891;29336172.33;2710066301.59;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:16:00.000Z";"2023-02-10T05:43:00.000Z";2.2017829257;2.2066550657;2.0417780396;2.1620400913;38157345.36;2640718320.93;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:51:00.000Z";"2023-02-09T23:09:00.000Z";2.2917144004;2.3021091938;2.2008241492;2.2015526604;34735731.01;2688979019.44;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T05:01:00.000Z";"2023-02-08T20:10:00.000Z";2.3600386237;2.3765165154;2.2630798938;2.2909146983;37633065.76;2798125918.02;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T18:02:00.000Z";"2023-02-07T00:04:00.000Z";2.2775537734;2.3751704768;2.2716630989;2.360433967;42022959.33;2883036834.99;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:46:00.000Z";"2023-02-06T10:59:00.000Z";2.3073201653;2.3178411172;2.2630575486;2.2774259155;30206780.14;2781650702.8;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T02:42:00.000Z";"2023-02-05T19:55:00.000Z";2.3254701731;2.3591488975;2.2789851857;2.3070390858;29649840.29;2817820264.04;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:01:00.000Z";"2023-02-04T23:54:00.000Z";2.3738056105;2.374286083;2.3245438045;2.3253872383;27438888.03;2840230719.12;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T01:06:00.000Z";"2023-02-03T18:35:00.000Z";2.3711132502;2.3878048794;2.3369353302;2.3737743073;30943229.39;2899330742.38;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T10:08:00.000Z";"2023-02-02T22:01:00.000Z";2.3846467346;2.4734035086;2.3500695627;2.3707548447;34891620.89;2895642767.2;"2023-02-02T23:59:59.999Z"
