timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:27:00.000Z";"2023-05-17T14:40:00.000Z";0.556252745;0.5583173282;0.5343988961;0.5484806589;8128161.26;273346167.76;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T06:00:00.000Z";"2023-05-16T01:40:00.000Z";0.5307195568;0.5722131977;0.5266230304;0.5562191424;35028134.24;277202793.85;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:09:00.000Z";"2023-05-15T01:06:00.000Z";0.5275945502;0.5371192659;0.5200412838;0.5307461238;4288896.3;264507811.98;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:57:00.000Z";"2023-05-14T01:19:00.000Z";0.522645182;0.5302513091;0.5157229655;0.5275880781;3047416.64;262933937.52;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:18:00.000Z";"2023-05-13T06:06:00.000Z";0.5215552716;0.5247935959;0.5157081062;0.5227377366;2891371.14;260516674.08;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T06:26:00.000Z";0.5162026166;0.5215432702;0.4998708177;0.5215287004;5061635.58;259914127.01;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:22:00.000Z";0.5331361498;0.5331361498;0.5078197925;0.5162403739;4895177.69;257278585.07;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:02:00.000Z";"2023-05-10T17:24:00.000Z";0.5172639331;0.538648904;0.5092110425;0.5331514412;7561863.7;265706549.38;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T06:43:00.000Z";0.5089674457;0.5172296599;0.5038415628;0.5171772973;5492851.89;257745519.32;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:09:00.000Z";0.5535969073;0.5545486915;0.4983401445;0.5089969157;9409626.6;253668664.63;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:56:00.000Z";0.5637314408;0.5657116416;0.5533160597;0.5538238693;4798332.38;276009062.17;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:04:00.000Z";0.5884771339;0.5916724097;0.5610622107;0.5637161615;5614713.71;280939081.37;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:03:00.000Z";"2023-05-05T12:36:00.000Z";0.5824997304;0.5928386684;0.5771995172;0.5884282374;5748543.33;293254832.4;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:06:00.000Z";"2023-05-04T16:09:00.000Z";0.5868094476;0.5877050022;0.5743287899;0.5824141642;4514734.75;290257600.26;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:16:00.000Z";"2023-05-03T15:06:00.000Z";0.582754316;0.5891030852;0.5619392339;0.586786112;5781106.87;292436446.78;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:09:00.000Z";"2023-05-02T02:02:00.000Z";0.5754576015;0.584671817;0.569247119;0.5827572458;5573532.51;290428581.73;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T21:01:00.000Z";0.5973106072;0.5973106072;0.5697064946;0.5754656184;6982805.05;286794655.21;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T20:44:00.000Z";0.6129316507;0.6130499065;0.5943762833;0.5974777401;5322443.23;295737192.06;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:10:00.000Z";"2023-04-29T17:42:00.000Z";0.608997471;0.6174754855;0.6080185859;0.6129455485;7033553.21;303393387.32;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:04:00.000Z";"2023-04-28T13:46:00.000Z";0.6138009837;0.6152793049;0.5993726554;0.6090495789;5674394.44;301464975.53;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:38:00.000Z";"2023-04-27T00:08:00.000Z";0.5952781158;0.6210880028;0.5949104439;0.6137611172;18566663.41;303797074.31;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:05:00.000Z";"2023-04-26T20:11:00.000Z";0.6136745129;0.6318803842;0.5736268945;0.5951927603;15350464.33;294606181.74;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:09:00.000Z";"2023-04-25T14:42:00.000Z";0.6044058655;0.6152311705;0.5865272587;0.6136216621;6753731.23;303728047.36;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T08:53:00.000Z";0.6062496074;0.6145523313;0.5933525515;0.6044168066;9113661.7;299171864.03;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T18:58:00.000Z";0.617529773;0.6175859202;0.5930122001;0.6062871876;5659535.27;300097657.91;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:32:00.000Z";"2023-04-22T01:19:00.000Z";0.6025514421;0.6185763674;0.5960731874;0.6175226768;8695503.75;305658956.37;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T02:20:00.000Z";"2023-04-21T22:39:00.000Z";0.6255949202;0.6505732009;0.5986831279;0.6025802848;23441842.41;298262829.69;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T10:11:00.000Z";"2023-04-20T18:32:00.000Z";0.6439857193;0.6497752757;0.617353509;0.6255376767;12857395.8;309626189.61;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:33:00.000Z";"2023-04-19T23:25:00.000Z";0.7172538079;0.7357388686;0.6371522474;0.6440483439;28039791.37;318788527.19;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:29:00.000Z";0.7048476998;0.7212305411;0.6929620785;0.7172897153;10606599.4;355041254.37;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T15:49:00.000Z";0.7273288901;0.7373642304;0.6971979329;0.7047926949;14656855.81;348855528.17;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T01:21:00.000Z";0.7221207595;0.7302407887;0.7085279238;0.7273207183;13717972.62;360006360.96;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:09:00.000Z";"2023-04-15T04:37:00.000Z";0.7025589554;0.7245632329;0.6927392622;0.7221705341;23102417.03;357457142.96;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T11:51:00.000Z";"2023-04-14T15:58:00.000Z";0.6943377913;0.7081349998;0.6847116744;0.7025360035;15788334.47;347738519.91;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T01:22:00.000Z";0.672613456;0.6943263349;0.6640381089;0.6942561205;9643575.33;343640175.83;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:09:00.000Z";"2023-04-12T02:55:00.000Z";0.6854606605;0.6860204803;0.6562629586;0.6725949855;14546145.26;332918432.07;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:02:00.000Z";"2023-04-11T17:25:00.000Z";0.6953389401;0.6961302782;0.6806418756;0.6855307758;12577480.85;339321338.88;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:01:00.000Z";"2023-04-10T14:02:00.000Z";0.70060121;0.700674266;0.6705557118;0.6953016757;16071673.41;344157700.65;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T12:20:00.000Z";"2023-04-09T00:10:00.000Z";0.6710917794;0.7048829217;0.6706880583;0.7006753938;44343930.01;346817562.59;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T10:39:00.000Z";"2023-04-08T00:58:00.000Z";0.6630393332;0.690798728;0.6576898662;0.6710983394;16261473.8;332177628.04;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:02:00.000Z";"2023-04-07T08:56:00.000Z";0.677759749;0.6785542849;0.6579384639;0.6632147379;9143427.1;328275433.82;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:05:00.000Z";"2023-04-06T13:49:00.000Z";0.6978486367;0.699230258;0.6683919683;0.6773682562;20038685.95;335281086.9;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T01:17:00.000Z";"2023-04-05T22:31:00.000Z";0.7275739268;0.7487094313;0.6908475586;0.6978753321;78824505.81;345431599.01;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T23:56:00.000Z";"2023-04-04T04:45:00.000Z";0.6525093708;0.7284199893;0.6432381905;0.7279719025;67822514.62;360328681.55;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:08:00.000Z";"2023-04-03T01:49:00.000Z";0.6392768887;0.6565610608;0.6199476294;0.6524846335;23207738.27;322964288.74;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:00:00.000Z";"2023-04-02T19:48:00.000Z";0.6700502769;0.6700502769;0.6285418995;0.6392748868;13349411.11;316425780.06;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T05:19:00.000Z";"2023-04-01T17:01:00.000Z";0.6876737431;0.6954979916;0.6539947765;0.6700338878;24241950.11;331650749.94;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T10:23:00.000Z";"2023-03-31T00:49:00.000Z";0.6521035438;0.7189662834;0.6405633479;0.6876348268;99214485.74;337994476.29;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:45:00.000Z";"2023-03-30T17:35:00.000Z";0.7216760095;0.7561343351;0.6484742156;0.6519274975;88194475.77;320443183.68;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:29:00.000Z";"2023-03-29T00:07:00.000Z";0.5994922644;0.7400671443;0.5981038825;0.7214538473;234391047.13;354617604.86;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T13:23:00.000Z";"2023-03-28T02:45:00.000Z";0.5690076501;0.6077890355;0.5601551154;0.5995609084;31692676.26;294703332.84;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";0.607432362;0.6079101283;0.5599392445;0.569002334;10283885.35;279682817.69;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:23:00.000Z";0.5943232994;0.6126218701;0.5906940297;0.6074280062;6284474.43;298570262.68;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:30:00.000Z";"2023-03-25T20:08:00.000Z";0.6079817649;0.6128920086;0.5852840436;0.5942941946;7209307.17;292114574.85;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T17:54:00.000Z";0.6273202314;0.6296462178;0.5977265928;0.6079808313;10385255.83;298841993.86;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T02:02:00.000Z";0.6060378361;0.6387538567;0.6002940739;0.6272924785;9942517.7;308334285.14;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";0.6386248232;0.6386248232;0.5936035634;0.6058821897;13227719.8;297810444.5;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:53:00.000Z";"2023-03-21T08:26:00.000Z";0.6345007366;0.6396794331;0.6029943745;0.6385997105;16000687.63;313892150.74;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T23:55:00.000Z";0.6723931085;0.6773979456;0.6344117824;0.6344309897;20908970.11;311843091.36;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:37:00.000Z";"2023-03-19T07:13:00.000Z";0.6359183662;0.6827519586;0.6270917765;0.6720816703;21629658.5;330349603.22;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:39:00.000Z";"2023-03-18T23:51:00.000Z";0.6601401781;0.6695629693;0.6339633941;0.6358850007;15963280.49;312557784.2;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:11:00.000Z";0.6133224604;0.660176864;0.6071658958;0.660176864;14741756.03;324498010.77;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:35:00.000Z";"2023-03-16T01:21:00.000Z";0.5928952367;0.621365457;0.5870534359;0.6133591785;17037228.1;301485623.25;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:19:00.000Z";"2023-03-15T17:05:00.000Z";0.6413247184;0.6608978833;0.5797078959;0.5927473072;23414888.22;291354230.28;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:16:00.000Z";"2023-03-14T08:17:00.000Z";0.6111417499;0.6563118413;0.5946675678;0.6410053776;28273270.63;315074612.99;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:49:00.000Z";"2023-03-13T12:50:00.000Z";0.5792465674;0.6139274065;0.5500502303;0.6110170491;33701560.81;300334391.85;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T16:05:00.000Z";0.5402648019;0.5812828977;0.5110625204;0.5793636349;24563727.52;284775727.94;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:59:00.000Z";"2023-03-11T17:20:00.000Z";0.5750786625;0.5843428661;0.5179418732;0.5401368303;37089037.48;265494500.85;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:08:00.000Z";"2023-03-10T10:43:00.000Z";0.5559607726;0.577210056;0.525410807;0.5751705235;13580007.43;282714679.8;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T22:01:00.000Z";0.5946342689;0.6161126114;0.5505878601;0.5554863592;12112152.45;273039284.45;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T22:59:00.000Z";0.6425006189;0.6449781167;0.590630905;0.5946363281;10605774.64;292282744.39;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:26:00.000Z";"2023-03-07T22:13:00.000Z";0.6727001657;0.6771403672;0.630301558;0.6425124673;13445700.12;315815395.69;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:01:00.000Z";"2023-03-06T12:14:00.000Z";0.6911691125;0.6912781266;0.6639246735;0.6729401415;13680529.71;330771569.23;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T00:13:00.000Z";"2023-03-05T00:00:00.000Z";0.6717688181;0.7128515534;0.6717688181;0.6911819294;52306171.52;339737990.53;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:09:00.000Z";"2023-03-04T22:10:00.000Z";0.6925940797;0.6956247201;0.6607828249;0.6717761074;6770721.43;330199409.27;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";0.7490658528;0.7509239076;0.6750649636;0.6924897166;18067771.78;340380809.67;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:05:00.000Z";"2023-03-02T14:23:00.000Z";0.7812834453;0.7815858976;0.7349638339;0.7488482144;12161408.73;368082811.12;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:13:00.000Z";0.7499601849;0.7813269995;0.7465721689;0.7813269995;10292128.45;384047171.13;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:02:00.000Z";"2023-02-28T21:51:00.000Z";0.7735936299;0.7786284885;0.7466485593;0.7499680119;16531047.5;365570558.96;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:02:00.000Z";"2023-02-27T20:49:00.000Z";0.7989590003;0.799168075;0.7625863991;0.7736796123;13191691.15;377128735.95;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:44:00.000Z";"2023-02-26T17:33:00.000Z";0.7849666304;0.8011310268;0.7751408595;0.7990585007;10236286.04;389499629.46;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:30:00.000Z";"2023-02-25T20:47:00.000Z";0.7816601024;0.8020439329;0.7625399428;0.7849721329;18141231.47;382633254.82;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:47:00.000Z";"2023-02-24T22:42:00.000Z";0.8057528348;0.8164366785;0.7635365494;0.7815288643;21033255.03;380954839.71;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:26:00.000Z";"2023-02-23T22:50:00.000Z";0.8259183633;0.8352642757;0.798428345;0.8056408115;16425680.23;392708165.02;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:07:00.000Z";"2023-02-22T16:54:00.000Z";0.8532281422;0.8543113019;0.786348637;0.8257070033;26917698.34;402489394.16;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:01:00.000Z";"2023-02-21T14:00:00.000Z";0.9025672801;0.9048951195;0.8370839621;0.8533769635;32957831.22;415977066.48;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:19:00.000Z";"2023-02-20T00:01:00.000Z";0.8418646783;0.9113298649;0.8409756045;0.9025211284;53773797.19;439932301.31;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:18:00.000Z";"2023-02-19T20:20:00.000Z";0.8375839013;0.8569447918;0.809799772;0.8416230649;22185792.93;410247649.77;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:55:00.000Z";"2023-02-18T00:04:00.000Z";0.8300487256;0.8598286396;0.8292558309;0.8375132602;20814455.57;408244332.82;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T12:31:00.000Z";"2023-02-17T00:04:00.000Z";0.7568943115;0.8386837084;0.7548888866;0.8302380988;38330965.9;404698068.52;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:23:00.000Z";"2023-02-16T23:55:00.000Z";0.8164248684;0.8318504505;0.7549026217;0.7564295755;29420714.08;368720236.5;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:33:00.000Z";"2023-02-15T02:55:00.000Z";0.7570175222;0.8252152331;0.7402601841;0.8161711881;26139366.69;397841178.16;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:49:00.000Z";"2023-02-14T13:44:00.000Z";0.7436707995;0.7581354506;0.7185200875;0.7570085854;25538444.24;369002473.86;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";0.7933424842;0.8029091248;0.7155789383;0.7442212762;38045566.63;362769322.96;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T10:47:00.000Z";"2023-02-12T06:17:00.000Z";0.7859722265;0.8823543007;0.7617591843;0.7932151972;74878404.69;386651321.69;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:59:00.000Z";"2023-02-11T00:20:00.000Z";0.7118843715;0.7860909028;0.7064278618;0.7860909028;38875080.16;383178597.2;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:23:00.000Z";"2023-02-10T05:39:00.000Z";0.7223306381;0.7273121563;0.7075244077;0.7119545038;18753716;347040942.81;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:44:00.000Z";"2023-02-09T23:00:00.000Z";0.8358445574;0.8407630995;0.7102820274;0.7221076418;33789631.66;351990071.67;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T17:15:00.000Z";"2023-02-08T16:37:00.000Z";0.8170748694;0.8418655997;0.7888139087;0.8357360167;29458577.39;407378018.7;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:37:00.000Z";"2023-02-07T18:34:00.000Z";0.7936636981;0.819241889;0.7689403217;0.8171730301;25248964.35;398329524.24;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:37:00.000Z";"2023-02-06T00:01:00.000Z";0.7651109862;0.8377647197;0.7648163865;0.7933940059;43931770.16;386738481.66;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:49:00.000Z";"2023-02-05T19:15:00.000Z";0.8068262062;0.8199159318;0.7507672042;0.7651058429;25061353.84;372949467.47;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T23:08:00.000Z";"2023-02-04T05:30:00.000Z";0.7931773806;0.8148473776;0.7689813784;0.8069603857;13611618.77;393351389.11;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:47:00.000Z";"2023-02-03T00:00:00.000Z";0.7459777969;0.7953373918;0.7459777969;0.7932049734;16941338.11;386646338.08;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:26:00.000Z";"2023-02-02T22:17:00.000Z";0.7615239102;0.7824688921;0.7427859722;0.7460592783;15252169.1;363665253.8;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:32:00.000Z";"2023-02-01T18:16:00.000Z";0.7347159245;0.7677918037;0.6869591712;0.7619070943;15933980.69;371390243.2;"2023-02-01T23:59:59.999Z"
