timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:13:00.000Z";"2023-05-17T14:40:00.000Z";0.0540563502;0.0551582735;0.0521149149;0.0544673969;16521186.91;311864983.67;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:23:00.000Z";"2023-05-16T01:40:00.000Z";0.0533585824;0.0545678806;0.0524456048;0.0540755907;10063644.31;309621611.61;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:02:00.000Z";"2023-05-15T00:55:00.000Z";0.0531420976;0.0547658265;0.0523125746;0.0533535927;12533578.87;305487654.41;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:10:00.000Z";"2023-05-14T02:06:00.000Z";0.0526424552;0.053481951;0.0517064015;0.0531403339;9520838.58;304266594.63;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:01:00.000Z";"2023-05-13T06:04:00.000Z";0.0534628405;0.0535559;0.0520386033;0.052632452;9486470.59;301358605.82;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T08:22:00.000Z";"2023-05-12T03:58:00.000Z";0.0521339217;0.0535003755;0.0501455606;0.0534449038;23743598.19;306010476.08;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";0.0553395651;0.0553395651;0.0511402649;0.0521391582;22770386.58;298534144.56;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:07:00.000Z";"2023-05-10T12:29:00.000Z";0.052386754;0.05647806;0.0513637538;0.0553392945;37719479.08;316857223.92;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T21:52:00.000Z";"2023-05-09T00:40:00.000Z";0.0501590111;0.0524402451;0.0496891404;0.0523886335;21338004.28;299962569.7;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:05:00.000Z";0.055728436;0.0561798209;0.0490629055;0.0501605185;45958434.61;287205010.18;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:56:00.000Z";0.0585153953;0.0586102411;0.055725751;0.0557561358;16231932.61;319243940.13;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T14:10:00.000Z";0.0601058076;0.0605805876;0.0571472749;0.0585242492;18649902.78;335093378.06;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:38:00.000Z";0.059804785;0.0608045561;0.059091098;0.060130746;19323397.16;344291726.88;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:17:00.000Z";"2023-05-04T17:53:00.000Z";0.0622414592;0.0623878169;0.0590207784;0.0598066003;17940992.49;342435759.5;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:46:00.000Z";"2023-05-03T12:55:00.000Z";0.0602478736;0.0629109922;0.0577749146;0.0622511017;23852246.22;356432286.83;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:41:00.000Z";"2023-05-02T05:37:00.000Z";0.0590068558;0.0607870711;0.058298456;0.060255593;16646663.93;345006565.53;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:46:00.000Z";"2023-05-01T19:20:00.000Z";0.0608052838;0.0611955085;0.0578227598;0.0590000602;21653944.05;337817738.26;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:13:00.000Z";"2023-04-30T20:19:00.000Z";0.0625747678;0.0630729575;0.0606357336;0.0608287585;17431597.3;348288349.95;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T13:58:00.000Z";"2023-04-29T01:16:00.000Z";0.0618708411;0.063460756;0.0615263727;0.0625741194;17342120.55;358281795.26;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:06:00.000Z";"2023-04-28T15:41:00.000Z";0.063214684;0.0635067571;0.0611272886;0.0618757443;20714605.91;354283095.66;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:46:00.000Z";"2023-04-27T00:06:00.000Z";0.060729163;0.0647008255;0.0605675851;0.0632147334;40458432.52;361949770.37;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:52:00.000Z";"2023-04-26T20:04:00.000Z";0.0633736283;0.0653979164;0.0573130761;0.0607948037;54810461.04;348093934.53;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:52:00.000Z";"2023-04-25T16:07:00.000Z";0.0615810064;0.0640077211;0.0593708533;0.0633731055;37626270.41;362856564.38;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T13:46:00.000Z";"2023-04-24T08:48:00.000Z";0.0617418848;0.0635768337;0.0601611071;0.0615818078;29191854.23;352600098.24;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";0.0656682984;0.0656682984;0.0602981745;0.0617528307;29721483.6;353579327.09;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:59:00.000Z";"2023-04-22T09:00:00.000Z";0.061411426;0.0656781545;0.0607862434;0.0656781545;31057835.95;376054626.57;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:27:00.000Z";"2023-04-21T21:01:00.000Z";0.0673159276;0.0681654279;0.0610751961;0.0614138154;41321232.9;351638221.22;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:16:00.000Z";"2023-04-20T19:26:00.000Z";0.0694510251;0.0709993642;0.0666999101;0.0673215508;42539925.23;385464251.33;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:26:00.000Z";0.0791356108;0.0791356108;0.0686735504;0.069453573;72402555.21;397671610.05;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:22:00.000Z";"2023-04-18T01:17:00.000Z";0.0732346655;0.0812774195;0.0719720748;0.0791637518;91103645.1;453269360.76;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T01:34:00.000Z";"2023-04-17T11:37:00.000Z";0.0769935225;0.0772419879;0.0721824999;0.0732360636;47711747.02;419329086.42;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:26:00.000Z";"2023-04-16T01:17:00.000Z";0.0724980832;0.0787682889;0.0720886998;0.0770124549;63621555.66;440951640.36;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T11:47:00.000Z";"2023-04-15T01:31:00.000Z";0.0712081884;0.0758514743;0.0686279016;0.0724876512;81994886.33;415043888.13;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:51:00.000Z";"2023-04-14T16:10:00.000Z";0.0659307272;0.0712531682;0.0654025208;0.0711919804;63582972.06;407625241.8;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:40:00.000Z";"2023-04-13T07:05:00.000Z";0.0618487333;0.065990529;0.0611401555;0.0659431761;34856009.12;377572065.67;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:37:00.000Z";"2023-04-12T03:47:00.000Z";0.0616616119;0.0620390349;0.0589616799;0.0618431124;31166440.35;354096254.68;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:35:00.000Z";"2023-04-11T23:37:00.000Z";0.0618946768;0.0625324258;0.0615060433;0.0616569014;23788033.94;353030063.08;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:28:00.000Z";"2023-04-10T01:32:00.000Z";0.0597594654;0.0621003872;0.0594024584;0.0619031567;25267403.1;354440051.76;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:10:00.000Z";"2023-04-09T17:49:00.000Z";0.0586097689;0.0602815399;0.0577179733;0.059762772;15119076;342184811.31;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:13:00.000Z";"2023-04-08T01:00:00.000Z";0.0589949063;0.0600076473;0.0580111687;0.0586208476;15571647.13;335646473.52;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:13:00.000Z";"2023-04-07T12:04:00.000Z";0.0601061494;0.0607921298;0.0583332501;0.0590070144;16738186.57;337857555.66;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T04:10:00.000Z";"2023-04-06T10:49:00.000Z";0.0612303178;0.0616679468;0.0592998945;0.0601072402;21772233.28;344157139.09;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:28:00.000Z";"2023-04-05T00:22:00.000Z";0.0596457968;0.0634462351;0.0593256313;0.0612157291;42983405.75;350504034.42;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T08:22:00.000Z";0.0595809726;0.0601263985;0.0584583923;0.0596434616;22186724.88;341501673.43;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:06:00.000Z";"2023-04-03T01:49:00.000Z";0.058806963;0.0609562717;0.0568175285;0.0595984209;38513551.62;341243783.35;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:16:00.000Z";"2023-04-02T22:23:00.000Z";0.0614391539;0.0616840603;0.0580706135;0.0588002067;21564071.2;336673433;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:19:00.000Z";"2023-04-01T16:55:00.000Z";0.0609607062;0.0615818829;0.0600248148;0.0614496836;21169511.9;351843592.16;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T18:49:00.000Z";"2023-03-31T09:44:00.000Z";0.0582675201;0.0617075585;0.0568074832;0.0609723748;39599174.95;349110656.34;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T03:04:00.000Z";"2023-03-30T17:34:00.000Z";0.0585137769;0.0594200176;0.0563609276;0.0582564285;25658415.56;333559912.41;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:40:00.000Z";"2023-03-29T00:49:00.000Z";0.0558146091;0.0589312258;0.0556366995;0.0585073404;24570468.8;334996563.51;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:05:00.000Z";"2023-03-28T01:16:00.000Z";0.0537897154;0.0565191803;0.0529004284;0.0558266533;21142812.26;319647703.47;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:28:00.000Z";"2023-03-27T15:13:00.000Z";0.0570742584;0.0573746332;0.0528630258;0.0537901586;26141777;307987307.74;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T22:31:00.000Z";"2023-03-26T00:28:00.000Z";0.0561808761;0.0576447414;0.0553136761;0.0570727845;16207466.64;326782700.2;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:37:00.000Z";"2023-03-25T20:04:00.000Z";0.0568908127;0.057817226;0.0551168804;0.0561833066;16002373.75;321689799.69;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T07:28:00.000Z";"2023-03-24T21:29:00.000Z";0.0595341529;0.0598648611;0.0561107258;0.0568908936;24929121.02;325741244.11;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T02:02:00.000Z";0.0568413327;0.0599066294;0.0563551836;0.0595384678;31839500.92;340900508.62;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";0.0611639453;0.0611639453;0.0549469096;0.0568477807;48452450.55;325494391.5;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";0.0592135178;0.0622282524;0.0570351185;0.0611663532;42440843.18;350221321.87;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:32:00.000Z";"2023-03-20T23:54:00.000Z";0.063515198;0.0640576187;0.0590354568;0.0591825036;36294118.26;338862357.78;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:37:00.000Z";"2023-03-19T07:13:00.000Z";0.0606996289;0.0653987947;0.0605654481;0.0635250481;37809663.4;363726545.03;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:22:00.000Z";"2023-03-18T23:54:00.000Z";0.0651495975;0.0663838892;0.0604209011;0.060688085;50603018.19;347482893.14;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:46:00.000Z";0.0579628198;0.0651492723;0.0571990021;0.0651492723;54815477.88;373026395.66;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:25:00.000Z";"2023-03-16T20:58:00.000Z";0.0594327789;0.0603445363;0.0567414987;0.0579684102;52633575.89;331910800.61;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:23:00.000Z";"2023-03-15T17:01:00.000Z";0.0661785885;0.067168811;0.057416198;0.0594330369;71681470.97;340296840.91;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:15:00.000Z";"2023-03-14T00:10:00.000Z";0.0598296922;0.0686721542;0.0595382047;0.0661729982;88149416.4;378887961.98;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T12:50:00.000Z";0.0541400567;0.0598766454;0.053481486;0.0597721234;60448317.58;342238354.83;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T15:46:00.000Z";0.0491993251;0.0541349474;0.0483394698;0.0541349474;33186971.94;309961471.76;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:57:00.000Z";"2023-03-11T16:11:00.000Z";0.049882552;0.0510317541;0.0463992131;0.0491994756;27172797.43;281702349.12;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T13:56:00.000Z";"2023-03-10T10:34:00.000Z";0.0490891629;0.050429855;0.0463293883;0.0498916469;41741649.12;285665527.06;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T21:01:00.000Z";0.0521343112;0.0545187271;0.0484969343;0.0490836635;40950130.96;281039241.78;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:06:00.000Z";"2023-03-08T22:53:00.000Z";0.0559432002;0.0562384056;0.0516589931;0.0521299382;26886157.82;298481353.01;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:55:00.000Z";"2023-03-07T22:13:00.000Z";0.0581984731;0.0591403978;0.0545405291;0.0559453072;27825146.21;320327082.09;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:07:00.000Z";"2023-03-06T02:38:00.000Z";0.0575507495;0.0586599982;0.0562691453;0.0582152636;20714492.76;333324213.71;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T17:01:00.000Z";"2023-03-05T00:28:00.000Z";0.0567774871;0.0591549052;0.0566134282;0.0575504528;19733382.95;329517694.27;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:47:00.000Z";0.059607113;0.0603128409;0.0554941526;0.0567675168;20224857.43;325034823.2;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:03:00.000Z";"2023-03-03T01:34:00.000Z";0.0651625516;0.0652173163;0.0564165276;0.0596105413;44583605.3;341313180.87;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:01:00.000Z";"2023-03-02T14:52:00.000Z";0.0664721107;0.0664793532;0.0632072063;0.065264242;18093599.17;373684679.91;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:37:00.000Z";"2023-03-01T00:13:00.000Z";0.0634977436;0.0671660062;0.0634348531;0.0664691686;22187240.58;380583750.32;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:01:00.000Z";"2023-02-28T21:44:00.000Z";0.0668499445;0.0681769548;0.0632815124;0.0634947793;23076142.4;363553234.74;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:22:00.000Z";"2023-02-27T20:41:00.000Z";0.0681192661;0.0695777472;0.0656515547;0.0668442768;27727148.89;382731514.49;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:45:00.000Z";"2023-02-26T00:19:00.000Z";0.0658167402;0.0690965781;0.0655645617;0.0681196782;26248341.93;390034103.91;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:16:00.000Z";"2023-02-25T21:23:00.000Z";0.067647157;0.0678813695;0.0631331855;0.0658251962;25062496.1;376896545.87;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:13:00.000Z";"2023-02-24T22:43:00.000Z";0.0718498429;0.0721169433;0.0664296897;0.0676283763;49406864.07;387221047.33;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:04:00.000Z";"2023-02-23T12:08:00.000Z";0.0729126855;0.0753908863;0.0712941826;0.0718310473;44620772.26;411284358.64;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T08:46:00.000Z";0.0741108622;0.0746617658;0.0686038763;0.0729084958;63528715.6;417453525.41;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T09:20:00.000Z";"2023-02-21T22:25:00.000Z";0.0755893524;0.0826249115;0.0734127292;0.0741342982;127783383.6;424472124.91;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:25:00.000Z";"2023-02-20T01:16:00.000Z";0.0735333958;0.0763070764;0.0718872708;0.0755494362;56721985.73;432574807.24;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:16:00.000Z";"2023-02-19T20:43:00.000Z";0.0759866404;0.0781263362;0.0733770807;0.0734400161;65980165.37;420496861.08;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:01:00.000Z";"2023-02-18T11:22:00.000Z";0.077559249;0.0788936202;0.0751508014;0.0760023933;52922964.76;435168311.63;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T17:49:00.000Z";"2023-02-17T00:00:00.000Z";0.0745210387;0.0792668298;0.0745210387;0.0775516408;80624351.24;444038867.18;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T05:52:00.000Z";"2023-02-16T23:55:00.000Z";0.0843203409;0.0851539277;0.0741619569;0.0744875825;123675937.51;426494931.59;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:10:00.000Z";"2023-02-15T09:35:00.000Z";0.0818242584;0.0847861432;0.0771229822;0.0843429285;192507737.49;482923869.06;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:43:00.000Z";"2023-02-14T08:10:00.000Z";0.0708467908;0.0833491543;0.0666508942;0.0818423908;177325329;468606493.78;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:52:00.000Z";"2023-02-13T17:44:00.000Z";0.0757092642;0.0776285975;0.067055722;0.0708583565;142287812.91;405715004.8;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T09:13:00.000Z";"2023-02-12T00:10:00.000Z";0.069434805;0.0808746294;0.068999776;0.0757213209;235150187.39;433558970.47;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T21:21:00.000Z";"2023-02-11T01:56:00.000Z";0.0621527218;0.0718929869;0.0609503853;0.0694346818;127013563.42;397563444.4;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:09:00.000Z";"2023-02-10T12:06:00.000Z";0.0636313065;0.0646111452;0.0586922743;0.0621668135;69960890.29;355949676.48;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:25:00.000Z";"2023-02-09T22:58:00.000Z";0.0719288048;0.0731886213;0.0622792157;0.0635752377;130358866.21;364013916.51;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T07:35:00.000Z";"2023-02-08T00:58:00.000Z";0.0636975103;0.0764679506;0.0631964583;0.0718215888;241883132.26;411230202.32;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:59:00.000Z";"2023-02-07T00:45:00.000Z";0.0537726763;0.0650299772;0.0536476715;0.0636869837;103322381.28;364653742.68;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:22:00.000Z";"2023-02-06T05:32:00.000Z";0.0534996221;0.0556065702;0.053309447;0.0537806308;24348034.38;307932754.31;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:11:00.000Z";"2023-02-05T21:16:00.000Z";0.0562186541;0.0568148692;0.0525814336;0.0535069349;29065071.79;306365648.85;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T20:25:00.000Z";"2023-02-04T05:28:00.000Z";0.0563579868;0.0572043841;0.0548649348;0.0562160371;20178924.22;321877205.49;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:53:00.000Z";"2023-02-03T03:19:00.000Z";0.0545562912;0.0564390067;0.054044795;0.056363431;27234372.32;322721141.72;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:55:00.000Z";"2023-02-02T22:14:00.000Z";0.0563580434;0.0587389021;0.0543263073;0.0546022782;37065400.54;312637276.45;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:27:00.000Z";"2023-02-01T18:16:00.000Z";0.0534457552;0.0568438171;0.0502981282;0.0563586935;40459002.58;322694015.7;"2023-02-01T23:59:59.999Z"
