timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T21:55:00.000Z";"2023-05-17T00:34:00.000Z";0.8764339944;0.946850097;0.8687327411;0.93050863;67993412.97;199907360.62;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:46:00.000Z";"2023-05-16T01:40:00.000Z";0.859541807;0.8843995745;0.8466287738;0.8766220419;31288688.89;188178768.22;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:22:00.000Z";"2023-05-15T00:55:00.000Z";0.8515396506;0.8862740594;0.8303465726;0.8596253836;41897708.02;184515388.34;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:19:00.000Z";0.8341821918;0.8678847892;0.8196142248;0.8516479868;28240517.53;182780541.36;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:01:00.000Z";"2023-05-13T15:03:00.000Z";0.8661309983;0.867377679;0.8313129393;0.8339939593;34023214.25;178981610.53;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T06:25:00.000Z";0.816219612;0.8630390412;0.7821075581;0.862794498;61515087.23;185161858.47;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:05:00.000Z";"2023-05-11T19:46:00.000Z";0.8910246723;0.8923158354;0.7988743097;0.8163884324;64818069.83;175201895.2;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:02:00.000Z";"2023-05-10T04:28:00.000Z";0.8386996995;0.9120183132;0.8235884387;0.8909013347;82728477.13;191192380.57;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:16:00.000Z";"2023-05-09T22:58:00.000Z";0.8371444373;0.8645000951;0.8281843736;0.838733143;44616117.27;179934963.14;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:55:00.000Z";"2023-05-08T22:54:00.000Z";1.0136790493;1.017998541;0.8315604156;0.8371224089;78318705.43;179549075.12;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T03:50:00.000Z";1.0205674546;1.0367466946;1.0022238317;1.0139822984;35701914.93;217479746.41;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:43:00.000Z";"2023-05-06T23:41:00.000Z";1.1348613085;1.1583499425;1.0159182875;1.0207762093;50430713.51;218934604.89;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:07:00.000Z";"2023-05-05T12:37:00.000Z";1.0936315884;1.1460168693;1.0815009341;1.1348662162;48631133.98;243404464.54;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T22:44:00.000Z";1.1403486027;1.1426055512;1.0917312526;1.0934612758;32350181.09;234515150.74;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:28:00.000Z";"2023-05-03T16:22:00.000Z";1.1259916407;1.1486050572;1.0552278779;1.1402817478;44039821.87;244308179.11;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:13:00.000Z";"2023-05-02T14:10:00.000Z";1.1176100796;1.1359847618;1.1040617248;1.1260415901;28914900.1;241144492.29;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:10:00.000Z";"2023-05-01T19:21:00.000Z";1.1590217712;1.160044618;1.0951448657;1.117634027;37614084.95;239343992.61;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T19:08:00.000Z";"2023-04-30T14:13:00.000Z";1.1611248642;1.1898964804;1.1355382847;1.1592290482;37135199.34;248251665.61;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:13:00.000Z";"2023-04-29T17:34:00.000Z";1.1572221619;1.1686606956;1.1418541189;1.1610922209;22990220.75;248114898.89;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:04:00.000Z";"2023-04-28T18:10:00.000Z";1.1850231607;1.1975402682;1.1429623114;1.1573927695;35436963.12;247321917.1;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:47:00.000Z";1.1600352345;1.2192506922;1.1518261144;1.1849796255;54821885.49;253132750.09;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:43:00.000Z";"2023-04-26T20:04:00.000Z";1.1834190553;1.2560006901;1.1021731513;1.1600141057;79014982.86;247752520.7;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:55:00.000Z";"2023-04-25T17:28:00.000Z";1.156508212;1.1901676065;1.0992009203;1.1834005164;42810887.49;252649583.79;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T07:27:00.000Z";1.1553681566;1.1790619719;1.1176719943;1.1568468066;42232921.84;247693154.68;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";1.1871098291;1.1871098291;1.1160218942;1.1554380412;35640981.22;247391523.1;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:59:00.000Z";"2023-04-22T10:22:00.000Z";1.1545556813;1.1877948707;1.1282118396;1.1877948707;35778317.2;254319463.02;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T21:12:00.000Z";1.2701755985;1.2803503965;1.1362344142;1.1545915207;56795774.26;247206593.01;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:30:00.000Z";"2023-04-20T19:31:00.000Z";1.3353743585;1.3497917495;1.2571098958;1.2701655133;52543825.87;271951840.52;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:21:00.000Z";"2023-04-19T23:25:00.000Z";1.5231073555;1.5231735522;1.3182154631;1.3363588314;84919997.23;286124319.99;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:04:00.000Z";"2023-04-18T01:29:00.000Z";1.5037638005;1.5735082471;1.4909596793;1.522946723;60845898.65;325931525.96;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:03:00.000Z";"2023-04-17T15:40:00.000Z";1.5777345456;1.5777386245;1.4955102538;1.5033601718;55851299.58;321669700;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T06:24:00.000Z";"2023-04-16T01:17:00.000Z";1.5167995266;1.6157972196;1.4878154493;1.5779295812;93010405.3;337625104.45;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:01:00.000Z";"2023-04-15T01:31:00.000Z";1.5460628363;1.5774262618;1.5070486691;1.5170879489;82154531.61;324581636.02;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T20:34:00.000Z";"2023-04-14T00:16:00.000Z";1.401825974;1.5937117371;1.3981336375;1.5458794577;155118260.29;330741592.01;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:59:00.000Z";"2023-04-13T01:12:00.000Z";1.2836852414;1.4119226041;1.273553034;1.4017031966;90053418.53;299869323.91;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:26:00.000Z";"2023-04-12T04:04:00.000Z";1.3202761416;1.324345061;1.2449782625;1.2839276251;59133385.26;274631210.98;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:49:00.000Z";"2023-04-11T23:34:00.000Z";1.353333917;1.361463018;1.3164724209;1.3201767098;47785466.76;282384864.56;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:20:00.000Z";"2023-04-10T13:59:00.000Z";1.3042336282;1.3607921094;1.2666948243;1.3533691976;41506271.76;289062306.55;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:04:00.000Z";"2023-04-09T10:42:00.000Z";1.2957999708;1.3213772817;1.2726598179;1.3041569745;30583114.44;278551206.73;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:03:00.000Z";"2023-04-08T19:43:00.000Z";1.323860948;1.3308641202;1.2864743157;1.2957405037;29687558.25;276753556.49;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:59:00.000Z";"2023-04-07T07:58:00.000Z";1.3388281372;1.3565874322;1.308406885;1.3240463819;33415446.14;282796724.13;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T22:26:00.000Z";1.394017589;1.394017589;1.3204165547;1.3387579947;39003681.6;285876721.91;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:38:00.000Z";"2023-04-05T16:54:00.000Z";1.3660329853;1.4251205485;1.3320290672;1.3939066605;58505000.63;297648488.56;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:56:00.000Z";"2023-04-04T04:48:00.000Z";1.3108634709;1.3825235666;1.293611679;1.3664854496;50034188.76;291639038.81;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:20:00.000Z";"2023-04-03T21:04:00.000Z";1.3883265498;1.3909278819;1.2730931999;1.3109763713;67740313.35;279721204.96;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:52:00.000Z";"2023-04-02T19:48:00.000Z";1.4334661575;1.4518309728;1.3583387856;1.3884787556;50665802.17;295957620.92;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T13:16:00.000Z";"2023-04-01T00:04:00.000Z";1.4101764938;1.5005905084;1.401898049;1.433757035;100165699.43;305521185.39;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:43:00.000Z";"2023-03-31T12:20:00.000Z";1.3882246013;1.4147661083;1.3291577916;1.4104618827;67005747.79;300546715.78;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T16:26:00.000Z";1.4224162664;1.4629323104;1.3335148996;1.3879974532;96222047.76;295086312.56;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:32:00.000Z";"2023-03-29T00:49:00.000Z";1.3656728042;1.45862156;1.3553963849;1.4221283884;93168720.96;302336989.32;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:01:00.000Z";"2023-03-28T03:49:00.000Z";1.30817962;1.3842990519;1.2633961369;1.3658714732;92462079.1;290330353.27;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T15:13:00.000Z";1.4482082143;1.4482082143;1.2783632589;1.3082550687;89978027.95;278076041.58;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:03:00.000Z";"2023-03-26T01:16:00.000Z";1.3864205676;1.493904425;1.3706352215;1.4484949567;101945339.28;307806569.2;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:33:00.000Z";"2023-03-25T22:57:00.000Z";1.4858459942;1.4909249769;1.3656926562;1.3862253215;108278177.71;294574211.94;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T21:37:00.000Z";1.6592417632;1.6592417632;1.4571790336;1.4857994692;145347903.07;315731631.8;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T00:28:00.000Z";"2023-03-23T18:58:00.000Z";1.7805590862;1.803474417;1.6079157734;1.6614920797;206625884.29;353066222.19;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:07:00.000Z";"2023-03-22T19:55:00.000Z";1.9298128755;1.9363521699;1.7289312755;1.7815904529;358030739.97;378513988.11;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:29:00.000Z";"2023-03-21T00:45:00.000Z";1.7250713439;2.0501549272;1.7212000881;1.9295394273;501041208.3;409593933.09;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T10:10:00.000Z";"2023-03-20T19:27:00.000Z";1.8208007242;1.897252006;1.7077115665;1.7293114262;234698205.4;367084337.14;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T18:43:00.000Z";"2023-03-19T00:00:00.000Z";1.6874659462;1.9405873576;1.6874659462;1.8206522697;319161829.86;386473437.62;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T09:58:00.000Z";"2023-03-18T00:21:00.000Z";1.6006918261;1.8432054719;1.5597646572;1.6869868233;401971410.76;358080922.43;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T14:46:00.000Z";1.4801211667;1.6046678661;1.4511573821;1.6005515566;244161138.62;339702932.81;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T09:46:00.000Z";"2023-03-16T18:56:00.000Z";1.4949327957;1.7223371819;1.4311120858;1.480657245;456105293.3;314237969.6;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:52:00.000Z";"2023-03-15T17:01:00.000Z";1.6466985734;1.718543229;1.368965815;1.4928595878;317854170.1;316798004.61;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:34:00.000Z";"2023-03-14T08:17:00.000Z";1.388374398;1.7128355953;1.3586780427;1.6480548469;239493859.47;349723655.03;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:49:00.000Z";"2023-03-13T13:46:00.000Z";1.2817479334;1.4134112894;1.2377663904;1.387764356;218175487;294447738.77;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T15:06:00.000Z";1.0755237845;1.2846851984;1.0438026918;1.2823831145;130246425.23;272016382.08;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T11:46:00.000Z";1.1601519003;1.1931730048;0.9976818569;1.0761135302;130634226.56;228262019.2;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T01:43:00.000Z";"2023-03-10T10:43:00.000Z";1.1997236097;1.2196918171;1.0722751789;1.1602251065;157775505.14;246067541.32;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:40:00.000Z";"2023-03-09T22:54:00.000Z";1.2686807604;1.318780483;1.1542440688;1.2001811239;151916777.82;254535943.31;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T08:37:00.000Z";"2023-03-08T22:52:00.000Z";1.3867404354;1.4148574006;1.251253101;1.2675864205;138815134.98;268487110.15;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:40:00.000Z";"2023-03-07T15:11:00.000Z";1.3843399205;1.4202401269;1.275527467;1.3865559047;136140094.64;293660371.04;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:19:00.000Z";"2023-03-06T08:24:00.000Z";1.2868730784;1.405684698;1.2250037508;1.3841646583;124433938.82;292981557.27;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T16:00:00.000Z";"2023-03-05T00:48:00.000Z";1.2296245131;1.3516297564;1.2250504141;1.2864097347;105566260.28;272289222.9;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:08:00.000Z";"2023-03-04T21:47:00.000Z";1.3819060865;1.4019449343;1.1726386125;1.2294269929;89816722.7;260224887.22;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T21:22:00.000Z";1.567909659;1.568640935;1.3326037913;1.3822493115;112028882.23;292503906.62;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T17:46:00.000Z";1.6378565292;1.6481914564;1.501070496;1.5678465463;68097731.64;331763440.52;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T12:34:00.000Z";"2023-03-01T00:13:00.000Z";1.51384673;1.6647440927;1.5085145762;1.6377659961;90216064.56;346502252.23;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:46:00.000Z";"2023-02-28T21:49:00.000Z";1.6428204855;1.6674552854;1.4988324908;1.5130558666;80559193.49;319401702.01;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:20:00.000Z";"2023-02-27T20:09:00.000Z";1.6884829727;1.709782827;1.5731243962;1.6427701168;79263957.55;346073048.62;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:19:00.000Z";"2023-02-26T00:16:00.000Z";1.6075821368;1.7108261509;1.5913678197;1.6886045382;72516408.26;355591814.53;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:10:00.000Z";"2023-02-25T20:47:00.000Z";1.6269067556;1.6379811435;1.50061218;1.6079554842;92314737.87;338608475.44;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:14:00.000Z";"2023-02-24T22:41:00.000Z";1.8252790661;1.8389445401;1.5769556003;1.6266134704;176115733.76;342411408.59;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:46:00.000Z";"2023-02-23T01:20:00.000Z";1.8211845625;1.982014352;1.7803631401;1.8253999133;161398683.4;384255288.54;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:03:00.000Z";"2023-02-22T17:01:00.000Z";1.8553522832;1.863197043;1.6829182575;1.8202274053;146841201.69;383150780.22;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T09:35:00.000Z";"2023-02-21T22:03:00.000Z";1.8049730619;2.0199486682;1.7590585965;1.8542992887;216139748.81;390107826.55;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T04:19:00.000Z";"2023-02-20T01:16:00.000Z";1.8154401242;1.8780167395;1.7575726635;1.8046662913;103015989.43;379635528.09;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T09:11:00.000Z";"2023-02-19T22:50:00.000Z";1.9628681205;2.051117821;1.7986543194;1.8122381898;151600874.61;380501906.59;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:16:00.000Z";"2023-02-18T14:50:00.000Z";2.0547453624;2.0821602192;1.9355732669;1.9636357534;114212760.3;412269784.84;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T10:52:00.000Z";"2023-02-17T00:01:00.000Z";1.961337482;2.22555362;1.9599704649;2.0551469356;328065357.81;431480835.92;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:16:00.000Z";"2023-02-16T11:56:00.000Z";1.9114920805;2.2999751475;1.911468286;1.96169062;296912763.7;410599658.6;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:21:00.000Z";"2023-02-15T03:00:00.000Z";1.6585052135;1.9472024606;1.6174923475;1.9116335465;167011397.83;400039280.84;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T20:07:00.000Z";"2023-02-14T05:53:00.000Z";1.450185536;1.6704503276;1.4054847284;1.6589919587;175269912.45;347153378.91;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:10:00.000Z";"2023-02-13T17:57:00.000Z";1.4981483529;1.5320201113;1.3360565855;1.4502166587;109897261.68;303457807.1;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:59:00.000Z";"2023-02-12T14:17:00.000Z";1.5345030589;1.6188680896;1.4706513787;1.4979001962;99039502.18;313434362.24;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T13:58:00.000Z";"2023-02-11T00:16:00.000Z";1.4699459734;1.5485141867;1.452254849;1.5344964972;104496484.99;321090906.33;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T02:05:00.000Z";"2023-02-10T17:31:00.000Z";1.5056560176;1.6086899517;1.3787039585;1.4696081514;190951934.87;307511950.06;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:10:00.000Z";"2023-02-09T22:56:00.000Z";1.8670400941;1.8879060999;1.4817802463;1.5059631128;231218073.08;314999772.63;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:02:00.000Z";"2023-02-08T16:28:00.000Z";2.1218869733;2.1274740837;1.7770270069;1.8643240148;173140702.08;389956163.48;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:49:00.000Z";"2023-02-07T00:00:00.000Z";1.9096363922;2.1375833936;1.9096363922;2.1219880703;201968668.29;443849148.7;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T08:07:00.000Z";"2023-02-06T00:01:00.000Z";1.8009339124;2.1519647878;1.799934992;1.9100151558;286612285.38;399326409.23;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T01:34:00.000Z";"2023-02-05T13:08:00.000Z";1.9375489366;2.0299164274;1.7416584061;1.8022879023;211493979.03;376792985.06;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:07:00.000Z";"2023-02-04T01:04:00.000Z";1.9725524023;2.0354590745;1.8723008255;1.938288376;178204021.23;405185606.74;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:26:00.000Z";"2023-02-03T03:43:00.000Z";1.6971902081;2.0857229788;1.6187140423;1.9733236396;284058268.29;412341371.76;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T12:08:00.000Z";"2023-02-02T22:01:00.000Z";1.7143312014;1.8380941518;1.6598351686;1.6995209911;242810098.46;355117755.93;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:26:00.000Z";"2023-02-01T17:15:00.000Z";1.3329937814;1.7303260871;1.2776343789;1.7142242384;191216380.64;357983372.94;"2023-02-01T23:59:59.999Z"
