timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:19:00.000Z";"2023-05-17T00:35:00.000Z";0.172259767;0.1813292562;0.1716156533;0.180390621;24776025.68;558094850.74;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:51:00.000Z";"2023-05-16T05:10:00.000Z";0.1694238084;0.1723540251;0.1665004927;0.1719092494;26244015.68;531808627.45;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T02:13:00.000Z";"2023-05-15T23:52:00.000Z";0.1751203287;0.1757663147;0.1690606628;0.169390552;32378096.11;523971177.98;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T00:00:00.000Z";"2023-05-14T23:14:00.000Z";0.1891236561;0.1891236561;0.1742033122;0.1751066517;26861613.4;541605128.3;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:50:00.000Z";"2023-05-13T17:57:00.000Z";0.1887246594;0.190756848;0.18726492;0.1891672401;13742146.96;585043778.83;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:54:00.000Z";"2023-05-12T05:56:00.000Z";0.1864133768;0.1893519645;0.1806619772;0.1891410498;21609931.04;584911476.76;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:22:00.000Z";0.2001749181;0.2001749181;0.1837830555;0.1864140631;23451924.21;576428127.62;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:06:00.000Z";"2023-05-10T17:28:00.000Z";0.2016764302;0.2065553951;0.1943173091;0.2001662394;26414145.55;618898164.37;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:08:00.000Z";"2023-05-09T16:08:00.000Z";0.2088066805;0.2091374711;0.1979805908;0.2021337597;30679579.12;624926607.86;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:24:00.000Z";"2023-05-08T18:08:00.000Z";0.2197634297;0.2221527358;0.2061899596;0.2088076542;28500395.87;645503192.97;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T11:41:00.000Z";"2023-05-07T23:58:00.000Z";0.2236462292;0.2266895122;0.2196910583;0.2197968307;15246675.2;679416935.97;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:06:00.000Z";0.2302510279;0.2313230131;0.2213115612;0.2240566564;17119108.36;692528523.82;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T21:55:00.000Z";"2023-05-05T01:24:00.000Z";0.224777837;0.2305914987;0.2238629738;0.2297540571;19669879.93;710076765.96;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:50:00.000Z";"2023-05-04T03:51:00.000Z";0.2243183224;0.2270473724;0.2224128381;0.2243783531;14312549.09;693405612.6;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:59:00.000Z";"2023-05-03T15:33:00.000Z";0.2223756646;0.2255499026;0.2186483509;0.2248098494;15309340.21;694681193.47;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:09:00.000Z";"2023-05-02T05:02:00.000Z";0.21931004;0.2230449421;0.2175916027;0.2223105693;14355176.18;686901265.15;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:34:00.000Z";"2023-05-01T19:21:00.000Z";0.2235158994;0.223956605;0.216925331;0.2189269927;16657653.35;676387355.83;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:06:00.000Z";"2023-04-30T20:14:00.000Z";0.2277432564;0.2283890843;0.2225747946;0.2239839629;13748731.87;691950619.71;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:59:00.000Z";"2023-04-29T01:14:00.000Z";0.2250032229;0.2298259234;0.2243417796;0.2282442289;15466154.66;705050063.21;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:15:00.000Z";"2023-04-28T15:02:00.000Z";0.2272342055;0.2279080888;0.2226702629;0.2249787615;17851499.93;694902795.86;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:29:00.000Z";"2023-04-27T12:46:00.000Z";0.2228713851;0.2289086897;0.2226696401;0.2272443;24894811.73;701839141.32;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:02:00.000Z";"2023-04-26T20:04:00.000Z";0.2252376098;0.2338634663;0.2141706292;0.2228750031;35331280.24;688416076.21;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:55:00.000Z";"2023-04-25T14:37:00.000Z";0.2229789725;0.225272352;0.2176551451;0.2252285945;25236272.75;695625373.2;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T17:04:00.000Z";0.2248982743;0.2265246971;0.21830733;0.2229866316;26809857.16;688641063.27;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:25:00.000Z";"2023-04-23T18:25:00.000Z";0.2251846841;0.2264736644;0.2202666098;0.2248834468;17539244.68;694438225.18;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:44:00.000Z";"2023-04-22T01:17:00.000Z";0.218250247;0.2262403916;0.2179770834;0.2251852599;17825841.61;695309448.99;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:20:00.000Z";"2023-04-21T21:03:00.000Z";0.2242825171;0.2307115048;0.2166381351;0.218238398;36763489.96;673800463.19;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:46:00.000Z";"2023-04-20T17:12:00.000Z";0.2294510125;0.2326771367;0.2200230033;0.2245830196;37429720.32;693328624.45;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:48:00.000Z";"2023-04-19T23:26:00.000Z";0.2523297884;0.2536912622;0.2270185684;0.2299444445;41818893.57;709818732.47;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:30:00.000Z";"2023-04-18T01:25:00.000Z";0.250299464;0.254890633;0.2452295522;0.2528400958;31189236.32;780427886.84;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:05:00.000Z";"2023-04-17T15:46:00.000Z";0.2640606853;0.2643198311;0.2485675707;0.2507031794;46941053.76;773764620.91;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T05:45:00.000Z";"2023-04-16T16:31:00.000Z";0.2676303872;0.2761271634;0.2626541936;0.2641183939;58764223.79;815080586.28;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:44:00.000Z";"2023-04-15T17:39:00.000Z";0.2766760953;0.2803022938;0.2616016061;0.2675998565;56013048.61;825769990.6;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T21:16:00.000Z";"2023-04-14T00:00:00.000Z";0.2515182549;0.2835906646;0.2515182549;0.2766086908;137242543.09;853494957.89;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T14:33:00.000Z";"2023-04-13T07:09:00.000Z";0.2399338272;0.2603400387;0.2373227026;0.251525083;70595047.38;776030135.53;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T02:32:00.000Z";0.2425913568;0.2431018758;0.2327730266;0.2399377761;41317759.81;740214942.08;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:33:00.000Z";"2023-04-11T16:19:00.000Z";0.2434431527;0.2451479648;0.2409318595;0.2421237524;29600313.6;746893574.82;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:26:00.000Z";"2023-04-10T13:11:00.000Z";0.2390859608;0.2444095665;0.2345717004;0.2434901741;33144862.7;751042728.06;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:21:00.000Z";"2023-04-09T14:26:00.000Z";0.2346967029;0.2398263557;0.2328160149;0.2396086768;24317991.29;739005504.68;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T01:55:00.000Z";"2023-04-08T22:37:00.000Z";0.2456594424;0.2491200283;0.2342492084;0.2351507506;34331702.99;725192369.43;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T07:03:00.000Z";"2023-04-07T00:43:00.000Z";0.2443971643;0.2538303677;0.2425157785;0.2462824819;89332897.91;759455352.06;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:07:00.000Z";"2023-04-06T11:28:00.000Z";0.2771215743;0.2802770882;0.241603832;0.2445762049;178149850.43;754127480.4;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:35:00.000Z";"2023-04-05T00:18:00.000Z";0.2219247033;0.2859190764;0.221306955;0.2771588098;178165688.02;854517750.5;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T23:58:00.000Z";"2023-04-04T00:42:00.000Z";0.2161575314;0.2223723245;0.2150052109;0.2218525208;28072131.32;683940881.16;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:02:00.000Z";"2023-04-03T21:05:00.000Z";0.2217965823;0.2223407911;0.2119077227;0.2161657583;31722366.05;666350543.1;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:20:00.000Z";"2023-04-02T19:44:00.000Z";0.2295170952;0.2302497294;0.2188927203;0.2217095059;27322737.2;683379302.59;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T06:15:00.000Z";"2023-04-01T00:05:00.000Z";0.2272304731;0.2325117021;0.2268988388;0.2295069494;22120590.63;707350917.16;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T01:17:00.000Z";"2023-03-31T12:19:00.000Z";0.2295852766;0.2307269383;0.2246866851;0.2268216441;23100734.19;699012862.09;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T17:36:00.000Z";0.236252444;0.2380546627;0.2265931523;0.2295513358;32251964.23;707362624.47;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:23:00.000Z";"2023-03-29T01:03:00.000Z";0.2271198818;0.2390294264;0.2260952254;0.2362736598;34534391.18;728013074.09;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T10:46:00.000Z";0.2223967513;0.2299414934;0.2204835525;0.2271757472;26296677.76;699918562.48;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T13:54:00.000Z";"2023-03-27T15:13:00.000Z";0.2293424823;0.2306062133;0.2188119723;0.2220961044;30549840.36;684208080.16;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:39:00.000Z";"2023-03-26T00:19:00.000Z";0.2259485005;0.2298083156;0.2256682571;0.2293291864;17095236.21;706428515.37;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T07:04:00.000Z";"2023-03-25T19:59:00.000Z";0.2277181744;0.2283310578;0.2240453042;0.2259430072;18606619.27;695936101.36;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:50:00.000Z";"2023-03-24T21:37:00.000Z";0.2310778168;0.231904781;0.2256932856;0.2277369288;24139214.72;701399608.36;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:20:00.000Z";"2023-03-23T01:22:00.000Z";0.2263378341;0.2317674548;0.2254133035;0.2310688789;27388319.86;711598625.84;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T10:25:00.000Z";"2023-03-22T20:01:00.000Z";0.2338828457;0.2349691757;0.2239593694;0.2263449659;39781572.47;696989239.45;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T17:28:00.000Z";"2023-03-21T08:31:00.000Z";0.22902459;0.2341813537;0.2264616103;0.2339327247;37070120.64;720290853.83;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:38:00.000Z";"2023-03-20T23:58:00.000Z";0.2390252286;0.2397008541;0.2289762139;0.2289850857;41863959.63;704995082.11;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T07:13:00.000Z";0.2398339094;0.2421232702;0.2379854948;0.2390702483;28060444.08;735980683.59;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:11:00.000Z";"2023-03-18T23:53:00.000Z";0.2481154987;0.2500774691;0.2397326539;0.2398299673;41963048.18;738254608.94;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:53:00.000Z";"2023-03-17T01:11:00.000Z";0.2352078163;0.2482789982;0.2330021183;0.248139562;44998847.99;763766388;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:25:00.000Z";"2023-03-16T13:23:00.000Z";0.2393253931;0.2404164359;0.2325276242;0.2352107159;38779158.99;723907973.36;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T06:59:00.000Z";"2023-03-15T18:19:00.000Z";0.2500223407;0.2581462813;0.2360862503;0.2392834998;69103789.13;736377817.76;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:15:00.000Z";"2023-03-14T11:34:00.000Z";0.247600833;0.2545507998;0.2414314992;0.2499797597;74610163.92;769226878.9;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:28:00.000Z";"2023-03-13T00:00:00.000Z";0.2305962801;0.2504474965;0.2305962801;0.247588867;82872394.09;762303842.28;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T22:25:00.000Z";"2023-03-12T16:07:00.000Z";0.2203486399;0.2315439117;0.2174690015;0.2305589231;57900579.83;709807562.63;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:28:00.000Z";"2023-03-11T08:12:00.000Z";0.2219188739;0.2251324649;0.2112709135;0.2203910174;66410290;678444348.56;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T03:42:00.000Z";"2023-03-10T11:01:00.000Z";0.2164436287;0.2236784864;0.2103453656;0.2218575506;98913731.11;682898591.65;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T18:10:00.000Z";"2023-03-09T00:46:00.000Z";0.2068482649;0.2249826139;0.2062073766;0.2164403106;103179982.41;666165130.48;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:57:00.000Z";0.2228983951;0.223609841;0.2059049521;0.2068388676;52365950.5;636557348.81;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:40:00.000Z";"2023-03-07T22:19:00.000Z";0.2313061251;0.2323638225;0.2203027407;0.2229126286;44247667.54;685964709.18;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:10:00.000Z";"2023-03-06T08:23:00.000Z";0.2330827005;0.2344164974;0.2298621304;0.2313191525;32292754.91;711771035.23;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T00:28:00.000Z";0.2321231614;0.2353499823;0.2319897009;0.2330594814;29500826.5;717062507.01;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:24:00.000Z";"2023-03-04T22:10:00.000Z";0.2387709291;0.2408565096;0.2282983074;0.2321225101;42262938.06;714116477.84;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T21:22:00.000Z";0.2588988304;0.2589483718;0.2366901442;0.2387955159;64052786.52;734580577.66;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:00:00.000Z";"2023-03-02T16:40:00.000Z";0.2787834624;0.2787834624;0.2553534199;0.2588844775;63216840.38;796307598.49;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:10:00.000Z";"2023-03-01T19:56:00.000Z";0.2856163514;0.2889369334;0.2765960006;0.2787960344;56897940.03;857478082.65;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T15:13:00.000Z";"2023-02-28T22:29:00.000Z";0.2946721156;0.3118831922;0.2844723849;0.2856184494;159594502.19;878383628.94;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:19:00.000Z";"2023-02-27T20:40:00.000Z";0.3073368595;0.3092203659;0.2931939268;0.2946998097;112051274.93;906232262.22;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:52:00.000Z";"2023-02-26T00:17:00.000Z";0.2780641431;0.3081083102;0.2753192146;0.3074084497;147899684.02;945229548.13;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:19:00.000Z";"2023-02-25T20:47:00.000Z";0.2825793048;0.2842032892;0.2714794217;0.2780955148;60454371.15;855021666.63;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:05:00.000Z";"2023-02-24T22:41:00.000Z";0.2971010004;0.3044403478;0.2795407064;0.2825809212;87234437.76;868735504.06;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:34:00.000Z";"2023-02-23T18:08:00.000Z";0.3071518193;0.3087963692;0.2947269785;0.2970903266;81057639.95;913261006.71;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:49:00.000Z";"2023-02-22T15:22:00.000Z";0.3146353551;0.3504794133;0.2976601172;0.3071742591;257540101.99;944176207.73;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:40:00.000Z";"2023-02-21T02:25:00.000Z";0.2790303503;0.3347311037;0.2765240885;0.3144535543;138476819.14;966466478.86;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T06:46:00.000Z";"2023-02-20T01:16:00.000Z";0.2760518645;0.3024196164;0.2701645878;0.2790386513;198518487.32;865204159.86;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T21:01:00.000Z";"2023-02-19T00:00:00.000Z";0.2697507299;0.2956141452;0.2697507299;0.2759999022;196874413.79;855631127.77;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:22:00.000Z";"2023-02-18T00:01:00.000Z";0.2546994013;0.2787067695;0.2543200056;0.2697273867;198093186.89;836037908.84;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T18:22:00.000Z";"2023-02-17T00:04:00.000Z";0.2081541341;0.264411875;0.2079543266;0.2547341091;233000114.45;789425543.75;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T05:08:00.000Z";"2023-02-16T23:55:00.000Z";0.2124484537;0.2178118864;0.2081012564;0.2081931679;63586544.96;645080409.65;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:44:00.000Z";"2023-02-15T01:01:00.000Z";0.2010546364;0.2152690517;0.2001126927;0.2124561396;48438332.5;658172833.45;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:18:00.000Z";"2023-02-14T01:37:00.000Z";0.1953878367;0.2017014839;0.1950803784;0.2010515639;34521519.15;622732231.75;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:46:00.000Z";"2023-02-13T09:31:00.000Z";0.1929552883;0.1959603566;0.189395806;0.1954051287;36435821.56;605136070.98;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:16:00.000Z";"2023-02-12T22:23:00.000Z";0.1955505756;0.19699748;0.1921037212;0.193018994;22047632.97;597640841.95;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:52:00.000Z";"2023-02-11T07:37:00.000Z";0.1923684702;0.1956318162;0.1914170647;0.1955302013;22374040.93;605309046.07;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:26:00.000Z";"2023-02-10T05:39:00.000Z";0.1935027887;0.1946324372;0.1909310434;0.1923768426;33118031.2;595441581.88;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:43:00.000Z";"2023-02-09T22:58:00.000Z";0.202536184;0.2034541508;0.1909779221;0.1935020592;44376807.34;598819312.25;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:21:00.000Z";"2023-02-08T16:37:00.000Z";0.204775824;0.2076934881;0.2000254607;0.2025152823;37017135.41;626601842.79;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:52:00.000Z";"2023-02-07T18:34:00.000Z";0.1992936864;0.204949957;0.1989239516;0.2047726925;33346442.51;633474433.01;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:22:00.000Z";"2023-02-06T05:34:00.000Z";0.2005742319;0.2013810981;0.1977155157;0.1993047956;27835791.36;616450161.51;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T19:10:00.000Z";0.2049521584;0.2056442498;0.1981709669;0.2005704241;31234432.26;620254987.15;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:59:00.000Z";"2023-02-04T05:44:00.000Z";0.2029686263;0.2080881354;0.2020350982;0.2049315705;36884320.96;633629435.87;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T02:47:00.000Z";0.1995471536;0.2029983544;0.1992555149;0.2029983544;31127040.12;627540924.39;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T08:23:00.000Z";"2023-02-02T23:58:00.000Z";0.2048568848;0.2073981976;0.1995401654;0.1995807315;42170992.52;616866555.55;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T03:10:00.000Z";"2023-02-01T18:16:00.000Z";0.1998082151;0.2114106457;0.1948782828;0.204875699;65726424.84;633120801.64;"2023-02-01T23:59:59.999Z"
