timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:34:00.000Z";"2023-05-18T18:56:00.000Z";0.0710580111;0.0713409713;0.0699504497;0.070276368;188382375.62;6351592135.99;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:19:00.000Z";"2023-05-17T15:26:00.000Z";0.0705548638;0.0713195247;0.0703144755;0.0710519968;180958724.13;6422704918.48;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T05:12:00.000Z";"2023-05-16T01:46:00.000Z";0.0702433249;0.0707289836;0.0700202554;0.0705590743;177030608.59;6379165684.31;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T23:14:00.000Z";"2023-05-15T00:56:00.000Z";0.0694007448;0.0704791621;0.0692147676;0.0702417415;156324129.8;6351589627.23;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T03:57:00.000Z";"2023-05-14T19:28:00.000Z";0.0693756352;0.0697321293;0.0689399084;0.0694008287;150250446.57;6276612523.11;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T14:07:00.000Z";"2023-05-13T05:05:00.000Z";0.0690988247;0.0695496376;0.0685603131;0.0693801003;148244432.57;6275405726.08;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T02:58:00.000Z";0.0677030934;0.0691813442;0.0673064532;0.0690957879;215884738.42;6250438534.42;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T07:46:00.000Z";"2023-05-11T19:46:00.000Z";0.0694109326;0.0695361041;0.0669544604;0.0677054429;215941932.41;6125615372.51;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:51:00.000Z";"2023-05-10T17:22:00.000Z";0.0690837736;0.0703092086;0.0685055423;0.0694082692;220122061.8;6280626614.56;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:17:00.000Z";"2023-05-09T02:37:00.000Z";0.0684407998;0.069283708;0.0680836582;0.069081254;181444362.9;6251983633.51;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T18:08:00.000Z";0.0693365562;0.0694171296;0.0674287221;0.0684387947;221247793.3;6194748618.96;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T10:55:00.000Z";"2023-05-07T23:56:00.000Z";0.0703227718;0.0705550519;0.06929579;0.0693416667;163121117.45;6277462146.26;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:53:00.000Z";0.0710032121;0.0711399206;0.0698069883;0.0703272731;184142912.41;6367421127.26;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:19:00.000Z";"2023-05-05T00:04:00.000Z";0.069453941;0.0713424804;0.0694467479;0.0710029581;216516010.93;6429442405.81;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T03:07:00.000Z";"2023-05-04T13:43:00.000Z";0.0692460781;0.0696281546;0.069050139;0.0694539174;175585118.89;6290212787;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T03:48:00.000Z";"2023-05-03T14:31:00.000Z";0.0692478915;0.069537814;0.068368361;0.0692445881;241038776.91;6272249558.68;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T18:40:00.000Z";"2023-05-02T03:46:00.000Z";0.0685079493;0.0698000215;0.0673102828;0.0692456329;223619551.57;6273356735.7;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T12:42:00.000Z";"2023-05-01T01:53:00.000Z";0.0673429035;0.0693113255;0.066954095;0.0685036216;273046031.28;6207138707.24;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:07:00.000Z";"2023-04-30T23:59:00.000Z";0.0680026195;0.0680580968;0.0673432027;0.0673432027;168124254.16;6102864381.1;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T22:04:00.000Z";"2023-04-29T00:31:00.000Z";0.0667121736;0.0681695376;0.0666935866;0.0680042097;165520602.15;6163433895.17;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T23:59:00.000Z";"2023-04-28T00:29:00.000Z";0.0657968984;0.0667100504;0.0656892011;0.0667100504;159999592.3;6046835542.16;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:08:00.000Z";0.0651788473;0.0661012703;0.0650846017;0.0657942987;190727736.35;5964720380.31;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:04:00.000Z";"2023-04-26T20:04:00.000Z";0.0658607125;0.0670487449;0.0642134567;0.0651829447;260293407.69;5910158481.91;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:22:00.000Z";"2023-04-25T17:29:00.000Z";0.0661388954;0.0662043969;0.0652898129;0.065862874;174903063.82;5972704808.05;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T07:27:00.000Z";0.0666744368;0.0669683921;0.0659314415;0.0661398654;183407394.66;5998750657.15;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T13:11:00.000Z";"2023-04-23T00:37:00.000Z";0.0660738005;0.0669535922;0.0657099819;0.0666768907;179889690.65;6048340461.44;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T11:37:00.000Z";"2023-04-22T00:04:00.000Z";0.0649976619;0.0661297512;0.0649158079;0.0660748035;186829871.23;5994316673.27;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T13:43:00.000Z";"2023-04-21T21:07:00.000Z";0.0654126129;0.0659577661;0.0643944972;0.0650013342;203170564.38;5897571574.15;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:21:00.000Z";"2023-04-20T17:12:00.000Z";0.0658349852;0.0666150853;0.0648634968;0.0654130718;260052069.14;5935793294.31;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:17:00.000Z";"2023-04-19T08:34:00.000Z";0.0667637633;0.0671176293;0.065106389;0.0658490041;284488433;5976274690.96;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:58:00.000Z";"2023-04-18T01:17:00.000Z";0.0657847638;0.0667977982;0.0656655846;0.0667624865;182633505.22;6060176040.68;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T14:07:00.000Z";0.066553468;0.0666170457;0.0654942855;0.0657841419;186846117.39;5972294249.52;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:04:00.000Z";"2023-04-16T01:22:00.000Z";0.0659982909;0.0666804016;0.0657878626;0.0665517836;138908765.54;6043016493.61;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:00:00.000Z";"2023-04-15T04:34:00.000Z";0.0662564834;0.0662564834;0.0656254513;0.0660013013;160719154.99;5993703041.44;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T03:50:00.000Z";"2023-04-14T00:25:00.000Z";0.0653098837;0.0668880516;0.0652501695;0.0662583344;249121639.76;6017809713.12;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T09:16:00.000Z";"2023-04-13T01:35:00.000Z";0.0650967646;0.0654811385;0.0646946814;0.0653090092;239705567.35;5932543887.28;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T02:21:00.000Z";0.0664329871;0.0664971094;0.0625955536;0.0650264213;263863465.41;5907693132.96;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T04:04:00.000Z";"2023-04-11T17:17:00.000Z";0.0673382514;0.0676943318;0.0656770928;0.0664323762;314766025.52;6036448262.68;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:41:00.000Z";"2023-04-10T01:49:00.000Z";0.0666538219;0.0674051866;0.0662912697;0.0673362145;208000060.13;6119583626.88;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:08:00.000Z";"2023-04-09T07:07:00.000Z";0.0661544936;0.0668667203;0.0659709406;0.0666524884;160496296.65;6058451213.4;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T14:35:00.000Z";"2023-04-08T19:09:00.000Z";0.0661097069;0.0665673054;0.0658102292;0.0661525751;161228526.22;6013727179.26;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:50:00.000Z";"2023-04-07T12:22:00.000Z";0.066095931;0.0664842684;0.0656608812;0.0661132951;175108622.93;6010977921.79;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:31:00.000Z";"2023-04-06T16:13:00.000Z";0.0661143531;0.066671138;0.0657325482;0.0660981505;220436024.53;6010608537.73;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:52:00.000Z";"2023-04-05T16:34:00.000Z";0.0657820134;0.066609296;0.0654783956;0.0661086925;200006422.26;6012620314.83;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:08:00.000Z";"2023-04-04T01:52:00.000Z";0.0657574708;0.0667415044;0.0656766632;0.0657831023;228568032.35;5984041388.7;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:06:00.000Z";"2023-04-03T01:52:00.000Z";0.0653023436;0.0661460901;0.0643983306;0.065760707;226414716.52;5983044602.55;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T03:02:00.000Z";"2023-04-02T22:22:00.000Z";0.0664548198;0.0668705418;0.0649578172;0.0653123484;187174703.24;5943306249.58;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T13:19:00.000Z";"2023-04-01T03:43:00.000Z";0.0656151817;0.0670886349;0.0654295716;0.0668423718;219808205.42;6083276300.67;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T16:01:00.000Z";"2023-03-31T07:43:00.000Z";0.0648273449;0.0661016257;0.0644979592;0.065616088;224600778.02;5972484041.65;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T13:34:00.000Z";"2023-03-30T18:13:00.000Z";0.0643437135;0.0653411421;0.0638381005;0.0648203775;258652353.28;5901045667.85;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:13:00.000Z";"2023-03-29T22:07:00.000Z";0.0642107204;0.0654153408;0.064059027;0.064341376;240013427.33;5858389389.22;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:03:00.000Z";"2023-03-28T01:04:00.000Z";0.0635801216;0.0644447329;0.0633821617;0.0642147394;215581345.38;5847871377.36;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T04:58:00.000Z";"2023-03-27T15:13:00.000Z";0.0642176618;0.0643692756;0.0620483788;0.0635800978;241874729.81;5791095668.67;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T02:52:00.000Z";"2023-03-26T05:24:00.000Z";0.063724035;0.0648217582;0.063519465;0.0642162329;198798456.64;5849993346.77;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T03:07:00.000Z";"2023-03-25T20:04:00.000Z";0.0634450869;0.0643302938;0.062891669;0.063722889;212310172.49;5805681711;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T04:28:00.000Z";"2023-03-24T18:11:00.000Z";0.0652625693;0.0655037856;0.0629227504;0.0634431481;326386909.98;5780906130.92;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T21:16:00.000Z";"2023-03-23T00:14:00.000Z";0.0598718094;0.06648769;0.0596219194;0.0652633973;578593452.55;5947642092.99;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T14:23:00.000Z";"2023-03-22T20:01:00.000Z";0.0671783828;0.0681218862;0.0574812281;0.0598750423;656303403.26;5457442495.77;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T22:29:00.000Z";"2023-03-21T00:13:00.000Z";0.06512642;0.0672769986;0.0651004736;0.0671828714;272449145.44;6124465759.14;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T23:55:00.000Z";0.0667596294;0.0670795191;0.0650723713;0.0651107132;257085179.95;5936468686.61;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:12:00.000Z";"2023-03-19T00:07:00.000Z";0.0658792482;0.0673780668;0.06587798;0.0667686046;227466258.87;6088557901.75;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T16:34:00.000Z";0.0677876258;0.0681728362;0.0656170083;0.0658769214;266466761.5;6007918258.46;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:49:00.000Z";"2023-03-17T00:40:00.000Z";0.0653660719;0.0679460722;0.0649997402;0.0677946411;298647153.42;6183565723.85;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T16:34:00.000Z";"2023-03-16T01:21:00.000Z";0.0653237647;0.066810617;0.0651532789;0.0653673372;284940911.24;5963068753.61;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:44:00.000Z";"2023-03-15T17:04:00.000Z";0.0671438492;0.0679409614;0.0644006727;0.0653126122;351647071.71;5958947485.53;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:19:00.000Z";"2023-03-14T19:49:00.000Z";0.0672126226;0.0690757202;0.0661045969;0.0671329375;479935465.47;6125910569.71;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:23:00.000Z";"2023-03-13T00:00:00.000Z";0.0647307457;0.0687206236;0.0647307457;0.0672195497;629423180.68;6134719102.27;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T00:40:00.000Z";0.0592703859;0.0647142648;0.0589395538;0.0647100657;347554981.02;5906625629.16;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:55:00.000Z";"2023-03-11T08:04:00.000Z";0.0574237553;0.0592921303;0.0553801443;0.0592718152;416436742.12;5410791319.38;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:05:00.000Z";"2023-03-10T10:49:00.000Z";0.0584607124;0.058631155;0.0557544249;0.0574168582;517634913.45;5242140764.45;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:16:00.000Z";"2023-03-09T22:01:00.000Z";0.0652612445;0.0661833147;0.0572300927;0.0584565406;456504522.28;5337947056.25;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:34:00.000Z";"2023-03-08T23:10:00.000Z";0.0662632711;0.0665151449;0.0648873423;0.0652596571;211024621.66;5960078917.81;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:28:00.000Z";"2023-03-07T22:28:00.000Z";0.0674014245;0.067626532;0.0658382144;0.0662630772;221770992.13;6052589498.03;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T18:31:00.000Z";"2023-03-06T08:22:00.000Z";0.0672552869;0.06764201;0.0667434474;0.0674013829;186105195.93;6157494327.44;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:30:00.000Z";"2023-03-05T00:10:00.000Z";0.0666874554;0.067791184;0.0665822727;0.067255718;164056032.79;6145122488.1;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:46:00.000Z";"2023-03-04T22:09:00.000Z";0.067157097;0.0675248656;0.0661867675;0.0666837066;183966664.6;6093518786.64;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:07:00.000Z";"2023-03-03T06:22:00.000Z";0.069651253;0.0697674478;0.0666195371;0.067159433;262446713.77;6137720347.65;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T11:34:00.000Z";"2023-03-02T14:49:00.000Z";0.0698764722;0.0701486549;0.0690437305;0.0696510677;208539788.31;6366385498.97;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T19:28:00.000Z";"2023-03-01T00:58:00.000Z";0.0690147576;0.0702554298;0.0688327187;0.0698776013;213887807.22;6388038104.16;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T06:22:00.000Z";"2023-02-28T21:53:00.000Z";0.0694026427;0.069777159;0.0686622557;0.0690110701;206608575.56;6309833205.82;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:22:00.000Z";"2023-02-27T10:42:00.000Z";0.069511355;0.0696557351;0.0684888886;0.0693968878;219217372.92;6346102532.89;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:37:00.000Z";"2023-02-26T00:02:00.000Z";0.0678305072;0.0696902311;0.0678160668;0.0695130467;191149283.88;6357703525.61;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T10:20:00.000Z";"2023-02-25T21:22:00.000Z";0.0678563989;0.0687465519;0.0669317234;0.0678344233;206862281.46;6204865497.71;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:35:00.000Z";"2023-02-24T22:49:00.000Z";0.0695900194;0.0699860957;0.0674566174;0.0678517882;216581383.35;6207232454.24;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:23:00.000Z";"2023-02-23T11:40:00.000Z";0.0694331775;0.0703544348;0.0691119015;0.069593867;216718422.78;6367587736.86;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:31:00.000Z";"2023-02-22T08:44:00.000Z";0.0694700443;0.0696215734;0.0682795523;0.0694340961;240981973.03;6353976783.49;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:46:00.000Z";"2023-02-21T22:07:00.000Z";0.071936055;0.0720352777;0.0691104539;0.0694673994;303772124.24;6358020264.91;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T04:38:00.000Z";"2023-02-20T01:19:00.000Z";0.0704168088;0.0728914367;0.0697294615;0.0719395112;378596766.57;6585327118.13;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T03:58:00.000Z";0.0701318446;0.0715589127;0.0698205353;0.0703847299;227740238.42;6444085840.62;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:01:00.000Z";"2023-02-18T20:16:00.000Z";0.0704497916;0.0710455822;0.0697954197;0.0701377063;226753466.21;6422249605.82;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:18:00.000Z";"2023-02-17T00:04:00.000Z";0.0668754581;0.0714851913;0.0666492337;0.0704574284;367932392.44;6452402452.46;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:50:00.000Z";"2023-02-16T23:55:00.000Z";0.0708216239;0.071418642;0.0668486189;0.066882446;396517012.39;6126104297.66;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T00:00:00.000Z";0.0667484545;0.0708376732;0.0667484545;0.0708214173;354951527.37;6488032237.7;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:37:00.000Z";"2023-02-14T05:18:00.000Z";0.0655975352;0.0668253717;0.0651876821;0.0667456144;278017068.72;6115607386.88;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:45:00.000Z";"2023-02-13T09:26:00.000Z";0.0638322106;0.0656779835;0.0631998218;0.0655999682;312370710.19;6011623394.23;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:22:00.000Z";"2023-02-12T23:35:00.000Z";0.0637994774;0.0650778056;0.0636693779;0.0638368896;188947370.76;5851088355.75;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T04:50:00.000Z";"2023-02-11T10:52:00.000Z";0.0633250225;0.0640422281;0.0632282809;0.0638045654;192015517.29;5848866379.75;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:07:00.000Z";"2023-02-10T00:59:00.000Z";0.0626157076;0.0638857685;0.0624689011;0.0633231471;341903614.06;5805623444.25;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:07:00.000Z";"2023-02-09T22:58:00.000Z";0.0668714784;0.0670249266;0.0621261126;0.0626143589;649103223.63;5741682843.61;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T13:13:00.000Z";"2023-02-08T08:40:00.000Z";0.0657725685;0.0693434591;0.065569754;0.0668736621;627966025.87;6133476449.05;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:08:00.000Z";"2023-02-07T00:02:00.000Z";0.0631835587;0.0658515523;0.0631554086;0.0657742046;391361422.96;6033918800.3;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:44:00.000Z";"2023-02-06T23:34:00.000Z";0.0640910019;0.0644491566;0.0628967596;0.0631937371;263575211.47;5798439632.93;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:07:00.000Z";"2023-02-05T19:07:00.000Z";0.0638239378;0.0656496006;0.0633079821;0.0640854612;383628012.26;5881459375.1;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:04:00.000Z";"2023-02-04T05:29:00.000Z";0.0641218223;0.0644391346;0.0632226862;0.0638236295;240138021.7;5857786656.01;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T06:12:00.000Z";"2023-02-03T20:07:00.000Z";0.06375864;0.0647118482;0.0636185491;0.0641224528;331119561.22;5885547333.51;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:03:00.000Z";"2023-02-02T00:01:00.000Z";0.0631812098;0.0653341193;0.0631670633;0.0637605086;408694985.13;5852726415.62;"2023-02-02T23:59:59.999Z"
