timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:08:00.000Z";"2023-05-17T14:40:00.000Z";0.7408135265;0.7924850673;0.7307891362;0.7884478409;22802956.18;720770273.69;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:32:00.000Z";"2023-05-16T20:07:00.000Z";0.7605539954;0.7614700911;0.7286329177;0.7408112267;14458520.18;677222617.63;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:52:00.000Z";"2023-05-15T01:04:00.000Z";0.7494749553;0.7767841714;0.7333810343;0.7606044703;15418674.65;695316879.35;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:13:00.000Z";"2023-05-14T02:04:00.000Z";0.7457946713;0.766618711;0.7342819424;0.7494828812;12074667.02;685149928.04;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T06:45:00.000Z";0.7573973273;0.7573973273;0.7352555145;0.7458304347;12077790.54;681810994.54;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T03:58:00.000Z";0.7332172916;0.7575484146;0.7031166544;0.7573935975;21040504.43;692381616.42;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T19:49:00.000Z";0.7854372168;0.7856859698;0.7086567925;0.7331283202;23317047.99;670199184.5;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";0.7649318145;0.8074906848;0.7472583477;0.7854132685;28912145.1;717996178.28;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:35:00.000Z";"2023-05-09T16:07:00.000Z";0.7882955358;0.792847159;0.7532228115;0.7649197714;22064349.37;699261770.26;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:09:00.000Z";0.8588988546;0.8625030143;0.7628357661;0.7883819275;31485586.12;720710018.09;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T23:43:00.000Z";"2023-05-07T16:46:00.000Z";0.8603590225;0.8702643622;0.8500499692;0.8592642428;16445603.01;785508046.78;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:58:00.000Z";0.9158420048;0.9207667894;0.8379315995;0.8603647824;23674274.19;786514119.96;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:35:00.000Z";"2023-05-05T13:04:00.000Z";0.9004873651;0.9184101928;0.8750641002;0.9158739612;29174836.33;837258587.65;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T22:49:00.000Z";0.9397796643;0.9404477069;0.8972419349;0.9003681454;21188813.69;823083736.14;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:14:00.000Z";"2023-05-03T13:03:00.000Z";0.9340006028;0.9456134813;0.8951737352;0.9398409525;29157980.25;859168337.35;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T11:26:00.000Z";"2023-05-02T14:10:00.000Z";0.9357888807;0.9438011812;0.9196335299;0.9341179231;19923632.85;853936552.5;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T19:22:00.000Z";0.9903719205;0.9955499337;0.9267954174;0.936040185;25884330.62;855693814.31;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:13:00.000Z";1.0122888861;1.0210366568;0.9814687879;0.99044546;17560152.32;905429133.4;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T03:04:00.000Z";"2023-04-29T23:19:00.000Z";1.0320032744;1.0345499004;1.0050230919;1.0123699329;18229102.95;925471687.26;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:04:00.000Z";"2023-04-28T20:03:00.000Z";1.0617273902;1.081215069;1.0174059687;1.0318808473;40929243.88;943307853.93;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T20:25:00.000Z";"2023-04-27T00:08:00.000Z";0.9597313109;1.0795923892;0.9568874295;1.0616763161;63492975.91;970545785.38;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:17:00.000Z";"2023-04-26T20:04:00.000Z";0.9737906725;1.0359226326;0.9090742568;0.9595518424;46846703.28;877187314.4;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T16:13:00.000Z";0.9690842036;0.9843316136;0.920864205;0.973821113;22851602.53;890231761.39;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T13:41:00.000Z";"2023-04-24T00:44:00.000Z";0.952301387;0.981527422;0.9397429905;0.9691978909;22238037.9;886005380.28;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:01:00.000Z";"2023-04-23T18:56:00.000Z";0.9857441535;0.9880594475;0.9328705414;0.9523120299;21751762.78;870568941.7;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:46:00.000Z";"2023-04-22T01:19:00.000Z";0.9321329024;0.9897018612;0.9284410528;0.985733621;22084629.14;901121741.98;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:32:00.000Z";"2023-04-21T21:01:00.000Z";0.9729146749;0.9896534847;0.9172988975;0.9320141941;31351172.34;852013400.15;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:35:00.000Z";"2023-04-20T21:52:00.000Z";1.0371330144;1.0487227214;0.9686978534;0.9728607893;35806153.56;889353868.49;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:04:00.000Z";"2023-04-19T23:26:00.000Z";1.1473824557;1.1477730268;1.0212730092;1.0376123077;47273060.77;948547346.09;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:58:00.000Z";"2023-04-18T01:29:00.000Z";1.1283228289;1.1676330636;1.101681041;1.1474767353;41658613.59;1048981400.73;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T15:47:00.000Z";1.2130238815;1.2130238815;1.1113685166;1.128231422;45146448.78;1031388036.97;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T01:01:00.000Z";"2023-04-16T15:19:00.000Z";1.2048294788;1.230622243;1.1700388643;1.2130981304;39066965.21;1108970088.02;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:07:00.000Z";"2023-04-15T04:29:00.000Z";1.2175551651;1.2441656982;1.177841628;1.2050303285;41032172.23;1101594797.55;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:16:00.000Z";"2023-04-14T00:00:00.000Z";1.1358977907;1.2347156082;1.1358977907;1.2180173027;70607917.82;1113467016.01;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:37:00.000Z";"2023-04-13T11:47:00.000Z";1.1296320361;1.1609263796;1.1257033428;1.1357224846;52673368.6;1038236093.28;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:52:00.000Z";"2023-04-12T03:28:00.000Z";1.086872014;1.1411120467;1.0346648839;1.1297523747;46137876.67;1032778436.45;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T15:52:00.000Z";"2023-04-11T04:44:00.000Z";1.0852238652;1.1104352585;1.0718564619;1.0868940374;31889406.6;993598906.86;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T05:23:00.000Z";1.0460974167;1.0897571116;1.0235617889;1.0847748521;22948737.16;942217554.32;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:55:00.000Z";"2023-04-09T07:22:00.000Z";1.0288261857;1.049790906;1.0094805248;1.0460240217;17575056.08;908559221.78;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:34:00.000Z";"2023-04-08T00:58:00.000Z";1.0286932713;1.0451929353;1.0142030641;1.0287329325;15720440.92;893540466.8;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:13:00.000Z";"2023-04-07T21:08:00.000Z";1.0598961798;1.062533277;1.0210845482;1.028619014;20620982.55;893441519.07;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";1.1062846451;1.1062846451;1.0444346795;1.059690813;26343637.69;920429971.48;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:16:00.000Z";"2023-04-05T00:22:00.000Z";1.0671518186;1.1249754824;1.0632326799;1.106391948;39985608.58;960993807.41;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:16:00.000Z";"2023-04-04T04:47:00.000Z";1.0495108252;1.076567144;1.0271417281;1.067285603;32600413.31;927026680.82;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:40:00.000Z";"2023-04-03T02:05:00.000Z";1.0530546414;1.0744718084;1.0140495335;1.0495299044;35640431.11;911604373.77;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:13:00.000Z";"2023-04-02T22:23:00.000Z";1.1127524106;1.1181733041;1.0370998945;1.0532272168;27664703.26;914815798.34;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:52:00.000Z";"2023-04-01T17:00:00.000Z";1.1367207397;1.1678084922;1.0979103008;1.112717429;27827224.8;966488015.95;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:15:00.000Z";"2023-03-31T12:28:00.000Z";1.1204019562;1.1388188327;1.0865951274;1.1366168085;39931708.58;987246623.03;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T16:26:00.000Z";1.1233517708;1.1708038056;1.0818495144;1.1202163578;51614839.62;973001461.88;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T14:24:00.000Z";"2023-03-29T00:19:00.000Z";1.0642679431;1.1808817706;1.0604420226;1.123271005;57194907.47;975654678.12;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:56:00.000Z";"2023-03-28T01:04:00.000Z";1.0245368598;1.0741829606;0.9995632663;1.0642607426;40452137.65;924399336.94;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T15:13:00.000Z";1.110532676;1.110532676;0.9960277033;1.0245099645;46574067.1;889872466.41;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T12:52:00.000Z";"2023-03-26T00:31:00.000Z";1.0487040566;1.1288758684;1.0388480107;1.1107116124;39302891.31;964745796.72;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:43:00.000Z";"2023-03-25T19:52:00.000Z";1.1002065808;1.1121846472;1.0310331768;1.0486039175;34800299.81;910800076.74;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T04:20:00.000Z";"2023-03-24T21:13:00.000Z";1.211044439;1.2321128348;1.0905577335;1.1001901154;55689578.84;955606997.87;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:38:00.000Z";"2023-03-23T01:41:00.000Z";1.1768033918;1.2415102578;1.1554742022;1.2114595767;73799290.37;1052253817.73;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:10:00.000Z";"2023-03-22T23:52:00.000Z";1.273920791;1.3445262074;1.1708431154;1.1768177559;106933183.01;1022164503.21;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:14:00.000Z";"2023-03-21T08:26:00.000Z";1.246858927;1.338809958;1.2363476983;1.273962529;101235332.84;1106542851.77;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:37:00.000Z";"2023-03-20T23:28:00.000Z";1.4586553856;1.5225524063;1.2364298802;1.2465405602;218048407.51;1082724581.72;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:10:00.000Z";"2023-03-19T11:09:00.000Z";1.4856983651;1.5626546981;1.4234715027;1.4588730281;101137973.68;1267153063.09;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:11:00.000Z";"2023-03-18T17:33:00.000Z";1.5344642005;1.5726781374;1.4230660249;1.4841464554;144142939.7;1289105145.37;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T01:13:00.000Z";1.1972487569;1.5468079062;1.1778266711;1.535084442;199981852.77;1333349040.88;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:56:00.000Z";"2023-03-16T01:01:00.000Z";1.172691717;1.2444970024;1.1430645949;1.197035707;93224108.27;1039725482.27;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T13:32:00.000Z";"2023-03-15T16:13:00.000Z";1.1809308117;1.3183573;1.0360317082;1.172727237;186045981.99;1018611545.96;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:11:00.000Z";"2023-03-14T08:17:00.000Z";0.9779948715;1.2529173681;0.9543561929;1.1804033019;120646462.92;1025278849.4;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:11:00.000Z";"2023-03-13T12:50:00.000Z";0.9361575942;1.0283174506;0.8986218311;0.9780158314;67189436.46;849488428.78;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T16:07:00.000Z";0.818717;0.9355288606;0.7857984322;0.9355288606;35014740.05;812584946.33;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:46:00.000Z";"2023-03-11T16:01:00.000Z";0.8400920414;0.8727487355;0.7692726228;0.8187553742;45333205.97;711157421.06;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T01:43:00.000Z";"2023-03-10T10:34:00.000Z";0.9314797955;0.94063552;0.7714332047;0.8400224763;79807924.46;729629675.33;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:01:00.000Z";0.9604183678;0.9939532349;0.8923777108;0.9310647911;63932101.54;790802437.01;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:40:00.000Z";"2023-03-08T22:58:00.000Z";1.0865150014;1.1530160146;0.9560434019;0.9601961269;86424064.1;815545217.06;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:35:00.000Z";"2023-03-07T15:11:00.000Z";1.0522403834;1.1092543476;1.0308377235;1.0867343761;55883541.75;923020826.53;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:13:00.000Z";"2023-03-06T12:58:00.000Z";1.0498379563;1.0839107136;1.0195044051;1.0520037155;35824193.53;893522244.62;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T15:23:00.000Z";"2023-03-05T00:29:00.000Z";0.9904447059;1.0886471745;0.9897475014;1.0498729162;43339478.48;891712444.39;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:08:00.000Z";"2023-03-04T21:46:00.000Z";1.0246592555;1.0491248631;0.9561667674;0.9895877743;35271119.47;840509093.53;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T16:08:00.000Z";"2023-03-03T02:03:00.000Z";0.9893576894;1.0569095761;0.8957552525;1.0251391599;86228471.14;870704760.51;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:49:00.000Z";"2023-03-02T14:49:00.000Z";1.0609758282;1.0648171922;0.9577242907;0.9893810916;36902977.86;840333547.04;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:01:00.000Z";"2023-03-01T19:58:00.000Z";1.0602593764;1.1160241941;1.0473125202;1.061183175;50094646.42;901318843.71;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:04:00.000Z";"2023-02-28T00:01:00.000Z";0.9671582971;1.1116845663;0.9670477911;1.0605697226;107839046.64;900797806.24;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T03:29:00.000Z";"2023-02-27T20:07:00.000Z";0.9821955624;0.9899949911;0.9396073571;0.9671843959;30090883.82;798391925.56;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T17:49:00.000Z";0.9609928391;0.9907555644;0.9468655237;0.9824058705;20991698.37;810956957.05;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:05:00.000Z";"2023-02-25T20:47:00.000Z";0.9712543751;0.9762496047;0.9186634618;0.9609156126;32098922.69;793217166.79;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:23:00.000Z";"2023-02-24T16:07:00.000Z";1.0471438837;1.0550606823;0.9368535462;0.9709675082;50732722.42;801514811.23;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:43:00.000Z";"2023-02-23T01:01:00.000Z";1.0185816277;1.0823628065;1.0077292286;1.0474708718;54009167.16;831430644.41;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:23:00.000Z";"2023-02-22T08:49:00.000Z";1.0206266368;1.0467590796;0.9311921633;1.0185521561;48870623.24;808476396.15;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:07:00.000Z";"2023-02-21T16:37:00.000Z";1.0431718958;1.056922067;0.9591877744;1.0206987352;49639683.02;810180244.62;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:18:00.000Z";"2023-02-20T01:19:00.000Z";1.0152296508;1.0854729691;0.9977856276;1.0429473512;53241462.82;827840097.2;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:16:00.000Z";"2023-02-19T23:58:00.000Z";1.0530831426;1.0999956536;1.0139354784;1.0145410775;56519010.94;805292600.06;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:07:00.000Z";"2023-02-18T20:15:00.000Z";1.0945457379;1.1324684073;1.048235012;1.0531772139;57616104.23;835960056.95;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T02:26:00.000Z";"2023-02-17T22:16:00.000Z";1.0918521683;1.1579272805;1.0645743903;1.0946898841;73922376.24;868910764.31;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:18:00.000Z";"2023-02-16T23:55:00.000Z";1.2404213381;1.2647775084;1.0903827302;1.0913783651;97072124.74;866282244.09;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:37:00.000Z";"2023-02-15T04:11:00.000Z";1.1349548387;1.2694058342;1.085680338;1.2394907134;125404488.68;983846511;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:39:00.000Z";"2023-02-14T09:04:00.000Z";0.9691491551;1.169614549;0.9355873942;1.134762103;93919404.14;900718112.53;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:46:00.000Z";1.028156566;1.0350897599;0.9300169501;0.969565724;58390842.69;769593385.73;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:10:00.000Z";"2023-02-12T22:15:00.000Z";1.0785971619;1.1236105755;1.0095123077;1.0279722192;69891645.48;815953577.03;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:55:00.000Z";"2023-02-11T00:40:00.000Z";0.9602124072;1.1095452268;0.924052486;1.0782712607;102971581.98;855878471.96;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T11:28:00.000Z";"2023-02-10T05:38:00.000Z";0.8821396804;1.0526090853;0.8704283733;0.9601576023;122883204.18;762125683.42;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:04:00.000Z";"2023-02-09T22:58:00.000Z";1.013690847;1.1064360784;0.8492323369;0.8819468984;103563872.9;700045889.41;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:37:00.000Z";"2023-02-08T20:16:00.000Z";1.0523664109;1.1910431577;0.9910156311;1.0135919595;101486627.31;804539237.13;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:35:00.000Z";"2023-02-07T00:02:00.000Z";0.8768666939;1.0650189548;0.875177698;1.0533787735;72937185.99;836120045.04;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:08:00.000Z";"2023-02-06T23:22:00.000Z";0.8931490554;0.9244993706;0.8609563251;0.8772903729;44608626.31;696349769.44;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T17:07:00.000Z";"2023-02-05T12:59:00.000Z";0.9112058636;0.9307869169;0.8524899742;0.8930908231;44235236.8;708891386.43;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:49:00.000Z";"2023-02-04T23:46:00.000Z";0.9586782504;0.9760344261;0.9080743301;0.9110992707;37086760.57;723185602.77;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:16:00.000Z";"2023-02-03T00:16:00.000Z";0.8654141801;1.007786864;0.8459484469;0.9586775488;101308611.09;760950890.08;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T20:28:00.000Z";"2023-02-02T00:22:00.000Z";0.8074455818;0.8943302228;0.8004729137;0.8665150788;60590296.85;687796873.15;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:10:00.000Z";"2023-02-01T18:16:00.000Z";0.7504550069;0.8195619107;0.6936398751;0.8076051371;65945670.89;641037070.93;"2023-02-01T23:59:59.999Z"
