timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:12:00.000Z";"2023-05-17T14:40:00.000Z";2.6088191685;2.6910859245;2.5967359911;2.6745074928;30987207.05;279914843.47;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:20:00.000Z";"2023-05-16T01:37:00.000Z";2.608902326;2.6346797447;2.5796628764;2.6089482333;31575968.43;273049864.89;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T16:19:00.000Z";"2023-05-15T01:04:00.000Z";2.561885281;2.6408088632;2.5307266686;2.6088740232;31125168.44;273038570.94;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T02:13:00.000Z";2.5412320901;2.5789771306;2.5250131155;2.56198935;27255412.8;268128283.74;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T15:13:00.000Z";2.5974167918;2.5997887974;2.5298592275;2.5411275748;27722643.06;265941520.84;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T06:26:00.000Z";2.5466334316;2.5972689698;2.486174423;2.5972689698;35503689.43;271813498.51;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:23:00.000Z";2.6482516045;2.6482516045;2.498009379;2.5466616283;33073212.73;266513821.01;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:49:00.000Z";"2023-05-10T17:22:00.000Z";2.6111276028;2.6724398858;2.5216998271;2.6479676793;37225127.47;277112145.21;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:19:00.000Z";"2023-05-09T06:43:00.000Z";2.5767379371;2.6306871373;2.549892294;2.6113367032;31236943.78;273275156.05;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:09:00.000Z";2.7219567003;2.7311247299;2.5198057516;2.5767849498;36837054.99;269655855.25;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:30:00.000Z";"2023-05-07T23:59:00.000Z";2.7824598326;2.7840054576;2.72337834;2.72337834;28653330.88;284992907.45;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:04:00.000Z";2.8680051408;2.887775673;2.7488684951;2.7822787745;32085898.73;291152903.42;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T21:23:00.000Z";"2023-05-05T12:35:00.000Z";2.810384113;2.8792621106;2.8082789131;2.8678062006;31882595.33;300099089.18;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:06:00.000Z";"2023-05-04T16:08:00.000Z";2.839006255;2.8403200222;2.7807730108;2.8099619587;30094074;294042232.46;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:17:00.000Z";"2023-05-03T15:10:00.000Z";2.7772853854;2.850982863;2.6961262198;2.8387453561;33357984.39;297050376.31;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:00:00.000Z";"2023-05-02T14:09:00.000Z";2.8002582974;2.8002582974;2.7281117197;2.7772904845;32054579.66;290615902.65;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T05:28:00.000Z";"2023-05-01T21:01:00.000Z";2.8465747088;2.8801989017;2.7683830246;2.8000881362;38401946.24;292997674.87;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:22:00.000Z";2.8974956723;2.9243066042;2.831214732;2.8468851768;30293174.94;297890608.92;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:37:00.000Z";"2023-04-29T01:18:00.000Z";2.8685253137;2.901075476;2.8559712095;2.8976768939;31552486.53;303201402.06;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:46:00.000Z";2.9023743972;2.9044273224;2.8103362104;2.8687190486;42025810.63;300167503.97;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T09:36:00.000Z";2.8745573652;2.9520030353;2.8350286473;2.9019883929;38307831.38;303644709.17;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:42:00.000Z";"2023-04-26T20:04:00.000Z";2.9180938527;3.0432443689;2.7519189798;2.8744818207;42961533.08;300762733;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T14:47:00.000Z";2.8663482784;2.9391911553;2.7871012368;2.9181422945;34513387.54;305327068.17;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";2.9162051357;2.9563247932;2.8224915995;2.8662980907;32808758.92;299898704.06;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";2.9679515265;2.9679515265;2.8565833108;2.9163797291;32316277.79;305134785.82;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:21:00.000Z";"2023-04-22T01:19:00.000Z";2.8790221063;2.976839874;2.8766905014;2.9679372782;32302191.36;310525130.04;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:31:00.000Z";"2023-04-21T21:07:00.000Z";3.0120764939;3.0336301703;2.8527989982;2.878952694;36947967.58;301211087.77;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:44:00.000Z";"2023-04-20T17:10:00.000Z";3.0733411148;3.1038490577;2.9637059784;3.0121216197;52731127.81;315139862.93;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:31:00.000Z";"2023-04-19T23:25:00.000Z";3.3268367861;3.358924179;3.0470451057;3.073975127;52531060.45;321607054.95;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:26:00.000Z";3.2816542955;3.3669079455;3.2341520023;3.3274772471;40670634.28;348124594.35;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T15:40:00.000Z";3.4186559867;3.4303320861;3.260558269;3.2815826615;44606747.77;343318621.82;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T08:44:00.000Z";"2023-04-16T01:17:00.000Z";3.3434621121;3.5076258865;3.3181693418;3.4186596427;58049254.04;357654989.13;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T19:09:00.000Z";"2023-04-15T01:26:00.000Z";3.3335587536;3.3467600221;3.2794557176;3.3438000784;37783403.95;349818760.81;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:31:00.000Z";"2023-04-14T00:25:00.000Z";3.2424469042;3.3575862133;3.2365275889;3.3335824052;48275542.79;348745321.85;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T07:05:00.000Z";3.2003971244;3.2427586415;3.16098711;3.2423221456;38847889.37;339193686.39;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T03:23:00.000Z";3.2289419615;3.2355704824;3.097326009;3.1746137211;40554770.34;332107187.44;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T19:20:00.000Z";"2023-04-11T13:13:00.000Z";3.2139003402;3.2653437852;3.1978477563;3.2286729873;42475446.4;337757066.81;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T13:53:00.000Z";3.1340152933;3.2193487862;3.0724952674;3.2138135204;40727302.26;336198256.83;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:29:00.000Z";"2023-04-09T17:49:00.000Z";3.1313380999;3.1545171258;3.0677638397;3.1340589103;36162151.07;327850865.71;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:34:00.000Z";"2023-04-08T00:03:00.000Z";3.112357988;3.2348970791;3.1102561632;3.1311502945;49634901.97;327542383.7;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:03:00.000Z";"2023-04-07T12:30:00.000Z";3.2138990363;3.2175710032;3.0801351002;3.1124342591;39793990.88;325580333;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:25:00.000Z";"2023-04-06T01:35:00.000Z";3.146542909;3.3647801409;3.0994719268;3.2135218966;81324272.08;336150396.94;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:22:00.000Z";"2023-04-05T15:12:00.000Z";3.1289517621;3.1748870735;3.0861465064;3.1466543362;38965865.85;329151469.07;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T01:16:00.000Z";3.1073050789;3.1476218285;3.0592532763;3.1291455531;37847587.23;327315764.01;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:22:00.000Z";"2023-04-03T06:31:00.000Z";3.1030610579;3.1563027966;3.0181828965;3.1072403476;51398525.68;325020230.1;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:52:00.000Z";"2023-04-02T15:19:00.000Z";3.1381213289;3.152595384;3.0658561145;3.1031495289;39410731.13;324588151.37;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:04:00.000Z";"2023-04-01T09:13:00.000Z";3.1084680207;3.1528387325;3.0844521092;3.1105612514;39020218.85;325359890.19;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:43:00.000Z";"2023-03-31T10:10:00.000Z";3.0791530502;3.1134895112;2.9980703232;3.1086829915;41021026.54;325158543.38;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T18:13:00.000Z";3.1660180865;3.1899303819;3.029194285;3.0788567453;45095297.45;322034662.31;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:21:00.000Z";"2023-03-29T00:49:00.000Z";3.0695558031;3.1992901671;3.0576128327;3.1661254153;47325471.04;331158293.18;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T00:15:00.000Z";"2023-03-28T10:55:00.000Z";3.0389293432;3.08506054;2.9674816839;3.0696581754;45153415.83;321064243.38;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:34:00.000Z";"2023-03-27T15:13:00.000Z";3.1248643773;3.2066526909;2.9489587827;3.0390580408;55259230.83;317859579.82;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T22:26:00.000Z";"2023-03-26T00:28:00.000Z";3.0925456013;3.1455827329;3.0573074719;3.1247190025;40203084.8;326814769.81;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:05:00.000Z";"2023-03-25T20:04:00.000Z";3.2277757588;3.254069625;3.0563111235;3.0926152738;44843193.4;323452866.23;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T07:58:00.000Z";"2023-03-24T18:38:00.000Z";3.2562498756;3.424591664;3.1549370349;3.2278702717;81403386.71;337594654.48;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T08:55:00.000Z";"2023-03-23T00:01:00.000Z";3.0260747426;3.3281206069;3.0252431783;3.2561909383;85181608.4;340552242.72;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:01:00.000Z";"2023-03-22T20:01:00.000Z";3.2365025988;3.2378682779;2.9579500479;3.0263303045;52528470.81;316507939.31;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:22:00.000Z";"2023-03-21T08:26:00.000Z";3.2518009943;3.3694258991;3.0990579904;3.2365489678;70916546.4;338489228.97;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:34:00.000Z";"2023-03-20T23:55:00.000Z";3.5743221031;3.8135063002;3.2502458718;3.2520128695;137553878.65;340102104.23;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:31:00.000Z";"2023-03-19T00:00:00.000Z";2.9634722899;3.6715995585;2.9634722899;3.5747237512;174949177.5;373847047.87;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T23:52:00.000Z";3.0871302482;3.1663967261;2.9566656477;2.9639283604;57293091.07;309965643.59;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:44:00.000Z";2.8137818798;3.0874764873;2.800317232;3.0874764873;61119685.39;322882051.25;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T13:23:00.000Z";2.7608931038;2.8234628984;2.7254396551;2.8139074946;48189321.07;294268961.51;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T18:19:00.000Z";2.9486993491;3.0064139705;2.6872420553;2.7601904688;52373069.88;288647684.23;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:07:00.000Z";"2023-03-14T08:16:00.000Z";2.8629768538;3.0355349974;2.8054142872;2.9479521008;56534512.7;308278939.59;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:01:00.000Z";"2023-03-13T12:50:00.000Z";2.7263668165;2.8782195444;2.6466400596;2.8629213091;51284436.73;299383067.64;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T00:46:00.000Z";2.5020541939;2.7256987747;2.4773464285;2.7256987747;38598398.3;285029678.94;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:10:00.000Z";2.5103098719;2.567347531;2.3855716408;2.5021626481;38469720.22;261650845.35;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:02:00.000Z";"2023-03-10T10:46:00.000Z";2.5626474488;2.5627332946;2.4017113239;2.5104201277;49679458.81;262510946.2;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T22:01:00.000Z";2.7690729377;2.8399072544;2.5366912679;2.5623666973;41525896.05;267939463.51;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:58:00.000Z";2.9347982484;2.9367492148;2.7537968278;2.7686327567;42403360.74;289504389.1;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:29:00.000Z";"2023-03-07T22:38:00.000Z";3.0332271455;3.0811384211;2.8858793599;2.9345776134;44174985.74;306852577.77;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:02:00.000Z";"2023-03-06T02:38:00.000Z";2.9501492845;3.0544458022;2.9076762333;3.0329531135;43543738.76;317135072.21;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:16:00.000Z";"2023-03-05T23:24:00.000Z";2.9821608097;3.0514807452;2.9454058296;2.9499546483;38738971.27;308452517.8;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T13:01:00.000Z";"2023-03-04T21:47:00.000Z";3.0524972418;3.1059274584;2.9268440881;2.982150759;45294348.63;311814971.66;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:07:00.000Z";"2023-03-03T03:16:00.000Z";3.249646932;3.2560805574;2.9320527973;3.0524118069;50296430.98;319157373.37;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:23:00.000Z";3.3838046231;3.3863108096;3.1856628409;3.2496057003;44440594.44;339771401.92;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T07:19:00.000Z";"2023-03-01T01:30:00.000Z";3.2235156229;3.4554577328;3.2154263396;3.3837255406;58586678.42;353790096.83;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:02:00.000Z";"2023-02-28T23:59:00.000Z";3.4770511266;3.4795811751;3.2239948715;3.2239948715;48560655.52;337084880.52;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T00:04:00.000Z";3.4148642555;3.5375442325;3.4094493528;3.4771577061;74113464.21;363549621.95;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:46:00.000Z";"2023-02-26T01:50:00.000Z";3.2766684257;3.4487497967;3.2333356695;3.4157523162;55905653.27;357124870.2;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:16:00.000Z";"2023-02-25T21:52:00.000Z";3.2190170831;3.3030747988;3.1819340595;3.2769439517;51066322.47;342607708.11;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:16:00.000Z";"2023-02-24T21:55:00.000Z";3.4760592613;3.4916345156;3.1514082806;3.2184938694;57303708.76;336492349.65;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:55:00.000Z";"2023-02-23T22:19:00.000Z";3.6679623471;3.6853906249;3.4466726548;3.4768677922;61471093.83;363500552.68;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T04:30:00.000Z";"2023-02-22T02:34:00.000Z";3.6282524634;3.6977253433;3.4505583341;3.6682219271;98792257.07;383501352.04;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:43:00.000Z";"2023-02-21T02:01:00.000Z";3.7004346212;4.2563052412;3.5608796253;3.6273960049;198211206.8;379228228.3;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T14:44:00.000Z";"2023-02-20T01:16:00.000Z";3.204709454;3.749916852;3.2040776351;3.6995020699;200587283.74;386761595.29;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:25:00.000Z";"2023-02-19T07:50:00.000Z";3.0772150161;3.3530193873;3.0233321546;3.2000981192;99857402.47;334547486.47;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:05:00.000Z";"2023-02-18T20:14:00.000Z";3.0746573953;3.1353506247;3.0395917042;3.0776029053;52281774.39;321737322.61;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:07:00.000Z";"2023-02-17T00:04:00.000Z";2.8139054784;3.1456105814;2.8031468954;3.07476162;66746607.26;321436131.68;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:52:00.000Z";"2023-02-16T23:55:00.000Z";2.8723422814;3.1719081662;2.8083305439;2.8176566984;94064120.11;294554537.41;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:36:00.000Z";"2023-02-15T02:52:00.000Z";2.6829018773;2.8716295145;2.6481535976;2.8715002036;43411343.91;300179399.42;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:22:00.000Z";"2023-02-14T14:34:00.000Z";2.6282962976;2.6844845941;2.5710208741;2.6828666649;38447064.99;280456505.17;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T09:40:00.000Z";2.6878990677;2.6927262571;2.5209322997;2.628413637;40684030.73;274760637.36;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T12:29:00.000Z";"2023-02-12T22:10:00.000Z";2.7460360293;2.7848200521;2.6610390296;2.6876079584;42113809.97;280944886.46;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T12:52:00.000Z";2.750946373;2.7543682333;2.7007267642;2.7458805286;35919780.03;287032611.33;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:16:00.000Z";"2023-02-10T00:04:00.000Z";2.6557014616;2.9351764714;2.6511774732;2.750845352;90313206.54;287547872.77;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:10:00.000Z";"2023-02-09T22:58:00.000Z";2.921909502;3.1630674591;2.6244897298;2.6556039953;115321530.16;277588647.13;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:40:00.000Z";"2023-02-08T16:36:00.000Z";2.9668186047;2.9963468857;2.8363295821;2.9224877681;47435254.53;305481892.02;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:37:00.000Z";"2023-02-07T01:56:00.000Z";2.8410542761;2.9700188494;2.8083947146;2.9672315333;47635767.92;310154868.39;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T10:04:00.000Z";"2023-02-06T05:34:00.000Z";2.8203365671;2.8858801818;2.7682339341;2.8420719375;55118762.71;297068512.84;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T13:52:00.000Z";"2023-02-05T13:02:00.000Z";2.8249399459;2.9720903357;2.7366689064;2.8210002643;95279943.23;294862180.85;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:01:00.000Z";"2023-02-04T05:36:00.000Z";2.7921592859;2.8736231736;2.7597528876;2.8249636358;40620763.73;295272634.52;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T12:52:00.000Z";"2023-02-03T03:20:00.000Z";2.7263223098;2.7980559057;2.7026213493;2.7921021788;41499561.63;291834100.6;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T22:13:00.000Z";2.7509540367;2.8228234681;2.7222759854;2.7262113537;50852437.81;284943425.31;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:34:00.000Z";"2023-02-01T18:16:00.000Z";2.6873753612;2.7598026077;2.5512221423;2.7512538879;48801367.1;287557155.09;"2023-02-01T23:59:59.999Z"
