timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:08:00.000Z";"2023-02-01T06:21:00.000Z";0.9996675247;1.001959118;0.9988372351;1.0001610989;173633040.79;5802746017.77;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:39:00.000Z";"2023-01-31T21:19:00.000Z";1.0003270278;1.0009078178;0.9982691577;0.9998018952;147008224.75;5811083030.79;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T21:13:00.000Z";"2023-01-30T19:12:00.000Z";0.9996728712;1.0006182622;0.9978461758;1.0003072327;197768240.36;5826771660.86;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:10:00.000Z";"2023-01-29T02:10:00.000Z";0.9999141999;1.0007087603;0.9988428575;0.9999174613;135453255.81;5834054925.42;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:45:00.000Z";"2023-01-28T13:10:00.000Z";0.9998358324;1.000394194;0.9984709854;0.9999417171;120006414.3;5839533021.83;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T17:55:00.000Z";"2023-01-27T22:11:00.000Z";0.9998795378;1.000946471;0.9987794896;0.9999832626;169625872.78;5857294679.29;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:32:00.000Z";"2023-01-26T15:56:00.000Z";0.999691282;1.0009758433;0.9987616795;0.9998855788;196548306.89;5866341752.46;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T21:38:00.000Z";"2023-01-25T01:28:00.000Z";0.9994816248;1.0018252419;0.9978953765;0.9998779435;215336569.4;5890477512.98;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T01:56:00.000Z";"2023-01-24T23:22:00.000Z";0.9997314348;1.0007795285;0.9975926386;0.9994818611;171485519.77;5886001241.83;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T21:01:00.000Z";"2023-01-23T15:01:00.000Z";0.9995329764;1.0007379726;0.9972622454;0.999938692;206452963.53;5878472453.91;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:37:00.000Z";"2023-01-22T02:46:00.000Z";0.9993663498;1.0009046289;0.9985602798;0.9996998123;155664502.92;5873642276.64;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:23:00.000Z";"2023-01-21T10:28:00.000Z";1.000302429;1.0007575403;0.9981061627;0.9991944138;206143731.05;5861535273.31;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:04:00.000Z";"2023-01-20T05:42:00.000Z";1.0003105384;1.0026983871;0.9990318753;1.0001524406;183160494.97;5850601561.44;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:11:00.000Z";"2023-01-19T12:53:00.000Z";0.999453047;1.0007026154;0.9991074431;1.0002025278;148851814.44;5849853572.11;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T17:07:00.000Z";"2023-01-18T16:46:00.000Z";0.9994555888;1.0016345621;0.9974233513;0.9994276356;266370152.19;5814924311.78;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:22:00.000Z";"2023-01-17T01:14:00.000Z";0.9994027661;1.0008880913;0.9988213918;0.9996359339;202312235.97;5832490657.73;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:26:00.000Z";"2023-01-16T08:11:00.000Z";0.9996121646;1.001137048;0.9983196984;0.9993840345;184864607.63;5830043606.26;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:55:00.000Z";"2023-01-15T00:34:00.000Z";0.9999295919;1.0009714375;0.9987051501;0.9996906955;163757042.81;5835390960.16;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T00:42:00.000Z";"2023-01-14T10:25:00.000Z";1.0007914963;1.002736239;0.9973868935;0.9999988935;242355185.81;5833011446.66;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:14:00.000Z";"2023-01-13T16:17:00.000Z";1.0000588573;1.0022474648;0.9987419953;1.0007452112;207193305.82;5815013168.71;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T17:42:00.000Z";"2023-01-12T13:32:00.000Z";1.0005183363;1.0018353132;0.9983255066;1.0000595018;227025448.29;5792665515.51;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:35:00.000Z";"2023-01-11T03:23:00.000Z";0.9997199133;1.0015948076;0.9988366178;1.0005470488;145477437.56;5794049100.49;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:40:00.000Z";"2023-01-10T14:54:00.000Z";0.9998810756;1.0005182503;0.9988348676;0.999721825;102779602.88;5802771392.98;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T02:16:00.000Z";"2023-01-09T20:15:00.000Z";1.000077665;1.0010604077;0.9986657027;0.9998999986;212742350.16;5804641726.12;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:42:00.000Z";0.9999448123;1.0006534789;0.99906253;1.0003765992;135351853.12;5799751317.5;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:00:00.000Z";"2023-01-07T12:41:00.000Z";0.9997766341;1.000367622;0.9992804076;0.9999913542;83731352.11;5753861515.05;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T19:56:00.000Z";"2023-01-06T02:08:00.000Z";0.999392801;1.0003509501;0.999044035;0.9996791038;114002789.19;5733687917.47;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T15:04:00.000Z";"2023-01-05T14:44:00.000Z";0.9999588173;1.0004299892;0.9990112772;0.9995224564;241104463.64;5746062265.99;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:08:00.000Z";"2023-01-04T15:13:00.000Z";0.99985975;1.0014998177;0.9990016875;1.0000679009;150251337.26;5771731782.77;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:31:00.000Z";"2023-01-03T15:22:00.000Z";0.9995586967;1.0004390733;0.9991939376;0.9998346926;96981606.85;5759713140.63;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T09:07:00.000Z";"2023-01-02T01:18:00.000Z";0.9997879967;1.000781958;0.9991723727;0.9995399767;88933626.93;5755106573.2;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T02:34:00.000Z";"2023-01-01T00:44:00.000Z";0.9997924036;1.0004365598;0.9990995589;0.9997898106;86042718.04;5749546793.99;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:03:00.000Z";"2022-12-31T22:52:00.000Z";1.0001258519;1.0003240331;0.9992560677;0.9997671744;93732789.19;5756764960.87;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:30:00.000Z";"2022-12-30T07:26:00.000Z";1.0001672853;1.0003983423;0.998787095;0.9999758039;125610960.25;5761692207.38;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:36:00.000Z";"2022-12-29T02:26:00.000Z";0.9999864321;1.0008404917;0.9985888024;1.0001843088;157105169.67;5775990973.88;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T14:44:00.000Z";"2022-12-28T16:00:00.000Z";0.9995859393;1.0006619864;0.9986964627;1.0000315114;292751778.44;5784939130.76;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:02:00.000Z";"2022-12-27T16:16:00.000Z";0.9999602827;1.0005329283;0.9989457902;0.9997285959;174726660.97;5821530158.41;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:04:00.000Z";"2022-12-26T09:12:00.000Z";1.0002872944;1.0004684183;0.9991426113;0.9999319058;110598028.89;5835752348.39;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T15:05:00.000Z";"2022-12-25T14:42:00.000Z";0.9999625342;1.0006732662;0.9989360666;1.0000426356;98590278.03;5847586517.38;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:15:00.000Z";"2022-12-24T02:02:00.000Z";0.9995043231;1.0003738905;0.9991838108;0.9999577453;64047841.44;5856114841.53;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:19:00.000Z";"2022-12-23T14:30:00.000Z";1.0000115115;1.0007719004;0.9990596168;0.9996012553;139831983.77;5852679946.79;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T20:23:00.000Z";"2022-12-22T17:35:00.000Z";1.0000422392;1.0009764744;0.9985881089;1.0001128341;152012406.22;5864376958.86;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:11:00.000Z";"2022-12-21T08:02:00.000Z";0.9997104318;1.0003727743;0.9989248863;0.9999468798;133832993.13;5872675220.53;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:33:00.000Z";"2022-12-20T00:14:00.000Z";0.9993866679;1.0008657632;0.9988601894;0.9997062951;187023130.24;5868707933.43;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:31:00.000Z";"2022-12-19T22:34:00.000Z";0.9990111317;1.0003309943;0.9977147551;0.9993659659;129481276.19;5844659138.39;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:06:00.000Z";"2022-12-18T09:34:00.000Z";0.999952232;1.0007669664;0.9989335671;0.9989885847;95842180.78;5839453022.16;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:10:00.000Z";0.9994293919;1.0006262507;0.9985453815;0.9999560527;122294487.06;5844869822.82;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T20:27:00.000Z";"2022-12-16T09:02:00.000Z";0.9996049585;1.0005997945;0.9969334851;0.9993896678;247988760.96;5819418387.86;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T03:41:00.000Z";"2022-12-15T02:05:00.000Z";0.9996165859;1.0004964894;0.9983139867;0.9996096182;158706651.99;5824933890.08;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T03:21:00.000Z";"2022-12-14T19:04:00.000Z";1.0000415872;1.0007572664;0.9978271556;0.9995739862;193379597.12;5847577057.27;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:33:00.000Z";"2022-12-13T07:21:00.000Z";1.0002736325;1.0009755372;0.9987233094;0.9999350746;298758727.4;5860977967;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:09:00.000Z";"2022-12-12T02:55:00.000Z";0.9996653328;1.0003820452;0.9989656704;1.0002676531;169832002.81;5860348938.12;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T21:36:00.000Z";"2022-12-11T20:17:00.000Z";1.0000787756;1.0002991156;0.9989952699;0.9997153257;158492141.92;5870663182.3;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T11:44:00.000Z";"2022-12-10T18:01:00.000Z";0.9995713056;1.0003992947;0.9993345054;1.0001035035;108331349.89;5878083047.87;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:42:00.000Z";"2022-12-09T21:31:00.000Z";0.9999232046;1.0005725849;0.9990648213;0.9995824974;107706939.11;5871016642.6;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:52:00.000Z";"2022-12-08T01:01:00.000Z";0.9996801346;1.0007721195;0.9992073832;0.999952457;157412754.78;5871050407.12;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:42:00.000Z";"2022-12-07T07:15:00.000Z";0.9999194282;1.000202587;0.9976345142;0.9996568693;222671625.93;5861706718.33;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:15:00.000Z";"2022-12-06T08:36:00.000Z";0.9998704845;1.0004665384;0.9988408206;0.9999331834;175776988.33;5878246178.52;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T00:41:00.000Z";"2022-12-05T19:32:00.000Z";1.0002158707;1.0010497861;0.9984406353;0.9999040001;182489661.26;5686338012.26;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:55:00.000Z";"2022-12-04T08:17:00.000Z";0.999432321;1.000695573;0.9992224939;1.0000201511;170679905.2;5687716799.68;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:06:00.000Z";"2022-12-03T22:38:00.000Z";1.0000381078;1.0002839985;0.998843453;0.9995762086;139770008.4;5687447980.5;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T13:08:00.000Z";"2022-12-02T13:33:00.000Z";0.9997291012;1.0006115962;0.9983742956;1.0000663862;222732543.32;5689304061.34;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:35:00.000Z";"2022-12-01T15:19:00.000Z";0.9995067628;1.0005867169;0.9991343248;0.9995408469;226324772.23;5660855402.61;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T00:45:00.000Z";"2022-11-30T17:26:00.000Z";0.9996912302;1.0019580428;0.9989828768;0.9994749263;332356662.98;5671367953.94;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T04:27:00.000Z";"2022-11-29T17:26:00.000Z";0.9997967634;1.0012266979;0.9992134869;0.9996779786;238719726.95;5643714299.71;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T16:58:00.000Z";"2022-11-28T02:04:00.000Z";0.9994271675;1.0013899195;0.9980385017;0.9997899627;243745242.6;5662126385.69;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:21:00.000Z";"2022-11-27T23:55:00.000Z";0.9998538312;1.0007088906;0.9990573808;0.9994561425;144665197.35;5686312479.07;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:22:00.000Z";"2022-11-26T22:49:00.000Z";1.0000885;1.0015227503;0.9993558589;0.9998941561;182151995.44;5732393081.8;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T12:31:00.000Z";"2022-11-25T02:04:00.000Z";1.0002924892;1.0010080483;0.9990906275;1.0001116988;234311698.07;5720555484.72;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:02:00.000Z";"2022-11-24T14:19:00.000Z";1.0004860998;1.0017103091;0.9989878801;1.0003370042;371982557.65;5720180897.57;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T04:01:00.000Z";"2022-11-23T13:56:00.000Z";1.0006079627;1.0016527514;0.9993466873;1.0003586814;329177661.05;5748371543.12;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T13:55:00.000Z";"2022-11-22T08:19:00.000Z";1.0001364653;1.0019812376;0.9989792875;1.0006339467;347957513.76;5844185913.18;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T16:49:00.000Z";"2022-11-21T19:36:00.000Z";1.0003197665;1.0011709617;0.9986210007;1.0002179156;392166608.03;5842191261.97;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:03:00.000Z";"2022-11-20T21:55:00.000Z";1.0004826569;1.0010818668;0.9987899027;1.000296989;303883492.37;5881383183.28;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:28:00.000Z";"2022-11-19T02:34:00.000Z";1.0003238754;1.0012443375;0.9996657048;1.0004802432;206563619.45;5899762724.6;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:41:00.000Z";"2022-11-18T08:22:00.000Z";1.0002661755;1.0014052298;0.9991151318;1.0004173505;205430700.28;5895527719.73;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:18:00.000Z";"2022-11-17T09:36:00.000Z";1.0004448717;1.0010274324;0.9991258821;1.0002548795;301456416.99;5915702742.67;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:34:00.000Z";"2022-11-16T16:04:00.000Z";1.0012757522;1.001371886;0.9987636257;1.0004888189;407188045.68;5890831068.21;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:33:00.000Z";"2022-11-15T19:05:00.000Z";1.0009100642;1.0021437642;0.9988823062;1.0011006538;337587740.16;5910068666.87;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T07:39:00.000Z";"2022-11-14T19:57:00.000Z";1.0008696222;1.0030293359;0.998336691;1.0008579078;430197099.53;5943283958.12;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:47:00.000Z";"2022-11-13T21:05:00.000Z";1.0009547207;1.0018086493;0.9988984505;1.0010752495;293433918.09;5928356116.82;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T07:25:00.000Z";"2022-11-12T05:57:00.000Z";1.0012680335;1.0021055973;0.9991098691;1.0008054361;289150843.85;5915328367.56;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T05:50:00.000Z";"2022-11-11T14:04:00.000Z";1.0020886829;1.0031338825;0.9984865706;1.0015531826;484693123.46;5871329025.24;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T13:35:00.000Z";"2022-11-10T17:48:00.000Z";1.0003055765;1.0078928004;0.9991429791;1.0022584546;1042229927.12;5865740698.57;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T12:05:00.000Z";"2022-11-09T10:17:00.000Z";0.9995880528;1.0023315204;0.9941239701;1.0002454777;944322298.66;5959275197.53;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:44:00.000Z";"2022-11-08T19:35:00.000Z";1.0003148606;1.0026613019;0.9904497106;0.9996178772;651016873.53;6210506393.7;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:39:00.000Z";"2022-11-07T07:48:00.000Z";0.9994796749;1.0008098503;0.9989198601;1.0003210819;308445099.39;6248698770.9;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T08:50:00.000Z";"2022-11-06T23:39:00.000Z";0.9999633181;1.0006688156;0.9987272723;0.9992250459;246946434.54;6173008697.82;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:38:00.000Z";"2022-11-05T14:43:00.000Z";0.9996870075;1.0006388358;0.9989052171;1.0000930534;205028352.52;6181043889.95;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:18:00.000Z";"2022-11-04T16:07:00.000Z";1.0001628063;1.0013462338;0.9985123397;0.9997696424;343112607.08;6141992240.95;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:16:00.000Z";"2022-11-03T12:43:00.000Z";1.0000372934;1.0009008944;0.9988259401;1.0002100504;244208655.04;6127705802.05;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:08:00.000Z";"2022-11-02T19:29:00.000Z";0.9999582715;1.0013271727;0.9985801791;1.0000114792;296103758.96;6126143879.36;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:46:00.000Z";"2022-11-01T14:07:00.000Z";0.9999063635;1.0006426214;0.9989519024;0.9999974283;210187761.43;6113746795.1;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:04:00.000Z";"2022-10-31T14:11:00.000Z";1.000039458;1.0006049335;0.9983302253;0.9998798214;332471867.24;6141184583.03;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:58:00.000Z";"2022-10-30T13:34:00.000Z";1.0002475651;1.000415837;0.9988529667;1.0000410409;225886753.51;6236493342.68;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T04:00:00.000Z";"2022-10-29T22:55:00.000Z";1.0003006918;1.0009645296;0.9990759643;1.000241949;291041157.5;6242873917.59;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:26:00.000Z";"2022-10-28T07:50:00.000Z";0.9997217067;1.0009446463;0.9987363967;1.0003057529;390558637.34;6225282258.16;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:25:00.000Z";"2022-10-27T22:43:00.000Z";0.9997354786;1.0008476489;0.9985071766;0.9997204968;338567790.2;6256953403.63;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:41:00.000Z";"2022-10-26T16:49:00.000Z";0.9998092416;1.0010288262;0.9989382345;0.9997745693;356099702.81;6248093493.62;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T20:29:00.000Z";0.9997054044;1.0019189139;0.9983738468;0.9999536544;346286705;6236933042.96;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:32:00.000Z";"2022-10-24T14:25:00.000Z";1.0003586541;1.0008306366;0.9985866276;0.9997425027;268269167.26;6241992772.74;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:46:00.000Z";"2022-10-23T11:35:00.000Z";0.9999309227;1.0010603257;0.9989710804;1.0001712109;169650071.5;6247692839.7;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:41:00.000Z";"2022-10-22T03:02:00.000Z";0.9999482887;1.0006045452;0.9991388067;0.9999243857;202638326.07;6212839277.74;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T16:01:00.000Z";"2022-10-21T12:15:00.000Z";0.9996911596;1.0012110591;0.9987106659;0.9999164007;254454491.46;6205158394.72;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T04:23:00.000Z";"2022-10-20T00:42:00.000Z";0.9997780048;1.0005777975;0.9987892949;0.9997488597;198971784.55;6251656269.65;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T15:18:00.000Z";"2022-10-19T23:50:00.000Z";0.999791671;1.0004917368;0.998782568;1.000107101;213774998.9;6335801681.37;"2022-10-19T23:59:59.999Z"
