timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:58:00.000Z";"2023-05-17T00:32:00.000Z";0.9082154676;0.9389456261;0.9051839506;0.9310254489;8571772.67;931025448.88;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:26:00.000Z";"2023-05-16T14:42:00.000Z";0.9089974994;0.9186178216;0.8978137446;0.9084094161;5999776.32;908409416.09;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:19:00.000Z";"2023-05-15T00:56:00.000Z";0.8929181397;0.9204226022;0.8826571398;0.9088140355;7749612.88;908814035.48;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T19:43:00.000Z";0.9060409613;0.9075433519;0.8886268915;0.8928871509;5107576.38;892887150.9;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T10:03:00.000Z";"2023-05-13T15:22:00.000Z";0.911804681;0.9128393326;0.8995933219;0.9057431377;5281278.95;905743137.69;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:49:00.000Z";"2023-05-12T06:26:00.000Z";0.8938918007;0.9118370936;0.8692780354;0.9116037115;9769046.62;911603711.48;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:23:00.000Z";0.9225022507;0.9225520347;0.8794930805;0.8939961982;11053195.61;893996198.19;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:16:00.000Z";"2023-05-10T17:22:00.000Z";0.8983531177;0.9311025271;0.879028043;0.922568387;16438615.07;922568386.98;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:04:00.000Z";"2023-05-09T16:07:00.000Z";0.8947003579;0.9047272082;0.8898632879;0.8984221864;7533098.02;898422186.44;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:09:00.000Z";0.9485865119;0.9526087844;0.8659061847;0.8947217856;16798068.28;894721785.58;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:59:00.000Z";0.9623147552;0.9669970588;0.9486823342;0.9486823342;6479143.98;948682334.21;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:58:00.000Z";1.0027747484;1.0058434985;0.9455724776;0.9624486239;10653266.5;962448623.86;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:43:00.000Z";0.990393035;1.0092822458;0.9830287888;1.0027005474;11904314.26;1002700547.43;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:37:00.000Z";"2023-05-04T23:04:00.000Z";1.0059207803;1.0156035481;0.988941231;0.9904700578;9621810.44;990470057.78;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:37:00.000Z";"2023-05-03T13:07:00.000Z";0.9846084905;1.0071755471;0.9579015531;1.0059424922;11274599.75;1005942492.19;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:15:00.000Z";"2023-05-02T06:25:00.000Z";0.9875036766;0.9913108118;0.9758003288;0.9847436049;7357566.74;984743604.95;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T01:53:00.000Z";0.9919436979;0.9929679421;0.965459417;0.9874283307;13295721.95;987428330.71;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:44:00.000Z";"2023-04-30T23:59:00.000Z";1.0217374866;1.0243995844;0.9927093525;0.9927093525;9261032.69;992709352.53;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:39:00.000Z";"2023-04-29T00:55:00.000Z";1.0063294323;1.0324011828;1.0033335207;1.0217344637;9051346.77;1021734463.71;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:50:00.000Z";"2023-04-28T13:57:00.000Z";1.0102114815;1.0111710124;0.9851550164;1.0063148518;10137963.73;1006314851.79;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T00:12:00.000Z";0.9979175837;1.031430126;0.9954547195;1.0102048774;18143967.35;1010204877.43;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:25:00.000Z";"2023-04-26T20:04:00.000Z";1.0293707757;1.0630569525;0.9604918572;0.9978443373;23159838.53;997844337.31;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:54:00.000Z";"2023-04-25T16:13:00.000Z";1.0012904302;1.0304539401;0.9771878947;1.0296908239;12896731.66;1029690823.9;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:23:00.000Z";"2023-04-24T17:04:00.000Z";1.0195463389;1.0342446142;0.9830447301;1.0011802204;11455950.21;1001180220.37;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:04:00.000Z";"2023-04-23T18:52:00.000Z";1.0400125517;1.0412475984;0.9969450815;1.0195695167;9611571.8;1019569516.69;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:28:00.000Z";"2023-04-22T01:19:00.000Z";0.9912683133;1.0416698365;0.9871150316;1.0402808061;10760591.25;1040280806.06;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:31:00.000Z";"2023-04-21T21:01:00.000Z";1.0338149833;1.0434088014;0.9820184882;0.9912644553;19445357.97;991264455.26;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:50:00.000Z";"2023-04-20T17:11:00.000Z";1.0973150615;1.1074851477;1.0265110781;1.0338211886;26297164.02;1033821188.64;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:19:00.000Z";"2023-04-19T23:25:00.000Z";1.2233020445;1.2243465288;1.0877360331;1.0976371492;51210711.37;1097637149.22;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T21:55:00.000Z";"2023-04-18T01:17:00.000Z";1.1152575354;1.2396387149;1.1104251288;1.2235991765;68730598.69;1223599176.48;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:06:00.000Z";"2023-04-17T16:04:00.000Z";1.1342808102;1.1352759263;1.0912863747;1.1151573515;17249971;1115157351.53;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:28:00.000Z";"2023-04-16T01:17:00.000Z";1.1306266876;1.1535386919;1.1171022691;1.1342002034;19109325.24;1134200203.43;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:02:00.000Z";"2023-04-15T01:34:00.000Z";1.1249208959;1.1403485048;1.1075262931;1.1305368063;17972703.75;1130536806.31;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:48:00.000Z";"2023-04-14T00:15:00.000Z";1.0834180677;1.1305191517;1.0812831565;1.1251186619;25414949.58;1125118661.95;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:59:00.000Z";"2023-04-13T07:05:00.000Z";1.0483958096;1.0829580067;1.0380615104;1.0829580067;14748051.62;1082958006.66;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:09:00.000Z";"2023-04-12T11:40:00.000Z";1.0671232392;1.0683339015;1.0263278195;1.0483853632;17009768.96;1048385363.16;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:31:00.000Z";"2023-04-11T17:24:00.000Z";1.084228128;1.0902647749;1.0634794702;1.0672048307;15462484.03;1067204830.72;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:51:00.000Z";"2023-04-10T14:04:00.000Z";1.050567943;1.0848819893;1.0340559093;1.0836710337;15921560.36;1083671033.74;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:30:00.000Z";"2023-04-09T14:28:00.000Z";1.05844527;1.0659727498;1.0351276498;1.0505065786;18547407.08;1050506578.6;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:00:00.000Z";"2023-04-08T01:25:00.000Z";1.0595010245;1.0671579415;1.049284487;1.058386038;11512302.29;1058386038.01;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:01:00.000Z";"2023-04-07T12:30:00.000Z";1.0788170914;1.0883892697;1.0508793299;1.059672376;13858812.7;1059672375.97;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T16:46:00.000Z";"2023-04-06T01:34:00.000Z";1.093459713;1.0939514039;1.0703567916;1.0786064379;16621270.75;1078606437.87;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:31:00.000Z";"2023-04-05T17:00:00.000Z";1.0932604512;1.130378426;1.0818791465;1.0932172025;21223410.04;1093217202.49;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:17:00.000Z";"2023-04-04T00:58:00.000Z";1.052945403;1.1286705959;1.0510719476;1.093070717;36542855.42;1093070717.04;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T11:43:00.000Z";"2023-04-03T21:04:00.000Z";1.0432977835;1.0760721326;1.0193554093;1.0529917652;30336265.57;1052991765.18;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:12:00.000Z";"2023-04-02T22:22:00.000Z";1.0821440273;1.0887551447;1.0258331128;1.0433545826;17034229.09;1043354582.59;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T22:28:00.000Z";"2023-04-01T00:07:00.000Z";1.0423918078;1.0860619835;1.0381565134;1.0821652475;22180751.01;1082165247.49;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:59:00.000Z";"2023-03-31T07:49:00.000Z";1.020104511;1.0424933238;0.9964000168;1.0424933238;14568504.73;1042493323.79;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T17:34:00.000Z";1.0474008794;1.0520684976;1.0023636906;1.0200527924;21073884.78;1020052792.42;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:02:00.000Z";"2023-03-29T00:19:00.000Z";0.9760535238;1.0517942679;0.9749888455;1.0474441144;26129221.38;1047444114.39;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:01:00.000Z";"2023-03-28T18:37:00.000Z";0.9712261882;0.9810466092;0.9575791997;0.9760872593;18743837.06;976087259.3;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:32:00.000Z";"2023-03-27T15:13:00.000Z";1.0202672035;1.0239937131;0.9437481198;0.971292826;17433163.88;971292826;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:26:00.000Z";1.0040395429;1.0300673841;0.9978111329;1.0202451188;8345340.12;1020245118.76;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T20:05:00.000Z";1.0124416072;1.0191144463;0.9870340107;1.0040473249;11683175.66;1004047324.87;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:26:00.000Z";"2023-03-24T17:52:00.000Z";1.0493933015;1.0554526566;0.995652256;1.012446462;20296355.54;1012446461.99;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:41:00.000Z";"2023-03-23T02:01:00.000Z";0.9994830634;1.0519916699;0.9920236411;1.0492926594;17855789;1049292659.38;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";1.0510697922;1.0510697922;0.9708304015;0.9994898668;32059629.49;999489866.82;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:55:00.000Z";"2023-03-21T08:26:00.000Z";1.0132678704;1.0545139806;0.9885528263;1.0511229958;21945047.64;1051122995.76;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:17:00.000Z";"2023-03-20T19:26:00.000Z";1.0695079064;1.0800616811;1.0088674283;1.0129434804;24512815.26;1012943480.38;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:15:00.000Z";"2023-03-19T00:00:00.000Z";1.039106241;1.0920644693;1.039106241;1.0693424081;21666385.84;1069342408.12;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:07:00.000Z";"2023-03-18T23:48:00.000Z";1.090158826;1.0990636085;1.0364831708;1.0390254369;23402898.29;1039025436.87;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:46:00.000Z";1.0217022816;1.089985665;1.0064767263;1.089985665;24658228.56;1089985665.02;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T03:08:00.000Z";"2023-03-16T13:22:00.000Z";1.0122777649;1.0325849274;1.0002976991;1.0218051687;20444158.68;1021805168.7;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:32:00.000Z";"2023-03-15T16:59:00.000Z";1.070168933;1.1012163344;0.9799352374;1.0119211943;34864756.17;1011921194.27;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:14:00.000Z";"2023-03-14T08:17:00.000Z";1.025750806;1.1041953522;1.0169645259;1.0694014775;47557300.85;1069401477.5;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:31:00.000Z";"2023-03-13T12:53:00.000Z";0.981758391;1.0276682994;0.9603490883;1.0261466868;31828748.51;1026146686.84;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T00:40:00.000Z";0.909460609;0.984089223;0.9002907977;0.9815514196;17741859.1;981551419.6;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T16:10:00.000Z";0.9100763452;0.9300822494;0.8689155905;0.9098098971;20214562.19;909809897.07;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:18:00.000Z";"2023-03-10T10:43:00.000Z";0.8850211587;0.9162124195;0.8554704683;0.9100335914;23431552.25;910033591.45;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";0.9563521724;0.985986383;0.873978569;0.8850042104;24192351.47;885004210.39;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:10:00.000Z";"2023-03-08T23:10:00.000Z";1.0033519972;1.010176169;0.9483778795;0.9560964428;17275144.89;956096442.79;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:40:00.000Z";"2023-03-07T20:12:00.000Z";1.0169342263;1.0308239736;0.9776650435;1.0033067964;16572383.36;1003306796.43;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:37:00.000Z";"2023-03-06T02:05:00.000Z";0.9948250397;1.0203532969;0.9671092162;1.0169318452;19429276.71;1016931845.22;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:25:00.000Z";1.0203850727;1.038179848;0.9925111231;0.994970043;15261388.81;994970042.98;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T21:47:00.000Z";1.0538016827;1.0639023923;1.0017140613;1.0201500976;19128064.23;1020150097.59;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T21:22:00.000Z";1.1688562405;1.1697402761;1.0426148097;1.0540040373;36757035.89;1054004037.35;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T16:57:00.000Z";1.1944980685;1.1998770608;1.1350380547;1.1688435657;21036915.1;1168843565.7;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T18:18:00.000Z";"2023-03-01T00:58:00.000Z";1.1267810623;1.1989574251;1.1234399439;1.1943965445;23385327.44;1194396544.55;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T23:37:00.000Z";1.1795998645;1.1810135174;1.1243376624;1.126587524;19611489.51;1126587524.02;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:22:00.000Z";"2023-02-27T18:35:00.000Z";1.2276657908;1.2322724061;1.1581963888;1.1796719248;24414369.89;1179671924.77;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:09:00.000Z";"2023-02-26T17:42:00.000Z";1.2063172957;1.2347334398;1.1839030601;1.2277073372;29354552.15;1227707337.23;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T14:13:00.000Z";"2023-02-25T20:43:00.000Z";1.1762499801;1.2403729385;1.1486619287;1.2054755658;51673537.13;1205475565.8;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T11:37:00.000Z";"2023-02-24T19:13:00.000Z";1.1943679161;1.2651901123;1.1614850933;1.1759977218;60981569.52;1175997721.78;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:35:00.000Z";"2023-02-23T18:07:00.000Z";1.1889177883;1.2252117808;1.1706645472;1.1943388657;31597964.95;1194338865.66;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:12:00.000Z";"2023-02-22T16:55:00.000Z";1.2426593476;1.2487657195;1.1370340874;1.1890101775;41334460.36;1189010177.51;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:56:00.000Z";"2023-02-21T21:28:00.000Z";1.2860615849;1.2981001412;1.2103197604;1.2428866508;43123247.95;1242886650.83;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T19:40:00.000Z";"2023-02-20T01:20:00.000Z";1.1957467122;1.2970863066;1.17532533;1.2860496905;50668743.3;1286049690.48;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:52:00.000Z";"2023-02-19T17:13:00.000Z";1.1979852054;1.2300518343;1.1772151775;1.1949715527;35934430.72;1194971552.7;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:10:00.000Z";"2023-02-18T21:00:00.000Z";1.2098207817;1.256793317;1.1916781829;1.1981833591;37002937.21;1198183359.09;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:09:00.000Z";"2023-02-17T00:04:00.000Z";1.1303223848;1.2263654322;1.1254504963;1.2100257781;51384235.37;1210025778.13;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T17:10:00.000Z";"2023-02-16T23:58:00.000Z";1.1618425703;1.240217803;1.1298638523;1.1311059313;55476833.7;1131105931.29;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T09:01:00.000Z";1.0761017686;1.163527893;1.0608343751;1.1617281256;31036928.84;1161728125.57;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:49:00.000Z";"2023-02-14T09:03:00.000Z";1.0445321918;1.0774119161;1.0219521167;1.0759642652;21322556.81;1075964265.18;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:46:00.000Z";1.0660499852;1.0714564612;1.0028595036;1.044646299;24988516.82;1044646299.03;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:31:00.000Z";"2023-02-12T22:10:00.000Z";1.0774422924;1.1068300563;1.0567876166;1.0661427718;20415847.84;1066142771.8;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T01:58:00.000Z";1.0505771967;1.0834887809;1.0453690497;1.0770567634;13497443.06;1077056763.43;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:14:00.000Z";"2023-02-10T11:59:00.000Z";1.0447980869;1.0646306488;1.0316990442;1.0505743978;27236256.6;1050574397.85;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:20:00.000Z";"2023-02-09T22:58:00.000Z";1.1410713056;1.2038174671;1.0234919159;1.0447315058;62693244.98;1044731505.77;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:32:00.000Z";"2023-02-08T16:28:00.000Z";1.1964559636;1.2010883434;1.1105420037;1.140704221;35807696.7;1140704221.05;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:36:00.000Z";"2023-02-07T00:01:00.000Z";1.0715026995;1.2009506423;1.0713814084;1.1964815998;51836297.44;1196481599.76;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:31:00.000Z";"2023-02-06T23:22:00.000Z";1.0963934511;1.1082831791;1.0658759385;1.0717145202;25282450.78;1071714520.21;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:34:00.000Z";"2023-02-05T21:16:00.000Z";1.1142701084;1.1696511904;1.0739709611;1.0965510022;48941319.52;1096551002.22;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T23:11:00.000Z";"2023-02-04T07:46:00.000Z";1.1180154114;1.1347765562;1.0981259006;1.1140793637;20299863.34;1114079363.74;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:46:00.000Z";"2023-02-03T00:00:00.000Z";1.0656752045;1.1288652786;1.0656752045;1.1181169682;33125868.54;1118116968.24;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T22:01:00.000Z";1.084228891;1.1291664282;1.0626744821;1.0657445725;32653055.05;1065744572.49;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:59:00.000Z";"2023-02-01T18:16:00.000Z";1.0259161805;1.0842961559;0.9745884235;1.0842961559;31051318.59;1084296155.87;"2023-02-01T23:59:59.999Z"
