timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T15:10:00.000Z";0.9993125645;1.0013696435;0.9989550141;0.999903768;1612569823.84;2078578690.23;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:19:00.000Z";"2023-05-18T18:12:00.000Z";0.999884646;1.0005545617;0.9989055194;0.999405764;1916541718.75;2081996459.92;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:19:00.000Z";"2023-05-17T11:25:00.000Z";0.9995088305;1.0006950449;0.9985777004;0.9998712577;1662404042.77;2088348965.63;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T17:44:00.000Z";"2023-05-16T01:19:00.000Z";0.9992919897;1.0004195102;0.9984886405;0.9996454807;1424707636.38;2085160131.9;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T01:55:00.000Z";"2023-05-15T00:20:00.000Z";0.9997140026;1.0014797766;0.9987585971;0.9991244013;1590818338.99;2090317341.46;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:07:00.000Z";"2023-05-14T00:43:00.000Z";0.9998419455;1.0009340534;0.9985895542;0.9998563678;839287742.48;2065880139.62;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T05:22:00.000Z";"2023-05-13T19:40:00.000Z";0.99971766;1.0007358607;0.9989292842;0.9998781119;768155500.16;2065998655.36;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T21:13:00.000Z";"2023-05-12T05:52:00.000Z";0.999615136;1.0008974068;0.996199597;0.9995498741;1683900764.24;2065322439.55;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T20:55:00.000Z";"2023-05-11T19:46:00.000Z";0.9997256999;1.0004884847;0.9982605259;0.9995137658;1619513526.54;2090698530.06;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:31:00.000Z";"2023-05-10T17:22:00.000Z";0.9996237132;1.0016418668;0.9969550654;0.9996836989;1902276352.21;2114145867.41;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:34:00.000Z";"2023-05-09T18:55:00.000Z";1.0000396623;1.0006004531;0.9983727224;0.9997168183;1151927821.53;2133391452.58;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T14:43:00.000Z";"2023-05-08T18:01:00.000Z";0.9997037636;1.0008310175;0.9978352598;1.0000607135;1215384326.4;2195627109.56;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:28:00.000Z";"2023-05-07T23:56:00.000Z";1.0008869381;1.0022463996;0.9984824467;1.0002347957;896579265.5;2223280168.83;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:25:00.000Z";"2023-05-06T12:40:00.000Z";1.0005871585;1.0017804811;0.9991791638;1.000728821;1272840210.57;2224559911.77;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:06:00.000Z";"2023-05-05T12:37:00.000Z";1.0002355625;1.0029123868;0.9992297305;1.0005966942;1615231471.58;2228129197.24;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:37:00.000Z";"2023-05-04T18:19:00.000Z";0.9999731158;1.0012348678;0.9991578761;1.0002659917;1623768548.04;2229800438.78;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:12:00.000Z";"2023-05-03T17:58:00.000Z";0.9999847364;1.0014658604;0.99813885;1.0000330448;1878166557.27;2249658536.52;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T03:56:00.000Z";"2023-05-02T23:50:00.000Z";1.0029026044;1.0036693765;0.9997770079;0.9999618225;1533913264.27;2508459771.93;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T04:34:00.000Z";"2023-05-01T19:21:00.000Z";1.005039956;1.0121943641;1.0017626371;1.0030291423;1531685591.59;2448806552.83;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T23:31:00.000Z";"2023-04-30T11:46:00.000Z";1.0002451687;1.0075590889;0.9993939131;1.0049722945;1425464826.75;2005241235.86;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T19:28:00.000Z";"2023-04-29T15:49:00.000Z";1.0000434485;1.0010797209;0.9993750571;1.0004696999;745741957.2;1996282401.51;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T19:04:00.000Z";"2023-04-28T14:59:00.000Z";0.9991952157;1.0007929103;0.998142841;1.0000230233;1467137968.62;1995404105.2;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T15:23:00.000Z";"2023-04-27T22:55:00.000Z";1.00016783;1.0016913801;0.9974248602;0.9992588791;2535290932.24;2017099619.52;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:31:00.000Z";"2023-04-26T19:40:00.000Z";0.9998795877;1.0019098519;0.9951508498;1.000031435;3157065649.19;2056000752.37;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:04:00.000Z";"2023-04-25T05:15:00.000Z";0.9996384806;1.0013506611;0.9986782581;0.9998621893;1844470324.66;2087182577.15;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T16:56:00.000Z";0.999928033;1.001596154;0.9981163607;0.9996490199;1779705098.11;2117987038.6;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:00:00.000Z";"2023-04-23T21:22:00.000Z";1.0003815724;1.0014996463;0.9991293259;0.9998933213;1041237275.35;2131976519.42;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:25:00.000Z";"2023-04-22T01:03:00.000Z";0.9998268349;1.0014394043;0.9989274933;1.0002887208;1038698053.96;2132837832.74;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T07:59:00.000Z";"2023-04-21T19:08:00.000Z";0.9999323145;1.0010689948;0.9978860052;0.9998571941;1581395988.67;2130993388.81;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:23:00.000Z";"2023-04-20T12:19:00.000Z";0.9999982415;1.0011728603;0.9986999758;0.9998662351;1806602959.1;2140908584.6;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T14:43:00.000Z";"2023-04-19T23:23:00.000Z";1.0003995832;1.0015188722;0.9972442304;1.000227132;1926690842.37;2145021642.66;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T09:39:00.000Z";"2023-04-18T01:16:00.000Z";1.0001095598;1.0013826162;0.9988511556;1.0004239793;1833969797.44;2139608146.33;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T02:44:00.000Z";"2023-04-17T13:21:00.000Z";1.0003141551;1.0011345264;0.9985170412;1.00000535;1541886996.74;2144469470.08;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:01:00.000Z";"2023-04-16T11:43:00.000Z";0.9999997379;1.0019153152;0.9990692151;1.000304778;1115572735.36;2153318494.26;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:40:00.000Z";"2023-04-15T01:25:00.000Z";1.0002132407;1.0011495241;0.9994616132;1.0001020046;985280748.7;2152968135.54;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T00:46:00.000Z";"2023-04-14T16:22:00.000Z";1.000911173;1.0017840613;0.998550482;1.0002275195;1779093661.95;2153446572.1;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T09:16:00.000Z";"2023-04-13T00:20:00.000Z";0.9999903521;1.0017826522;0.999631018;1.000891518;1578653922.45;2157420579.73;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T12:35:00.000Z";"2023-04-12T18:50:00.000Z";1.0001323483;1.0029640341;0.9988614634;0.9998931523;1562786864.16;2140820321;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:12:00.000Z";"2023-04-11T14:37:00.000Z";1.0006847093;1.0019385592;0.9990153076;1.0002370784;1476574509.12;2140309300.51;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:04:00.000Z";"2023-04-10T12:32:00.000Z";1.0002784343;1.0036074588;0.9992894986;1.0007835147;1214224187.71;2114732781.59;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T19:22:00.000Z";"2023-04-09T14:22:00.000Z";1.0000679531;1.0019485888;0.9992219813;1.000325802;782145947.1;2090885851.63;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T05:58:00.000Z";"2023-04-08T12:46:00.000Z";1.0003760638;1.0015692173;0.9993975091;0.9999880678;518446413.3;2090181940.83;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T22:49:00.000Z";"2023-04-07T07:52:00.000Z";1.0002393597;1.0012835537;0.9989407802;1.0003722972;635871567.46;2091003454.45;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:31:00.000Z";"2023-04-06T10:03:00.000Z";0.9998758321;1.0007797176;0.9987742131;1.0002499033;916825811.86;2089401568.63;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:50:00.000Z";"2023-04-05T14:08:00.000Z";0.9995368543;1.0018415841;0.9990263913;0.9999830583;1110074855.96;2076039897.01;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T07:11:00.000Z";"2023-04-04T15:19:00.000Z";0.9995615302;1.0018445079;0.9988026556;0.9995936807;1052017185.9;2069103293.24;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:22:00.000Z";"2023-04-03T14:42:00.000Z";0.999931337;1.0035973291;0.9981449155;0.9993661643;1193371973.47;2074644523.46;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T22:52:00.000Z";"2023-04-02T19:43:00.000Z";1.0000018101;1.0006187081;0.9986456136;0.9998447007;676080585.86;2064884215.05;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:04:00.000Z";"2023-04-01T00:53:00.000Z";0.9999343568;1.000780301;0.998888066;1.000224146;647736825.75;2065731690.68;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T12:35:00.000Z";"2023-03-31T07:16:00.000Z";1.0003010121;1.0019180519;0.9989759367;1.0000618824;1011629802.69;2064440576.37;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T07:37:00.000Z";"2023-03-30T03:12:00.000Z";0.9997784591;1.0010694996;0.9986561235;1.0002186312;1106320765.81;2032364735.36;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:18:00.000Z";"2023-03-29T22:04:00.000Z";1.0000177135;1.0017627717;0.9988417098;0.9995368135;699300145.65;2017707460.28;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:54:00.000Z";"2023-03-28T00:20:00.000Z";0.999041224;1.0013683468;0.9978385525;1.0001766534;536893571.96;2014283024.12;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:17:00.000Z";"2023-03-27T05:56:00.000Z";0.9991411968;1.0001059747;0.9968654666;0.9991105426;480255768.62;2022858572.2;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:50:00.000Z";"2023-03-26T20:43:00.000Z";0.9994449509;1.0013511949;0.9983277788;0.9987667284;290366411.3;2039587000.62;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:42:00.000Z";"2023-03-25T19:59:00.000Z";0.9999968185;1.0016256615;0.9980236125;0.9993957741;262518478.95;2041210772.49;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T19:19:00.000Z";"2023-03-24T11:51:00.000Z";0.9994939824;1.0010879729;0.9940108635;0.9999247186;294535122.83;2042292063.87;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:17:00.000Z";"2023-03-23T16:39:00.000Z";0.9990967228;1.0053419214;0.9980465005;0.9993611409;311873358.25;2047243270.33;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T14:48:00.000Z";"2023-03-22T19:15:00.000Z";0.9998880603;1.0028547049;0.9959757226;0.9990777031;242647440.73;2039337125.01;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T10:19:00.000Z";"2023-03-21T18:49:00.000Z";0.9984323817;1.0020834485;0.9972850304;0.9999243279;49325568.49;2033710614.14;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T07:38:00.000Z";"2023-03-20T23:43:00.000Z";0.9989210259;1.0022737164;0.9971288703;0.9982232186;39702333.95;2025984703.95;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:18:00.000Z";"2023-03-19T20:40:00.000Z";0.9988478432;1.0039131646;0.9981059728;0.9989778355;32437820.69;2027694619.38;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T18:23:00.000Z";"2023-03-18T16:32:00.000Z";1.0008006621;1.0039070845;0.997527323;0.9987838348;38936591.65;2027352441.87;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T01:47:00.000Z";"2023-03-17T15:25:00.000Z";0.9997661906;1.0025493027;0.9978853398;1.0008596571;38513030.86;2027426261.09;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T02:29:00.000Z";"2023-03-16T13:20:00.000Z";0.9998634656;1.0021032227;0.9981698634;0.9996473734;37318666.29;2025020667.68;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:04:00.000Z";"2023-03-15T11:03:00.000Z";1.0002270363;1.0037393208;0.9966225404;0.9995606702;36876078.23;2025723487.19;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:03:00.000Z";"2023-03-14T18:52:00.000Z";1.0008631332;1.006654298;0.996314501;1.0002711673;39141441.01;2027121181.39;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T00:46:00.000Z";"2023-03-13T09:38:00.000Z";1.0049878322;1.0084964026;0.9950552114;1.0009020414;48354189.43;2024554205.74;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T22:28:00.000Z";"2023-03-12T07:51:00.000Z";1.0010909506;1.0099548819;0.9968611844;1.0047842454;75197012.96;2084711979.49;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T18:40:00.000Z";"2023-03-11T14:21:00.000Z";0.9981636369;1.0044601368;0.9884864181;1.0013814134;91228649.53;1669080059.64;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:30:00.000Z";"2023-03-10T23:23:00.000Z";0.9994423486;1.0006642319;0.9978919459;0.9983478227;46802231.93;1315932328.31;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T22:16:00.000Z";"2023-03-09T00:20:00.000Z";0.9994841798;1.0010400307;0.9981899619;0.9994009687;35675137.12;1283909578.1;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T15:32:00.000Z";"2023-03-08T22:57:00.000Z";1.0001041063;1.0005975312;0.9989155751;0.9994198995;32679745.91;1269141393.73;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T16:47:00.000Z";"2023-03-07T15:10:00.000Z";0.9999188791;1.0006971035;0.9991424178;1.0001072429;35058671.45;1269248145.64;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T21:34:00.000Z";"2023-03-06T08:20:00.000Z";0.999956838;1.0007399791;0.9994256282;1.000153002;32711465.04;1267058924.99;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T15:22:00.000Z";"2023-03-05T10:16:00.000Z";1.0002321095;1.0006673258;0.9989658215;0.999999917;27510591.74;1166102612.11;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T22:26:00.000Z";"2023-03-04T20:16:00.000Z";0.9996649075;1.000382332;0.9989985658;1.0003342835;32164721.89;1166521075.96;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T20:16:00.000Z";"2023-03-03T01:33:00.000Z";0.999650497;1.0002461762;0.9975520871;0.9995986916;38997670.81;1162682976.65;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T05:48:00.000Z";"2023-03-02T10:55:00.000Z";0.9994279163;1.0004111523;0.9987213445;0.9994856543;43228842.91;1162169711.68;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:10:00.000Z";"2023-03-01T00:57:00.000Z";0.9994065832;1.0009562754;0.9980481459;0.9993977111;40167820.6;1141483412.29;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:46:00.000Z";"2023-02-28T19:30:00.000Z";0.9997435726;1.0005979199;0.998489751;0.9994535268;40387956.69;1120888278.39;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T20:27:00.000Z";"2023-02-27T19:21:00.000Z";1.0001520396;1.0013265374;0.9988182642;0.9998347777;37802076.89;1120580451.84;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:54:00.000Z";"2023-02-26T22:27:00.000Z";0.9998779064;1.0003331184;0.9992242367;1.0001601419;32723459.52;968436679.83;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:26:00.000Z";"2023-02-25T19:33:00.000Z";0.9995645263;1.0005018618;0.9988402585;0.9999164101;36127093.52;968200678.87;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T20:28:00.000Z";"2023-02-24T17:01:00.000Z";0.9995819854;1.0024584472;0.9988270209;0.999573996;41434206.21;967869125.56;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:40:00.000Z";"2023-02-23T11:25:00.000Z";0.9996326865;1.0004371844;0.9987197833;0.9997599936;38481860.12;968049223.66;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T07:53:00.000Z";"2023-02-22T18:09:00.000Z";0.9998913419;1.0003868597;0.9981914045;0.9995091542;41084143.24;967806340.44;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T14:36:00.000Z";"2023-02-21T16:20:00.000Z";0.9999814041;1.0006490871;0.9988955095;0.999958985;46623971.45;968241903.36;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:45:00.000Z";"2023-02-20T01:15:00.000Z";0.9997204863;1.0006307903;0.9990150674;0.9999372452;47506264.25;968220853.07;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:18:00.000Z";0.9999857511;1.0006411874;0.9992362145;0.9995397131;41501104.69;967835930.07;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T20:21:00.000Z";"2023-02-18T15:11:00.000Z";0.9996380408;1.0007541635;0.9993330853;1.0000827437;38938751.03;968361736.59;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:08:00.000Z";"2023-02-17T00:04:00.000Z";0.9994737813;1.0015144581;0.9978596516;0.9996639963;47775862.89;967956271.21;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T23:08:00.000Z";"2023-02-16T16:10:00.000Z";0.9996349194;1.0008226234;0.99668432;0.9994498365;55682266.14;972317268.25;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:29:00.000Z";"2023-02-15T00:37:00.000Z";0.9994586591;1.0002145388;0.9987756233;0.9996109478;46386153.12;923191965.95;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:03:00.000Z";"2023-02-14T13:31:00.000Z";0.9990156143;0.9999076791;0.9983034341;0.9994001206;49485267.11;941378855.36;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:22:00.000Z";"2023-02-13T17:15:00.000Z";0.9990251822;0.9997792692;0.997773536;0.9990594742;78572927.79;945868966.14;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:35:00.000Z";"2023-02-12T21:40:00.000Z";0.9995881463;0.9999850408;0.9984220859;0.9989912513;34796142.73;945677877.36;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T21:04:00.000Z";"2023-02-11T07:19:00.000Z";0.9990096187;0.9999286186;0.9982175009;0.9995838633;34865527.62;946240875.46;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:47:00.000Z";"2023-02-10T13:04:00.000Z";0.9991543362;0.9998793543;0.9980675503;0.9990795967;43638477.61;946105727.69;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T11:49:00.000Z";"2023-02-09T22:56:00.000Z";0.9994898385;1.0002501986;0.9985041146;0.9988619371;48568844.89;946061838.5;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:37:00.000Z";"2023-02-08T15:16:00.000Z";0.999519726;1.0016160321;0.9989575252;0.9993838986;46174259.14;947858881.42;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:50:00.000Z";"2023-02-07T00:27:00.000Z";0.9990012965;1.0008887789;0.9989567749;0.9995814694;46907151.21;948639369.1;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T15:59:00.000Z";"2023-02-06T23:11:00.000Z";0.9994465145;1.0006625005;0.9983897973;0.9990551032;44127292.83;947525406.38;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T22:14:00.000Z";"2023-02-05T12:59:00.000Z";0.9995404159;1.0001439183;0.9988504434;0.9995520189;43869259.42;948145844.05;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:50:00.000Z";"2023-02-04T16:19:00.000Z";0.9996167343;1.0002422228;0.9992503938;0.9997073179;36094384.13;947990032.51;"2023-02-04T23:59:59.999Z"
