timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:44:00.000Z";"2023-05-22T02:01:00.000Z";1804.8418680605;1826.6965809396;1793.2240359427;1817.5348253547;4534841048.84;218593840135.54;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:51:00.000Z";"2023-05-21T21:08:00.000Z";1820.1380998228;1827.9220019109;1799.9468751397;1804.5313803255;3386768865.1;217032947920.34;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:01:00.000Z";"2023-05-20T00:54:00.000Z";1812.7660597735;1829.00960332;1808.0467309723;1820.4780014054;2951655969.3;218953899552.53;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T01:49:00.000Z";1800.9943643468;1826.1941974336;1797.434450887;1812.5895098483;4796110259.27;218010422175.62;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T07:53:00.000Z";"2023-05-18T17:58:00.000Z";1822.0682131821;1831.4503171198;1774.1950122934;1801.7284805099;5673124255.21;216710693709.2;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T01:39:00.000Z";"2023-05-17T14:39:00.000Z";1824.0684051134;1835.5546019973;1786.6719990036;1821.8595805464;6352161578.89;219138701233.08;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T18:01:00.000Z";"2023-05-16T01:36:00.000Z";1816.8242512606;1830.3515931;1797.843778946;1824.1214554709;5595959667.52;219418097417.64;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:18:00.000Z";"2023-05-15T00:53:00.000Z";1800.3711607425;1845.6954612692;1787.5364335214;1817.5498870463;6748889346.13;223490168593.18;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:50:00.000Z";"2023-05-14T20:05:00.000Z";1796.1079663969;1823.4907678607;1793.2287550918;1800.5010095513;4711210241.24;221375138904.33;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:23:00.000Z";"2023-05-13T18:59:00.000Z";1808.375009535;1816.0585194797;1788.4755757848;1796.1149274099;4647630864.12;220637609942.13;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:14:00.000Z";"2023-05-12T05:53:00.000Z";1795.1766142446;1812.4248715856;1742.4037545434;1808.0197452174;9047198660.44;222028758930.9;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T17:25:00.000Z";1842.4921237221;1842.4921237221;1774.1325482637;1796.4906137076;8353828311.69;216135216883.07;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T17:22:00.000Z";1848.2135452727;1886.8002994553;1795.6688771416;1842.4014364488;9945549603.27;221673504868.32;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:02:00.000Z";"2023-05-09T06:37:00.000Z";1849.0610410329;1860.6674775378;1832.9069979727;1848.603129681;6129516088.49;222433950191.07;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:45:00.000Z";"2023-05-08T18:04:00.000Z";1872.4751384308;1886.1621296463;1818.4505648411;1849.042756465;9895102898.68;222504389357.37;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:54:00.000Z";"2023-05-07T23:59:00.000Z";1899.9176430515;1933.998353135;1873.0764708369;1873.0764708369;6883942236.42;225414591269.9;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:37:00.000Z";"2023-05-06T15:02:00.000Z";1995.4791811819;2017.55948262;1870.6055862279;1900.2217837952;9623243036.5;228705408822.97;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:22:00.000Z";"2023-05-05T00:26:00.000Z";1877.8331774552;1998.4135547785;1876.9466254067;1995.0608851615;9498261359.65;240145032619.42;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:38:00.000Z";"2023-05-04T19:16:00.000Z";1905.1689840561;1915.8716856168;1868.6297278773;1877.7041428906;6578438233.42;226030254515.46;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:26:00.000Z";"2023-05-03T13:09:00.000Z";1870.687115686;1915.504184151;1845.8718323806;1904.651898117;8306390868.53;229285466097.66;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:13:00.000Z";"2023-05-02T02:31:00.000Z";1831.7265305707;1879.7595743342;1824.3270696947;1870.7892659124;7536785767.45;225222354683.52;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:05:00.000Z";"2023-05-01T21:00:00.000Z";1868.8910607926;1886.2064498216;1809.1932146219;1831.9547997998;8625783200.5;220556145427.76;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:42:00.000Z";"2023-04-30T23:59:00.000Z";1908.7413045581;1938.4179717168;1876.9243269741;1876.9243269741;6539641957.29;225975170377.92;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:43:00.000Z";"2023-04-29T01:02:00.000Z";1892.5650308358;1916.9737865525;1887.9905286189;1908.9169855457;4796651245.87;229830520243.3;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:50:00.000Z";"2023-04-28T15:14:00.000Z";1909.2731245103;1923.1992590358;1876.2918440681;1892.5127615707;7691759733.39;227866713240.43;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:45:00.000Z";"2023-04-27T00:02:00.000Z";1866.6932767714;1936.9451543717;1863.1479852524;1908.7864037137;14008145805.92;229822540123.19;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:03:00.000Z";1866.1489341049;1962.5676586667;1792.4638100278;1866.564236591;14356524696.41;224743281403.41;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:06:00.000Z";"2023-04-25T14:36:00.000Z";1842.20439118;1877.4849998566;1805.322835116;1866.7536026164;8677255481.49;224770081704.09;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:19:00.000Z";"2023-04-24T17:03:00.000Z";1862.0853137599;1888.1936772477;1811.792082619;1842.7574513807;8438191337.54;221884640081.19;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:32:00.000Z";"2023-04-23T20:05:00.000Z";1874.1715139648;1882.2296926797;1838.9924064358;1862.0620571837;6607451861.62;224214876354.3;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:23:00.000Z";"2023-04-22T10:22:00.000Z";1849.2864910365;1886.7816740818;1845.849253198;1874.2285806104;6970642725.98;225683705622.92;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:49:00.000Z";"2023-04-21T20:06:00.000Z";1943.4099239574;1955.6491214774;1827.7889939322;1849.9998459932;12044274581.17;222770468530.71;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:14:00.000Z";"2023-04-20T19:35:00.000Z";1936.4179077583;1979.573337236;1918.1327647101;1943.0976697035;11324135406.44;234005095167.34;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:19:00.000Z";"2023-04-19T23:37:00.000Z";2103.9463627515;2104.8572731837;1928.5828916395;1936.4034646782;13779745450.97;231098233851.34;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:51:00.000Z";"2023-04-18T01:16:00.000Z";2075.8552615501;2121.5315194109;2057.6538620191;2104.5372669455;9134015142.68;251214922677.43;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:14:00.000Z";"2023-04-17T13:18:00.000Z";2120.0012396305;2120.1135626334;2063.0386843882;2076.2430038239;9648882545.8;247975491589.17;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:33:00.000Z";"2023-04-16T01:16:00.000Z";2092.2809465967;2137.4451201451;2076.8320033487;2120.0058201151;7898126855.88;253800479048.38;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T11:22:00.000Z";"2023-04-15T01:25:00.000Z";2101.616398405;2111.0753481017;2076.5107395038;2092.4668534715;8036468152.59;251325536962.21;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:51:00.000Z";"2023-04-14T00:11:00.000Z";2013.9306402022;2126.316660772;2011.5032550558;2101.6355001253;16298099411.44;252646950002.52;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:13:00.000Z";"2023-04-13T02:17:00.000Z";1917.6983218506;2022.1501440583;1901.8603891895;2012.6346440046;12546950499.3;242437493117.35;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:52:00.000Z";"2023-04-12T03:46:00.000Z";1891.9497643471;1929.8812174913;1860.0368257459;1920.682189487;11010714186.59;231361104948.42;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:10:00.000Z";"2023-04-11T23:33:00.000Z";1911.3758037647;1936.7282705686;1886.5342226647;1892.189715911;8877222956.13;227928964948.72;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:17:00.000Z";"2023-04-10T13:52:00.000Z";1859.7411671193;1917.3001424765;1848.1641464424;1911.2075109013;8380134275.42;230219806237.67;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:02:00.000Z";"2023-04-09T06:07:00.000Z";1849.6722517235;1873.0573660031;1828.7001209059;1859.3877707862;6361497714.76;223977715590.51;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:01:00.000Z";"2023-04-08T19:01:00.000Z";1864.6790820215;1879.1078158135;1848.8754745909;1849.4981769721;5016362733.1;222786437114.12;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:13:00.000Z";"2023-04-07T12:40:00.000Z";1872.734108075;1882.2992319959;1845.9939360968;1865.6360612511;8356130492.47;224730370763.71;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T13:48:00.000Z";1909.143508753;1909.2717499575;1857.0850481525;1872.9226620075;8263191830.26;225608098485.43;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:49:00.000Z";"2023-04-05T00:16:00.000Z";1870.9651134386;1937.4975566589;1865.9418825207;1909.1140628977;10319231688.65;229967634146.98;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:10:00.000Z";"2023-04-04T00:38:00.000Z";1810.1421355113;1886.5946607041;1802.9554226234;1871.0051760383;10398322334.89;225377122390.06;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:57:00.000Z";"2023-04-03T01:48:00.000Z";1794.9224275133;1839.1577971091;1765.5188951201;1810.2971389314;9643826400.76;218064367254.84;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T06:52:00.000Z";"2023-04-02T19:43:00.000Z";1821.1920992225;1824.3289058504;1774.8724650207;1795.7080919438;6199721188.44;216307003100.76;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:02:00.000Z";"2023-04-02T02:19:00.000Z";1821.7043535926;1840.1731089734;1811.1184765157;1813.8605590338;5556443606.46;218493608915.33;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:46:00.000Z";"2023-03-31T07:23:00.000Z";1793.6200946137;1844.6773771632;1783.1421515183;1822.0221185209;9149379763.25;219476732219.84;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T17:38:00.000Z";1793.3459124018;1827.2802318879;1766.2489483428;1792.7371357773;9724496986.91;219384174417.3;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:38:00.000Z";"2023-03-29T00:00:00.000Z";1772.8999553862;1825.6009799357;1772.8999553862;1793.0018848417;9136176952.26;219416572783.88;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:53:00.000Z";"2023-03-28T01:03:00.000Z";1715.3273879176;1791.110918677;1702.5647546506;1772.7856574311;8346890042.23;216942634875.31;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:06:00.000Z";"2023-03-27T15:11:00.000Z";1775.4813314056;1781.379214713;1690.5165853535;1715.4608138518;8585750759.86;209927572136.18;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:39:00.000Z";"2023-03-26T00:18:00.000Z";1743.8421236946;1797.8802284401;1741.1828444255;1775.6767503974;6990313307.25;217296429099.19;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:29:00.000Z";"2023-03-25T20:03:00.000Z";1751.469499258;1762.6745108179;1716.6520353547;1743.7647859083;6614309912.22;213391238626.05;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:22:00.000Z";"2023-03-24T17:50:00.000Z";1815.819811206;1819.9352613703;1730.3495165509;1752.0448567755;10913669382.91;214404502910.64;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:18:00.000Z";"2023-03-23T02:02:00.000Z";1737.1408565494;1853.8880031017;1732.5246032836;1816.405182071;11012966853.93;222280524748.08;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:26:00.000Z";"2023-03-22T19:53:00.000Z";1804.9570335604;1821.4582716088;1717.7650838281;1737.7169855997;12484103560.38;212651145920.18;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:02:00.000Z";"2023-03-21T07:16:00.000Z";1735.6179601982;1836.2885278473;1725.0073435453;1806.7607367255;10758627745.86;221100296683.63;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:10:00.000Z";"2023-03-20T23:47:00.000Z";1785.416296437;1807.725193288;1728.1038171459;1735.3212688367;10978325507.3;212357972797.53;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:34:00.000Z";"2023-03-19T00:00:00.000Z";1762.9632131905;1843.8441082245;1762.9632131905;1785.5765822409;9170565472.22;218507909796.79;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:48:00.000Z";"2023-03-18T16:32:00.000Z";1793.5923716621;1840.3575511541;1751.2628266022;1761.6596834205;10317822213.18;215581106420.2;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:09:00.000Z";"2023-03-17T00:40:00.000Z";1677.2967066577;1799.3440000133;1667.1318928085;1792.4851405695;12467445116.7;219353336789.45;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:26:00.000Z";"2023-03-16T01:18:00.000Z";1656.3319964702;1693.1392286134;1639.2616673962;1677.2155034421;9364980166.4;205247345636.65;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:25:00.000Z";"2023-03-15T17:04:00.000Z";1705.1899730836;1721.0792357256;1616.6303866379;1656.1805219909;12715339904.77;202673213630.64;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:18:00.000Z";"2023-03-14T08:15:00.000Z";1680.2952550353;1779.9178989758;1665.9023265745;1703.5071260037;16159781302.55;208464753138.65;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:32:00.000Z";"2023-03-13T09:39:00.000Z";1590.8311873178;1699.9117256812;1572.0746525543;1680.3089961384;15711468958.75;205625908298.01;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T22:25:00.000Z";"2023-03-12T12:14:00.000Z";1482.431942056;1607.1525918591;1461.6109236591;1590.2929484563;11480965121.79;194610296521.5;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:56:00.000Z";"2023-03-11T08:10:00.000Z";1429.1007986232;1484.136997298;1428.7231749953;1482.616649191;14917080153.64;181433531480.39;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:49:00.000Z";1438.7601676753;1438.7601676753;1378.5254019388;1429.1581327081;12665194935.78;174891606136.11;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T02:32:00.000Z";"2023-03-09T21:01:00.000Z";1534.0316583587;1544.1084319645;1423.264717932;1438.660722311;9457897583.37;176054474764.9;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:34:00.000Z";"2023-03-08T23:59:00.000Z";1561.9778653796;1568.1753154707;1534.0882322774;1534.0882322774;7130327525.13;187732308103.02;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T15:10:00.000Z";1567.4246284982;1579.1622731468;1543.1275062026;1561.9331204295;6854058348.98;191139794720.6;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:04:00.000Z";"2023-03-06T05:13:00.000Z";1564.3831282731;1579.4563296182;1557.3635005326;1567.3987018259;5245153344.89;191808639047.21;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:34:00.000Z";"2023-03-05T02:41:00.000Z";1567.1792948631;1584.2088912651;1559.9540492111;1564.4687207107;5020886237.89;191450085930.19;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T20:49:00.000Z";1569.2781346479;1575.6372600489;1551.7368754146;1566.92394276;4389045366.61;191750540944.79;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T21:22:00.000Z";1647.5577838618;1648.475373517;1552.451518614;1569.1676527552;9922240199.2;192025112411.57;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:23:00.000Z";1663.5491117461;1672.0510884172;1622.6000283724;1647.3192793728;7080950926.4;201588829111.97;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:57:00.000Z";1606.0403815803;1663.4336563449;1601.5486171578;1663.4336563449;7701847224.14;203560807723.74;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:10:00.000Z";"2023-02-28T21:44:00.000Z";1634.5024223677;1644.4357744832;1602.4280483361;1605.8951307949;6323676957.26;196519595895.71;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:04:00.000Z";"2023-02-27T20:07:00.000Z";1640.7636662849;1662.5757164092;1615.3879162265;1634.3263684101;7239824677.24;199998836364.05;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:19:00.000Z";"2023-02-26T02:21:00.000Z";1594.7610525796;1645.2734545739;1590.393085952;1640.8171556492;5727967432.13;200793139093.29;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:05:00.000Z";"2023-02-25T21:22:00.000Z";1608.6583623394;1608.8651289511;1567.6316958876;1594.9149529904;5657686234.9;195175909086.02;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T16:07:00.000Z";1650.8950917657;1661.0913441964;1583.1478663313;1608.3731584143;8909129422.93;196822841716.09;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:22:00.000Z";"2023-02-23T12:08:00.000Z";1643.2985956822;1674.6015475578;1632.5661156619;1651.073895645;9013236167.31;202048296021.36;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T16:59:00.000Z";1658.1409631127;1663.9968552774;1604.8032842494;1643.2317104289;9189387004.34;201088617496.87;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:46:00.000Z";"2023-02-21T22:07:00.000Z";1702.7977947801;1714.2856462201;1642.3967544528;1658.0363984124;8721608198.05;202900324403.57;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T11:54:00.000Z";"2023-02-20T01:20:00.000Z";1682.3370321616;1716.489354478;1659.2950613323;1702.6751158673;7703604237.35;208362936841.53;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:20:00.000Z";1691.6801896848;1718.9475718772;1673.9065595127;1681.4361293747;6959144003.26;205763839949.88;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:16:00.000Z";"2023-02-18T20:44:00.000Z";1694.7418031033;1705.3091416267;1683.6701444721;1691.8194566737;5491437195.03;207034487855.66;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";1640.2801204595;1716.7818223288;1636.1737694441;1694.7833758702;9802443159.01;207397194106.9;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:06:00.000Z";"2023-02-16T23:55:00.000Z";1673.8674644576;1732.8010975279;1638.1454557603;1640.0675952066;12704861676.25;200701412483.96;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T02:56:00.000Z";1556.7650968607;1674.2897496764;1545.689745899;1673.7460217114;10015035156.34;204822771743.5;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:13:00.000Z";"2023-02-14T01:37:00.000Z";1506.9921163467;1562.034268244;1497.1944254134;1556.8751525791;9249575045.1;190520831639.54;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:25:00.000Z";"2023-02-13T16:40:00.000Z";1514.9170530348;1524.7314356778;1470.0239826862;1507.1659232596;9363855113.94;184437721061.01;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:13:00.000Z";"2023-02-12T22:10:00.000Z";1539.775988515;1545.5542576596;1501.4620055391;1515.033688007;5319698775.02;185400529851.63;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:32:00.000Z";"2023-02-11T00:16:00.000Z";1514.9419380135;1541.3347731794;1510.1470246052;1539.9267659675;5064007415.55;188446792043.73;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:18:00.000Z";"2023-02-10T21:46:00.000Z";1546.5965307678;1553.3257322895;1504.8344461522;1514.8691459245;8397387897.21;185380394200.84;"2023-02-10T23:59:59.999Z"
