timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T18:01:00.000Z";"2023-01-31T22:34:00.000Z";2.2904418357;2.3448814337;2.2592986094;2.3062405523;25560513.21;575934740.89;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T22:43:00.000Z";2.4861241228;2.5036240641;2.2015775973;2.2902472834;37818697.85;571866755.78;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T01:49:00.000Z";"2023-01-29T00:20:00.000Z";2.4513697024;2.5017672031;2.4285517831;2.4859241146;27415957.36;620726577.8;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:05:00.000Z";"2023-01-28T13:22:00.000Z";2.5450458886;2.5664258696;2.4277305047;2.4514955003;24420233.32;612120085.18;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:46:00.000Z";"2023-01-27T02:01:00.000Z";2.4103901796;2.5634389602;2.337877094;2.5458716158;40496255.14;635672265.15;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:16:00.000Z";"2023-01-26T17:28:00.000Z";2.480591434;2.4944334908;2.3650527943;2.4103998977;32406416.73;601843485.61;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";2.3372557235;2.5448259704;2.2933960505;2.4812731848;49614044.47;618992556.97;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:25:00.000Z";"2023-01-24T23:24:00.000Z";2.5685792077;2.6194862941;2.3315244693;2.3381802607;32069369.1;583274305.3;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T00:10:00.000Z";"2023-01-23T16:31:00.000Z";2.5948740395;2.6594658727;2.5240916827;2.5696704419;29997071.9;641026274.06;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:20:00.000Z";"2023-01-22T21:01:00.000Z";2.5371125743;2.6569499783;2.5098417205;2.5951040186;34184133.09;647365442.71;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T08:10:00.000Z";"2023-01-21T23:51:00.000Z";2.5907420769;2.6607084318;2.5322382945;2.5367231887;48288963.41;632796910.69;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:22:00.000Z";"2023-01-20T00:49:00.000Z";2.2669022891;2.6995549686;2.2298039016;2.5903073902;92818188.46;642944716.85;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:34:00.000Z";"2023-01-19T01:04:00.000Z";2.0597740955;2.3650381538;2.0576894714;2.2676403541;47645792.73;566840514.73;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:52:00.000Z";"2023-01-18T16:51:00.000Z";2.2265049899;2.2998527466;2.04294402;2.0605157829;54917040.21;514589286.81;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:10:00.000Z";"2023-01-17T01:25:00.000Z";2.1258361042;2.3737843333;2.1055015248;2.2270110174;59374357.83;556182608.34;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:05:00.000Z";"2023-01-16T23:16:00.000Z";2.1731765573;2.295330791;2.1190612123;2.1256368263;43180581.65;530808727.18;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:26:00.000Z";"2023-01-15T09:17:00.000Z";2.1019750256;2.2514186252;2.0079140884;2.1728778035;52776602.67;542605778.59;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:23:00.000Z";"2023-01-14T00:00:00.000Z";1.9214124265;2.3010682848;1.9214124265;2.1018575112;84507086.37;524871557.83;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:43:00.000Z";"2023-01-13T01:52:00.000Z";1.8275725535;1.9407145114;1.8088761995;1.9213773178;33359460.12;479802736.51;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T00:11:00.000Z";"2023-01-12T14:57:00.000Z";1.8131386895;1.835196302;1.7620754343;1.8275799405;27166655.53;456380602.47;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:57:00.000Z";"2023-01-11T17:22:00.000Z";1.7787942757;1.8143651037;1.7095183357;1.8133913343;18951566.14;452401337.45;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:02:00.000Z";"2023-01-10T02:44:00.000Z";1.7665233618;1.8044823129;1.7506881842;1.7788827171;21082751.7;443790782.86;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:52:00.000Z";"2023-01-09T00:23:00.000Z";1.7617254136;1.8289695052;1.7442235576;1.7674932679;37420147.84;440952003.23;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T03:26:00.000Z";1.6891374006;1.7619512807;1.6508513174;1.7619512807;22292325.6;439569395.22;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T13:58:00.000Z";"2023-01-07T12:17:00.000Z";1.6348746467;1.7489151804;1.6211037743;1.6894050352;37508060.75;421470886.21;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:50:00.000Z";"2023-01-06T13:31:00.000Z";1.541248261;1.6378877208;1.5323934296;1.6353094438;32496944.26;407975306.94;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:32:00.000Z";"2023-01-05T23:29:00.000Z";1.6049458385;1.6141404841;1.5390397862;1.5410779998;26565213.93;384466565.1;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:22:00.000Z";"2023-01-04T00:56:00.000Z";1.5299269828;1.6418816259;1.5192663877;1.6050369499;26803625.87;400015618.68;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:55:00.000Z";"2023-01-03T17:31:00.000Z";1.510560521;1.5372887352;1.5025209139;1.5299321457;16342306.72;381307904.31;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T01:19:00.000Z";1.475019909;1.5263548236;1.4558636907;1.5102541741;18234407.47;376397789.4;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:59:00.000Z";"2023-01-01T09:19:00.000Z";1.4423903984;1.4750229185;1.4288184269;1.4750229185;14430463.08;367603381.82;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T13:37:00.000Z";"2022-12-31T23:59:00.000Z";1.4515982905;1.4786669371;1.442518198;1.442518198;18283644.99;359502408.53;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:05:00.000Z";"2022-12-30T09:01:00.000Z";1.4298228874;1.4554856866;1.4027590717;1.4516087279;16767572.97;361772703.17;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T02:04:00.000Z";"2022-12-29T20:41:00.000Z";1.4410922792;1.4547010969;1.4134618914;1.4299444913;16699772.75;356370591.38;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T01:37:00.000Z";"2022-12-28T23:53:00.000Z";1.489608706;1.4983229828;1.4401976726;1.440618114;17675889.84;358636233.3;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T16:15:00.000Z";"2022-12-27T21:20:00.000Z";1.4835102712;1.5163359858;1.4658078273;1.4895997249;18802489.48;370901222.59;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:05:00.000Z";"2022-12-26T18:17:00.000Z";1.4804320844;1.5022290531;1.4516109986;1.4836644981;17572227.97;369414959.03;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T18:22:00.000Z";1.5206618986;1.5206618986;1.457775025;1.4801756781;20350337.3;368542774.41;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:27:00.000Z";"2022-12-24T20:33:00.000Z";1.5442717235;1.5455855886;1.5149424022;1.5207021578;13950094.87;378933075.25;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:21:00.000Z";"2022-12-23T23:42:00.000Z";1.5714593463;1.5911238253;1.5439401093;1.5443128848;14331033.14;384740135.9;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T12:55:00.000Z";"2022-12-22T17:54:00.000Z";1.5505249121;1.5731709811;1.5311578896;1.571321387;16822198.23;391402739.87;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T23:38:00.000Z";1.6208854228;1.6212746541;1.5469061891;1.5500602841;15012134.11;385700693.93;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:42:00.000Z";"2022-12-20T00:15:00.000Z";1.5378918847;1.6460837669;1.5344311617;1.6210063003;14870345.55;403277503.59;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T11:37:00.000Z";"2022-12-19T22:43:00.000Z";1.6123008401;1.632909183;1.5272661058;1.5378241901;17950558.22;382595389.06;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T01:13:00.000Z";1.6071262796;1.6224537211;1.5936232308;1.6123126744;15055940.39;401225870.52;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:30:00.000Z";1.5528932333;1.6080568004;1.5217778134;1.6070429986;17306635.61;400009069;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:56:00.000Z";"2022-12-16T23:35:00.000Z";1.8090036125;1.8235518177;1.541197121;1.5517900812;29129013.13;385863727.95;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T06:19:00.000Z";"2022-12-15T23:43:00.000Z";1.8675420019;1.8782284602;1.8029144035;1.8087419928;13541610.6;449442601.77;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T08:43:00.000Z";"2022-12-14T19:40:00.000Z";1.8581219144;1.9244851994;1.85010977;1.8676066796;18334427.55;463325028.25;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:05:00.000Z";"2022-12-13T13:07:00.000Z";1.8833562894;1.897502805;1.8137918363;1.8577417546;30695515.58;460828269.65;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T14:01:00.000Z";1.9312453063;1.9312453063;1.8273213715;1.8836206849;28170816.28;467244768.71;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T18:34:00.000Z";"2022-12-11T00:00:00.000Z";1.9166107454;1.9781519035;1.9166107454;1.9313600171;15369924.71;479062596.6;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T03:40:00.000Z";"2022-12-10T00:00:00.000Z";1.8929971638;1.9246731367;1.8929971638;1.9164352089;14358006.26;475360656.34;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:42:00.000Z";"2022-12-09T05:13:00.000Z";1.9348464956;1.9734409387;1.8791146837;1.8930464299;26481255.32;469551351.21;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T02:46:00.000Z";"2022-12-08T18:27:00.000Z";1.9667092978;1.9776231872;1.9157571782;1.9349929173;24140911.84;479955715.43;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T17:28:00.000Z";"2022-12-07T09:47:00.000Z";1.9018678948;2.0121429876;1.8505494889;1.9666776807;61653917.13;486657176.44;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T05:23:00.000Z";"2022-12-06T18:34:00.000Z";1.918049072;2.0119163841;1.8840259379;1.9019813551;47713457.75;470652348.94;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T23:57:00.000Z";"2022-12-05T01:07:00.000Z";1.7683412895;1.9188234921;1.7618867945;1.9180039677;48295997.77;474632523.85;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:54:00.000Z";"2022-12-04T00:00:00.000Z";1.7113963795;1.7688480332;1.7113963795;1.7686404215;16220488.24;437634203.37;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:00:00.000Z";"2022-12-03T22:46:00.000Z";1.7927916851;1.7927916851;1.7067969102;1.7113955324;12962231.13;423469469.19;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T22:55:00.000Z";"2022-12-02T14:09:00.000Z";1.7201288418;1.8018786162;1.6980285404;1.7925718386;25331833.73;443561994.24;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T03:37:00.000Z";"2022-12-01T21:10:00.000Z";1.7364523782;1.7689456953;1.71333683;1.7200215464;19494086.4;414795891.13;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T22:01:00.000Z";"2022-11-30T00:01:00.000Z";1.644236048;1.7420231665;1.644016976;1.7366163844;21998655.15;533741250.32;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:55:00.000Z";"2022-11-29T18:45:00.000Z";1.6621400189;1.7004625584;1.6361005187;1.6441215169;17406671.93;505313367.99;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T17:56:00.000Z";"2022-11-28T02:04:00.000Z";1.6752058005;1.6894330161;1.6114429509;1.6620735994;19016947.9;510830859.97;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T17:31:00.000Z";"2022-11-27T00:00:00.000Z";1.658960683;1.7130927466;1.658960683;1.6754529382;13905040.12;514942939.69;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T05:37:00.000Z";"2022-11-26T22:52:00.000Z";1.703538133;1.7673878135;1.6487000355;1.6589801622;21004737.11;509880105.91;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:07:00.000Z";"2022-11-25T10:07:00.000Z";1.7316958635;1.7318963885;1.6569034839;1.7033133536;21212371.93;523505713.3;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:59:00.000Z";"2022-11-24T14:23:00.000Z";1.7364809605;1.7966744114;1.724548756;1.7319356527;22453299.04;532302648.43;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T19:08:00.000Z";"2022-11-23T02:02:00.000Z";1.6854957033;1.7507270149;1.6729852077;1.7362485456;25391038.82;532207525.24;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T22:10:00.000Z";"2022-11-22T10:17:00.000Z";1.5966264122;1.6908861213;1.5748150132;1.6849632077;21416048.6;516487170.66;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:56:00.000Z";"2022-11-21T19:48:00.000Z";1.6702819736;1.6793770598;1.5557420357;1.5966930325;26349552.13;489429954.91;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:38:00.000Z";"2022-11-20T23:40:00.000Z";1.7444669496;1.7894628493;1.6660320814;1.6699416417;17983132.69;511882651.05;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T08:29:00.000Z";1.7563906434;1.7563906434;1.7021896663;1.7443375573;13507596.34;534687027.91;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T23:53:00.000Z";"2022-11-18T17:14:00.000Z";1.7257284115;1.7578568106;1.7089931686;1.7567734693;18456127.89;538498974.06;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T07:56:00.000Z";"2022-11-17T17:45:00.000Z";1.8015466773;1.824226057;1.7180749564;1.7255560575;26379585.7;528929986.06;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T18:35:00.000Z";"2022-11-16T15:56:00.000Z";1.7911492088;1.8497143535;1.7362109423;1.8012559903;34707432.62;550582645.35;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T00:13:00.000Z";"2022-11-15T06:50:00.000Z";1.8113354093;1.8558914433;1.7470407543;1.7905942361;46639182.25;547323709.99;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T20:47:00.000Z";"2022-11-14T00:32:00.000Z";1.5753485871;1.8607146077;1.5524020227;1.8111724911;60921563.7;553613782.11;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T06:26:00.000Z";"2022-11-13T23:19:00.000Z";1.6105940195;1.7084667193;1.5570024636;1.5773504249;43375345.49;482142335.27;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T21:35:00.000Z";1.8638796348;1.8660803079;1.602451525;1.6103494247;57261319.09;492229006.29;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";1.9457349994;1.9514548582;1.7992370783;1.8629762434;37866715.87;569448425.88;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:28:00.000Z";"2022-11-10T00:05:00.000Z";1.709534712;2.0458474233;1.6905281544;1.9464708272;64909114.6;594969878.18;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:39:00.000Z";2.1123987345;2.1551349077;1.66697911;1.7102134167;63582046.06;521203483.31;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";2.6052338648;2.6548454899;1.9668523812;2.1113599971;127533001.74;643456643.62;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T16:05:00.000Z";"2022-11-07T08:02:00.000Z";2.5214262107;2.7742707584;2.4689587481;2.6055844081;96541644.57;794076140.61;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T08:50:00.000Z";"2022-11-06T23:58:00.000Z";2.6528477217;2.6646472817;2.5211041119;2.5223972952;52246647.42;768724092.37;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:23:00.000Z";"2022-11-05T23:13:00.000Z";2.7065948447;2.7762368246;2.638481473;2.6522699383;66654020.45;805772778.8;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:53:00.000Z";"2022-11-04T00:14:00.000Z";2.4308361092;2.7205531478;2.423126034;2.7058911399;86855321.56;822063166.15;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T08:52:00.000Z";"2022-11-03T00:00:00.000Z";2.368871191;2.5727379127;2.368871191;2.4309418344;69522090.71;738532201.7;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:52:00.000Z";"2022-11-02T20:26:00.000Z";2.5092758462;2.5341864627;2.3387248795;2.3682502889;65156550.26;719486198.83;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T12:20:00.000Z";"2022-11-01T22:52:00.000Z";2.5095446752;2.6160213797;2.501915264;2.5097973855;70888044.69;762488909.71;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T22:57:00.000Z";"2022-10-31T09:08:00.000Z";2.4468607959;2.5185099133;2.3945200466;2.5097793646;58180336.71;762483434.87;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:31:00.000Z";"2022-10-30T22:33:00.000Z";2.5282659269;2.5766468951;2.4186574242;2.4469487823;54865621.62;743395191.96;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T21:39:00.000Z";"2022-10-29T02:05:00.000Z";2.4229894196;2.6104635982;2.4010710979;2.5279250408;77565064.05;765456663.31;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T07:56:00.000Z";2.3946808812;2.4525347216;2.3159829578;2.4227802181;71920965.28;733618771.03;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T13:01:00.000Z";"2022-10-27T20:29:00.000Z";2.4380479381;2.5107019493;2.3818296456;2.39480077;70604942.78;725146583.52;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T13:52:00.000Z";"2022-10-26T00:01:00.000Z";2.3017356255;2.4784274146;2.3007361174;2.4382186694;72255788.65;738293539.97;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:36:00.000Z";"2022-10-25T00:07:00.000Z";2.1936502794;2.3510592174;2.193451702;2.3033647064;46820197.74;697459708.7;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T09:56:00.000Z";"2022-10-24T23:51:00.000Z";2.2660351887;2.3005563428;2.1930929488;2.1937457315;40303353.61;664267041.43;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:21:00.000Z";"2022-10-23T12:28:00.000Z";2.2087822924;2.2759807287;2.1476024538;2.2658603412;29771269.08;686103372.67;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T09:41:00.000Z";"2022-10-22T05:30:00.000Z";2.2047363772;2.2617649158;2.1936667226;2.2086700667;21774430.43;666450557.76;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:00:00.000Z";"2022-10-21T12:25:00.000Z";2.2473711374;2.2473711374;2.1357558743;2.2047562117;38867062.3;665269579.73;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T07:02:00.000Z";"2022-10-20T18:17:00.000Z";2.2827519902;2.3804632843;2.2122843931;2.2476656972;59615819.69;538175688.67;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T16:01:00.000Z";"2022-10-19T23:50:00.000Z";2.3683011012;2.4374470866;2.2743657116;2.2824914078;74694478.62;544375557.47;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T20:51:00.000Z";"2022-10-18T15:47:00.000Z";2.3285275443;2.3853072374;2.2528374981;2.3680316132;74269978.49;564776947.3;"2022-10-18T23:59:59.999Z"
