timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T12:01:00.000Z";45.5530141481;49.3416774444;45.3092160041;48.810553773;11452557.19;133405120.61;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:03:00.000Z";"2023-05-16T01:37:00.000Z";45.5226876815;45.8979693449;45.1275524287;45.5547225102;3824370.25;124336781.46;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:28:00.000Z";"2023-05-15T00:56:00.000Z";44.9969648839;46.3814831269;44.7113263749;45.5177563448;4679964;124163414.9;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:19:00.000Z";"2023-05-14T01:23:00.000Z";44.8814089621;45.5397041724;44.6558925584;45.0085816022;3280836.74;122623779.07;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T15:28:00.000Z";"2023-05-13T14:34:00.000Z";45.3276217073;45.8544280968;44.529632256;44.8847526035;4674869.98;122259175.12;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:54:00.000Z";"2023-05-12T06:22:00.000Z";45.3781582146;45.6738250485;43.7533572835;45.336348772;6398662.38;123429065.43;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T14:59:00.000Z";46.1447006399;46.1447006399;44.4633175186;45.3832643572;5459599.38;123411956.83;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:47:00.000Z";"2023-05-10T06:20:00.000Z";45.644532011;47.4426632147;45.3191602833;46.1186084029;8242342.35;125202490.66;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:42:00.000Z";"2023-05-09T22:12:00.000Z";46.6112254416;46.921487121;45.5317284614;45.6369345879;5107221.16;123767498.35;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:14:00.000Z";48.280965271;48.4863213549;46.0767610017;46.6246106377;7205622.73;126347367.45;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:58:00.000Z";"2023-05-07T23:58:00.000Z";49.0627687635;49.707678243;48.2704573202;48.2775430389;4476963.83;130658271.18;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:08:00.000Z";51.4747238273;52.1208408187;48.2974843599;49.0589515081;5938084.25;132733155.37;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:22:00.000Z";"2023-05-05T12:38:00.000Z";49.9687253782;52.0725197098;49.851091618;51.4731555641;7204286.86;138953561.83;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:16:00.000Z";"2023-05-04T22:31:00.000Z";51.0782961077;51.5541174913;49.716226186;49.9706176236;4071327.27;134791031.38;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:02:00.000Z";"2023-05-03T15:09:00.000Z";51.2906274363;51.3779914074;49.0046326634;51.0754449898;7110765.9;136947497.64;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:15:00.000Z";"2023-05-02T14:12:00.000Z";50.6635119636;51.4409517339;50.0612690116;51.28450029;4294970.76;137061485.96;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T19:46:00.000Z";51.6459914593;51.8927695923;49.5670696504;50.6620000914;5496619.99;135067976.61;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:55:00.000Z";"2023-04-30T23:52:00.000Z";53.0293132278;53.3919571778;51.6397381465;51.6427834494;4656455.62;137647559.96;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:13:00.000Z";"2023-04-29T18:11:00.000Z";52.8952218103;54.1368555677;52.5692143309;53.0303603519;6734126.31;141262578.89;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:34:00.000Z";"2023-04-28T13:55:00.000Z";53.1673655381;53.3223688666;51.6489287456;52.8938589158;6844593.19;140877928.09;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:37:00.000Z";"2023-04-27T12:40:00.000Z";52.3390624712;53.9703966888;51.9203155896;53.1678513134;8846185.02;140541442.42;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:53:00.000Z";"2023-04-26T20:04:00.000Z";52.0461512473;55.4807051032;49.9705003982;52.3354182769;12094997.59;137820812.62;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T14:46:00.000Z";51.491298262;52.6553545701;49.9529316982;52.0546729349;10550882.04;137022079.68;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";52.4931696398;53.3750859267;50.2672789621;51.4870643012;11308792.46;135243127.64;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T09:04:00.000Z";"2023-04-23T20:07:00.000Z";53.8592925524;53.9917307008;52.2878456686;52.4946909431;9124822.91;137883571.18;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:28:00.000Z";"2023-04-22T14:17:00.000Z";53.354114464;54.5023079668;52.9955060036;53.8601195715;9724644.24;140979440.94;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:54:00.000Z";"2023-04-21T21:01:00.000Z";56.3125177253;56.9778785989;52.8776997841;53.353736278;12813124.19;139413458.3;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:02:00.000Z";"2023-04-20T19:42:00.000Z";57.378271527;58.3691469606;55.899083142;56.3130915561;13819552.81;146625114.3;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:11:00.000Z";"2023-04-19T23:38:00.000Z";64.6390424789;64.735267139;56.860273375;57.3767964206;16034512.58;149245636.24;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T18:13:00.000Z";63.5485578675;65.5089312663;62.9771696932;64.6328799799;14289459.93;167854715.69;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T21:54:00.000Z";65.9725206072;66.1453832463;63.1626804908;63.5503082547;11587809.5;164902295.37;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:34:00.000Z";"2023-04-16T14:31:00.000Z";64.6238762101;66.4306269859;63.8507912152;65.9561850857;14707497.06;170869123.02;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T22:57:00.000Z";"2023-04-15T01:32:00.000Z";63.8473083223;65.2179533807;62.7692542859;64.6316006599;11967351.9;166729702.28;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:51:00.000Z";"2023-04-14T16:52:00.000Z";62.8107145071;65.9093851788;61.7924449831;63.8593326061;16714337.05;164552746.27;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:32:00.000Z";"2023-04-13T01:32:00.000Z";59.4977601116;63.4879546502;59.099536231;62.8076553928;17574206.25;161734417.3;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:34:00.000Z";"2023-04-12T02:55:00.000Z";58.9775736776;59.8102869773;57.0229778292;59.5058667393;11975053.34;153090481.28;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:28:00.000Z";"2023-04-11T20:28:00.000Z";59.9922744159;60.7145987783;58.747650421;58.9862363949;15070982.03;151475933.12;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:17:00.000Z";"2023-04-10T13:58:00.000Z";58.7905541854;60.3063105797;57.9377974414;59.9641232329;12253564.96;152587806.29;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:37:00.000Z";"2023-04-09T11:31:00.000Z";58.8865261323;59.1995374888;57.6108521359;58.7972102375;11013836.4;149042824.25;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:34:00.000Z";"2023-04-08T19:03:00.000Z";59.1782928278;59.7029758415;58.741893648;58.8892386389;11445795.79;149057083.26;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:23:00.000Z";"2023-04-07T12:06:00.000Z";60.0620514063;60.292757401;58.2997935346;59.1741584304;12218350.56;149479297.84;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:04:00.000Z";"2023-04-06T10:50:00.000Z";61.0772585568;61.1128404772;58.739031858;60.0438997529;11061240.32;150963333.17;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:52:00.000Z";"2023-04-05T00:14:00.000Z";59.5402940398;61.4294966319;59.4625024298;61.0766139023;11569187.56;153202771.88;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:16:00.000Z";"2023-04-04T01:05:00.000Z";58.2702221555;60.7235520786;57.9213805172;59.5397689403;10783641.17;149198495.95;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:37:00.000Z";"2023-04-03T21:04:00.000Z";58.6445314625;59.3796049928;56.7031487095;58.2679454975;10921464.8;145811887.38;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:45:00.000Z";"2023-04-02T20:20:00.000Z";59.7937071829;60.0030217743;57.5388603199;58.6575861073;9167711.81;146575240.55;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:04:00.000Z";"2023-04-01T15:04:00.000Z";59.7940562512;60.6261513013;59.1543373591;59.7923201959;10455027.81;149216800.71;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:14:00.000Z";"2023-03-31T07:44:00.000Z";58.8520747549;60.5850113024;57.6802974408;59.7979981439;12260810.19;148362104.38;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T18:14:00.000Z";59.7391894205;60.8297276797;57.6542674946;58.8310513142;13081721.78;145442227.26;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T14:22:00.000Z";"2023-03-29T00:51:00.000Z";58.0023949503;60.7009301341;57.7260800702;59.7385861665;15275400.78;147490424.7;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:14:00.000Z";"2023-03-28T01:11:00.000Z";55.906632189;58.8051958154;55.3128207894;58.008497726;12202919.68;142461706.83;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:43:00.000Z";"2023-03-27T20:19:00.000Z";61.4571486845;61.46054189;55.1680419942;55.9165009888;18657907.53;137167553.05;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T20:23:00.000Z";"2023-03-26T05:38:00.000Z";59.9635658893;61.8942460025;59.6969231467;61.474153599;12125237.51;150077803.64;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:12:00.000Z";"2023-03-25T20:04:00.000Z";62.9462661795;63.038555335;59.005175644;59.9624445482;21481744.63;146139596.89;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:26:00.000Z";"2023-03-24T23:17:00.000Z";68.7931346477;68.9565344225;62.6710581521;62.953893026;14375137.5;149828034.31;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T05:04:00.000Z";66.9624679789;70.2397502836;66.3573398894;68.7612243965;14671158.68;162745359.11;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T03:28:00.000Z";"2023-03-22T20:16:00.000Z";70.3281963358;70.6609253831;65.7141779802;66.9680406362;16195881.2;158458269.14;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T17:00:00.000Z";"2023-03-21T08:26:00.000Z";68.2177595565;71.337449966;67.0216186897;70.3169116825;15268817.06;166319769.27;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:11:00.000Z";"2023-03-20T23:55:00.000Z";72.9474220355;73.6352560972;68.1595029785;68.206113193;20970819.14;161292897.71;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T04:39:00.000Z";"2023-03-19T23:58:00.000Z";74.5283960412;78.8326983036;72.9386801922;72.9450228062;24694607.91;171816161.57;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T20:40:00.000Z";"2023-03-18T00:22:00.000Z";72.0689537133;79.7064454519;71.4289130626;74.5337538425;30220112.39;175531538.06;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:02:00.000Z";"2023-03-17T00:49:00.000Z";66.5275558202;72.790638115;65.9711852404;72.0685215589;24551065.02;169577636.31;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:07:00.000Z";"2023-03-16T21:01:00.000Z";67.0198972409;68.269398892;65.7162240437;66.5291144103;17978935.57;155874906.58;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:25:00.000Z";"2023-03-15T17:01:00.000Z";72.5223927506;75.5337703221;64.8570792717;67.0167578345;31512174.89;156882548.48;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:25:00.000Z";"2023-03-14T09:34:00.000Z";70.2364205623;77.3329641239;69.1150107813;72.5031654089;34577308.76;169666097.49;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:23:00.000Z";"2023-03-13T00:10:00.000Z";66.2598073908;73.3792238119;66.1391737162;70.2307073502;29482097.94;164155448.17;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:40:00.000Z";"2023-03-12T15:43:00.000Z";62.8623517561;66.7163020263;60.5634980648;66.2698126642;14841623.87;154776263.06;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T20:40:00.000Z";"2023-03-11T08:10:00.000Z";60.5877649525;63.2692989051;58.667657954;62.8816909709;16268865.45;146630753.96;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:49:00.000Z";61.6268888155;61.6268888155;57.5355723943;60.5955762394;29464332.35;140631100.58;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:01:00.000Z";66.5963872144;67.41282186;60.0878462363;61.6207648687;21665460.22;142926096.87;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:01:00.000Z";"2023-03-08T23:13:00.000Z";76.025401194;76.2216049371;66.1142050373;66.5733392868;31887721.58;154395747.8;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:13:00.000Z";"2023-03-07T15:16:00.000Z";80.2656562028;82.950884346;73.0984318674;76.091077736;34389880.28;175863252.59;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:55:00.000Z";"2023-03-06T05:34:00.000Z";78.4204173716;83.2166686253;77.2147716733;80.2751841901;24025102.52;185209306.01;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:23:00.000Z";"2023-03-05T16:08:00.000Z";77.7135770738;80.2777603775;76.7795393262;78.4188724043;21084896.3;179724029.63;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T02:28:00.000Z";"2023-03-04T20:49:00.000Z";82.2417255089;83.5133961548;76.528160653;77.7112138159;19858871.53;177907631.53;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:13:00.000Z";"2023-03-03T03:19:00.000Z";86.333614848;86.9136466195;78.1572970396;82.2289927368;35809247.28;188205881.94;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:08:00.000Z";"2023-03-02T07:59:00.000Z";87.6876260968;88.2975249144;79.3763148072;86.3411346472;35909936.25;197584370.04;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T19:28:00.000Z";"2023-03-01T00:31:00.000Z";75.8508042249;87.8974566251;75.8082493592;87.6683434524;67746903.76;200429026.66;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T19:55:00.000Z";"2023-02-28T08:16:00.000Z";74.0574168275;78.3278615351;72.9668851119;75.8409399117;24551687.97;172130985.49;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T04:05:00.000Z";"2023-02-27T20:14:00.000Z";75.9194258235;76.3024449088;72.9426209546;74.0594481121;13064389.59;167722088.74;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:46:00.000Z";"2023-02-26T02:21:00.000Z";73.5633925416;77.5706043547;72.8542601805;75.9188479131;14474652.2;171553733.62;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:26:00.000Z";"2023-02-25T12:49:00.000Z";73.1443456327;73.8057076117;70.5519365223;73.533574528;13337434.04;165971617.1;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T06:55:00.000Z";"2023-02-24T16:22:00.000Z";76.7277851629;77.3676627261;72.080225964;73.1275393352;15742607.62;165022098.28;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:37:00.000Z";"2023-02-23T12:09:00.000Z";78.6321253166;80.1386553008;76.1620169915;76.7168059238;18232550.54;173004571.08;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:20:00.000Z";"2023-02-22T17:16:00.000Z";78.5144122831;78.8282998415;74.2726033013;78.6563986374;24569883.94;177258825.05;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:52:00.000Z";"2023-02-21T21:29:00.000Z";83.9734232759;84.5298693431;77.915232401;78.523680155;21731640.98;176857588.3;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T11:10:00.000Z";"2023-02-20T01:21:00.000Z";82.5800933041;85.8808564334;81.2046034011;83.9443053376;20153999.26;187946690.98;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:22:00.000Z";"2023-02-19T20:20:00.000Z";84.7304272404;86.4311152071;82.0325060942;82.4578816877;19747955.75;182659421.54;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:16:00.000Z";"2023-02-18T03:16:00.000Z";86.7975029757;87.3738058766;84.5277517758;84.7414215219;21222383.53;187161689.31;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:22:00.000Z";"2023-02-17T00:00:00.000Z";80.1547801552;87.9610938564;80.1547801552;86.7883933294;27736366.06;191331042.88;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:37:00.000Z";"2023-02-16T23:55:00.000Z";87.0317917238;90.0087497907;79.992997327;80.1435481754;39546443.43;176328888.2;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:28:00.000Z";"2023-02-15T01:02:00.000Z";76.2454265892;87.9238796731;75.8053630804;87.0448132626;33637584.45;191327519.83;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T20:57:00.000Z";"2023-02-14T06:10:00.000Z";73.3743293819;78.2252173294;72.0161863322;76.2447075247;24928432.24;167561107.06;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T06:07:00.000Z";"2023-02-13T17:59:00.000Z";74.1681123019;76.171979537;69.7872769721;73.3891234529;28224622.16;161151018.54;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T09:58:00.000Z";"2023-02-12T23:52:00.000Z";79.4171377465;80.2843980157;74.1147216652;74.1663149722;22552836.3;162817905.3;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:46:00.000Z";"2023-02-11T01:59:00.000Z";73.1702726424;79.5958165681;72.0799438995;79.4233684875;24414517.17;174052029.48;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T03:40:00.000Z";"2023-02-10T17:31:00.000Z";74.4524144067;76.118026888;71.7469839742;73.1667702317;29104615.47;160250499.37;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:54:00.000Z";"2023-02-09T22:58:00.000Z";89.0902294119;89.6450228022;73.2047717253;74.433629231;47792763.52;162650224.79;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T05:09:00.000Z";"2023-02-08T16:28:00.000Z";91.9267513342;97.5411535943;86.2323582701;89.0393172319;59070750.73;193385989.33;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:16:00.000Z";"2023-02-07T17:37:00.000Z";87.5474227097;92.2749652493;86.0485175205;91.9568777043;42352062.17;198877154.46;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T13:14:00.000Z";"2023-02-06T23:34:00.000Z";89.8688851388;95.9786566298;87.2102431757;87.597298639;48812913.07;189171266.99;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T02:15:00.000Z";"2023-02-05T20:25:00.000Z";94.4067184966;95.9164279841;85.4994642081;89.8829014603;46421449.31;193727311.56;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:16:00.000Z";"2023-02-04T00:28:00.000Z";94.142281662;101.1446020221;92.7403310614;94.4105365378;54592168.79;203187407.57;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T11:57:00.000Z";"2023-02-03T00:00:00.000Z";85.2713201151;106.4399604943;85.2713201151;94.128140243;180713564.13;198323537.74;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T20:53:00.000Z";"2023-02-02T00:01:00.000Z";73.3636658446;89.087556432;73.3616154285;85.3148701574;69381032.06;176869579.59;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:25:00.000Z";"2023-02-01T18:16:00.000Z";68.0899768194;74.4373523975;66.5492272074;73.3616655145;26258229.39;151644657.12;"2023-02-01T23:59:59.999Z"
