timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:04:00.000Z";"2023-05-17T14:39:00.000Z";1.1611036463;1.200126621;1.1326708603;1.1907411194;26037946.19;389635982.08;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:30:00.000Z";"2023-05-16T20:10:00.000Z";1.1812516858;1.1824921227;1.1487771051;1.1609910584;15943691.18;378868538.71;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:07:00.000Z";"2023-05-15T00:56:00.000Z";1.1806463451;1.1991290532;1.1718180742;1.1812353938;16871481.7;385425242.32;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:13:00.000Z";"2023-05-14T01:52:00.000Z";1.1838080375;1.1986912818;1.1745429473;1.1806852709;12687342.45;385177425.94;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:18:00.000Z";"2023-05-13T15:13:00.000Z";1.1862178041;1.1904106886;1.1733383482;1.1838153972;17940457.47;386159396.38;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T06:25:00.000Z";1.1730542665;1.1861172945;1.1423953149;1.1860990416;14844315.3;386814060.32;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:23:00.000Z";1.2110331044;1.2110773295;1.1585328883;1.1730611096;15226228.11;382527809.41;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:35:00.000Z";"2023-05-10T17:22:00.000Z";1.198084588;1.2229545552;1.1615272051;1.2110130323;22753885.52;394866413.97;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:36:00.000Z";"2023-05-09T16:07:00.000Z";1.2099708906;1.2155260528;1.1920631466;1.198091474;13130397.67;390618393.89;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T20:01:00.000Z";1.2823011874;1.2892375064;1.1964823612;1.2100000832;19601159.3;394443876.04;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:57:00.000Z";"2023-05-07T23:58:00.000Z";1.2957021474;1.3081235044;1.2824418855;1.2825157431;10169537.8;418047809.45;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:05:00.000Z";1.3421099403;1.3565906226;1.2815917375;1.2956803927;15315684.6;422299892.45;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:19:00.000Z";"2023-05-05T12:37:00.000Z";1.315102262;1.3549565889;1.3097958438;1.3421426255;26724320.29;437413810.87;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:40:00.000Z";"2023-05-04T19:22:00.000Z";1.3264839483;1.3353959642;1.3103484671;1.3151228911;15430404.77;428580084.58;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T13:07:00.000Z";1.3052999713;1.3320326362;1.2770081327;1.3263627224;23660401.65;432200818.72;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:15:00.000Z";"2023-05-02T05:02:00.000Z";1.3010317293;1.3156066672;1.2890521791;1.3052322038;14175852.9;425280476.71;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:40:00.000Z";"2023-05-01T21:01:00.000Z";1.3468274345;1.346865408;1.2853047441;1.3010385984;18692117.97;423829586.41;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T20:17:00.000Z";1.3682373785;1.3827305823;1.3405925558;1.3467697587;20383028.29;438695387.29;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:43:00.000Z";"2023-04-29T01:19:00.000Z";1.3512358208;1.3711332261;1.348108283;1.3682131977;17481957.72;445643915.41;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:02:00.000Z";"2023-04-28T15:07:00.000Z";1.3832848002;1.3836044208;1.3401723641;1.3512822895;23702785.97;440088534.83;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";1.3500625459;1.3982322961;1.3476072384;1.3832560617;34225843.55;450447632.96;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:17:00.000Z";"2023-04-26T20:04:00.000Z";1.3730284381;1.4497491283;1.3066001009;1.3500247051;50287622.81;439586623.03;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T14:46:00.000Z";1.361882837;1.3767163873;1.3244480845;1.3729569855;33200181.3;447008597.1;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";1.376154097;1.394150625;1.3412901892;1.3619604687;29075339.9;443373561.64;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";1.398392508;1.398392508;1.3483183534;1.3761572993;20158464.47;450081280.58;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:19:00.000Z";"2023-04-22T01:19:00.000Z";1.3694062991;1.4001339531;1.3638292173;1.3983755283;18594779.69;457347898.28;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:04:00.000Z";"2023-04-21T21:06:00.000Z";1.4917975684;1.5030880371;1.3629165224;1.3695312455;37689522.83;447914186.2;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:37:00.000Z";"2023-04-20T20:19:00.000Z";1.5309606202;1.5641670786;1.4775708894;1.4918025002;24328605.73;487903802.86;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:25:00.000Z";1.6949167384;1.6949167384;1.5230355987;1.5309378328;35391780.94;500703270.37;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:31:00.000Z";"2023-04-18T01:28:00.000Z";1.6417927189;1.7084025495;1.6269552491;1.6949538161;35660237.21;554345774.61;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T13:32:00.000Z";1.6820280466;1.6826581311;1.6254546451;1.6417208482;36801792.53;536935582.94;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:09:00.000Z";"2023-04-16T13:58:00.000Z";1.6665932368;1.6907140811;1.6504199236;1.6820055808;18083376.89;550110969.26;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:07:00.000Z";"2023-04-15T06:41:00.000Z";1.6761589575;1.6888445943;1.6607091661;1.6667231662;19516421.86;545112755.22;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:01:00.000Z";"2023-04-14T16:52:00.000Z";1.6311717395;1.6937326912;1.6225658021;1.6761894525;30779029.95;548208766.31;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:20:00.000Z";"2023-04-13T00:22:00.000Z";1.5967865877;1.640561258;1.5922112229;1.6314113645;19439084.3;533563798.61;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T03:49:00.000Z";1.6290313007;1.6312431984;1.5835159788;1.5968178699;36891983.92;522249769.06;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:15:00.000Z";"2023-04-11T21:48:00.000Z";1.6431572028;1.6705577191;1.6225191144;1.6290263893;43132008.53;532783776.82;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:17:00.000Z";"2023-04-10T05:22:00.000Z";1.5901117599;1.646161106;1.5807489918;1.6431287877;33026557.23;537396058.79;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:04:00.000Z";"2023-04-09T11:02:00.000Z";1.5539002613;1.6013315526;1.5405590973;1.5901520091;29936808.06;520069655.52;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:05:00.000Z";"2023-04-08T22:32:00.000Z";1.5581598668;1.5714392334;1.5509514187;1.5537647439;18461034.64;508168961.52;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:02:00.000Z";"2023-04-07T09:04:00.000Z";1.5707964261;1.5800967681;1.5348959207;1.558279449;32990703.9;509645525.46;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";1.6023556056;1.6023556056;1.5513772406;1.5706898697;46801183.42;513704435.04;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:52:00.000Z";"2023-04-05T00:00:00.000Z";1.5877755673;1.6542105969;1.5877755673;1.6022321766;58437541.8;524020553.63;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T01:05:00.000Z";1.4851228138;1.5901311551;1.4822140078;1.5877441387;65281891;519282145.7;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T01:49:00.000Z";1.4350567434;1.5018796662;1.4019098675;1.4850927338;51840347.15;485709329.72;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:55:00.000Z";"2023-04-02T22:23:00.000Z";1.4669670246;1.4783621922;1.4195274461;1.4351416615;26471230.46;469372503.53;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T22:47:00.000Z";"2023-04-01T00:51:00.000Z";1.4328057124;1.4704947653;1.4321444773;1.4670855977;29987438.02;479819977.61;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:41:00.000Z";"2023-03-31T07:45:00.000Z";1.3958325869;1.4356647647;1.3821052306;1.4328803576;31242491.81;468632929.25;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:02:00.000Z";1.418503004;1.4461842256;1.3779987126;1.3956555913;32387500.28;456458325.03;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:29:00.000Z";"2023-03-29T00:01:00.000Z";1.3417509052;1.4265212188;1.3409523844;1.4184719259;35121239.76;463920557.07;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T10:52:00.000Z";1.332666509;1.3494725198;1.3051109917;1.3419083212;34283408.1;438879927.41;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:56:00.000Z";"2023-03-27T15:13:00.000Z";1.4027282514;1.4059880162;1.3176856544;1.3327423787;34949138.34;435882145.75;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:34:00.000Z";1.3781234881;1.4190520687;1.3768594159;1.4028411799;19914627.78;458808418.94;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:56:00.000Z";"2023-03-25T20:04:00.000Z";1.3836270213;1.3972496449;1.364419467;1.3781586133;22147091.46;450735823.49;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:28:00.000Z";"2023-03-24T21:37:00.000Z";1.4434709853;1.4453516724;1.3642770036;1.3836354121;35953348.49;452527046.5;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:38:00.000Z";"2023-03-23T02:02:00.000Z";1.3654754444;1.4492792432;1.359720495;1.4435959448;37955903.96;472137532.39;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";1.4509197975;1.4509197975;1.3428952713;1.3654515018;49113222.06;446579879.22;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:40:00.000Z";"2023-03-21T07:16:00.000Z";1.4011360117;1.4538231643;1.3783933916;1.450829197;44561234.24;474503215.03;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:11:00.000Z";"2023-03-20T23:48:00.000Z";1.4537771199;1.4651816893;1.3987284592;1.4011545355;47889418.96;458256790.81;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:15:00.000Z";"2023-03-19T00:00:00.000Z";1.4218153988;1.492979271;1.4218153988;1.4536953757;36364146.14;475440617.6;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:35:00.000Z";"2023-03-18T23:48:00.000Z";1.4682548092;1.4928674999;1.4190803755;1.4218179532;51858612.94;465014897.25;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:20:00.000Z";"2023-03-17T01:11:00.000Z";1.3627894617;1.4719840055;1.3507022187;1.4682738124;52425357.6;480208591.03;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:49:00.000Z";"2023-03-16T01:21:00.000Z";1.3432470592;1.3735704059;1.3319717081;1.3627099383;40989433.27;445683232.89;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:10:00.000Z";"2023-03-15T17:05:00.000Z";1.4566869099;1.4679366294;1.3297404762;1.3430609931;57075365.83;439256916.34;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:16:00.000Z";"2023-03-14T09:34:00.000Z";1.409765707;1.5232959478;1.3851599788;1.4559378653;93431925.86;476174038.54;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:48:00.000Z";"2023-03-13T12:50:00.000Z";1.3383602426;1.4275106878;1.3012634932;1.4097496422;76617376.72;461067876.89;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:47:00.000Z";1.2202659734;1.3383016352;1.2108287549;1.3382392795;43682307.65;437679943.26;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T16:31:00.000Z";1.2351306953;1.2709652156;1.1775339009;1.2203129692;51407677.26;399111369.15;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:02:00.000Z";"2023-03-10T10:49:00.000Z";1.2715623692;1.2717807516;1.2050513093;1.2351273384;56054210.72;403956505.88;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:01:00.000Z";1.3676010977;1.3900231036;1.2566345047;1.2712921744;44419151.82;415784452.95;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T23:59:00.000Z";1.464621156;1.4694204862;1.3674835938;1.3674835938;33647860.21;447244488.27;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:37:00.000Z";"2023-03-07T22:13:00.000Z";1.494133166;1.5127798801;1.4454563834;1.4646342729;30525454.91;479018255.74;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:08:00.000Z";"2023-03-06T02:38:00.000Z";1.4796840016;1.5039349522;1.4561220704;1.4942392529;29206807.36;488700758.85;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:17:00.000Z";"2023-03-05T00:29:00.000Z";1.4631590454;1.4982412684;1.4619143584;1.4797736108;29622924.59;483969675.6;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T21:47:00.000Z";1.5070851878;1.515214895;1.4444045021;1.4629918581;25713650.44;478481093.2;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T02:37:00.000Z";1.6337571775;1.6351985686;1.4820297377;1.5070401509;44654401.71;492887376.59;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:23:00.000Z";1.6782195604;1.6934605497;1.6038356833;1.633718081;39371626.74;534318225.37;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:58:00.000Z";1.5696144393;1.6780659876;1.5623733821;1.6780659876;40330622.14;548822499.44;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T16:10:00.000Z";"2023-02-28T21:50:00.000Z";1.6155520035;1.6198001806;1.5676743753;1.5695935227;32024444.3;513345867.54;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:20:00.000Z";"2023-02-27T18:35:00.000Z";1.6493428035;1.6565233442;1.5926953921;1.6155579662;29166802.61;528378840.61;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:21:00.000Z";"2023-02-26T00:57:00.000Z";1.604140077;1.6538199357;1.59716686;1.6493124534;18619571.95;539418467.28;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:03:00.000Z";"2023-02-25T20:49:00.000Z";1.6409149077;1.6411068303;1.5743958346;1.6041751171;24775365.73;524656005.07;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T22:43:00.000Z";1.7205536731;1.7329790453;1.6238173492;1.6408547001;36540735.39;536652303.53;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:31:00.000Z";"2023-02-23T11:41:00.000Z";1.7127370632;1.7575260034;1.6984571565;1.7206458993;38389075.02;562748539.13;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T16:59:00.000Z";1.7632090511;1.7694250186;1.6631026175;1.71271854;50887062.65;560155844.23;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:30:00.000Z";"2023-02-21T22:03:00.000Z";1.8196403446;1.8494739441;1.7460267078;1.7629714826;54460184.12;576591399.06;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:07:00.000Z";"2023-02-20T01:19:00.000Z";1.7383330336;1.8267778063;1.7083737067;1.819409722;62108639.07;595049895.82;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:34:00.000Z";1.7753402408;1.8185898313;1.7308369338;1.7381134867;46038495.37;568461428.27;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:16:00.000Z";"2023-02-18T00:02:00.000Z";1.7438153911;1.7890575613;1.7433375905;1.7753139218;37458234.82;580628074.85;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";1.6661376752;1.7739825828;1.6624118735;1.743777263;45853863.16;570313803.51;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:23:00.000Z";"2023-02-16T23:55:00.000Z";1.809375571;1.8325101488;1.6644428275;1.6659065375;58842599.42;544845671.44;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:25:00.000Z";"2023-02-15T02:55:00.000Z";1.7016588214;1.809519186;1.6890200287;1.809439208;40672726.21;591788973.77;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:16:00.000Z";"2023-02-14T09:04:00.000Z";1.6472463895;1.7039595788;1.6254515632;1.7016572879;40380885.11;556538189.08;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:55:00.000Z";"2023-02-13T17:46:00.000Z";1.6806746398;1.6910014159;1.5980493452;1.6473742877;52928838.93;538784577.47;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:44:00.000Z";"2023-02-12T22:10:00.000Z";1.7167353967;1.7364131789;1.6660840745;1.6806815655;26915289.59;549677941.36;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T00:22:00.000Z";1.6701474446;1.7219290694;1.6601696288;1.7166776716;25428900.67;561450704.22;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:35:00.000Z";"2023-02-10T17:27:00.000Z";1.6598730563;1.7026232228;1.6501817383;1.6702006242;43367881.93;546250080.68;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:25:00.000Z";"2023-02-09T22:58:00.000Z";1.8856929426;1.8926528358;1.6402460071;1.6597278996;71491428.95;542824907.35;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T03:55:00.000Z";"2023-02-08T16:28:00.000Z";1.9534198037;1.9654524285;1.8501753975;1.8855368914;65105471.15;616677220.76;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:58:00.000Z";"2023-02-07T00:04:00.000Z";1.7672137865;1.9539925267;1.7641040071;1.9537221919;70471967.73;638977671;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:26:00.000Z";"2023-02-06T05:34:00.000Z";1.7773822848;1.836076688;1.7514535105;1.7675321518;41226967.53;578082995.85;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T21:16:00.000Z";1.8758502857;1.8786532175;1.7457866024;1.7773742061;38732448.51;581301904.34;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:25:00.000Z";"2023-02-04T05:32:00.000Z";1.8983869449;1.9178925542;1.87268138;1.8758141208;30621490.7;613497324.81;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:49:00.000Z";"2023-02-03T10:29:00.000Z";1.8477826713;1.9145644982;1.8321616252;1.898401036;55982821.34;620884523.73;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T00:00:00.000Z";1.8321199682;1.9662947642;1.8321199682;1.8481960884;76815937.11;604464665.98;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:44:00.000Z";"2023-02-01T18:16:00.000Z";1.7701405915;1.837480611;1.6903038732;1.832237907;58682848.77;599245437.98;"2023-02-01T23:59:59.999Z"
