timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:25:00.000Z";"2023-02-02T23:58:00.000Z";24.9887871975;26.0371510013;24.2543069469;24.2650591349;1017290363.75;9030649060.53;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:34:00.000Z";"2023-02-01T18:16:00.000Z";23.9485152304;25.1262360209;22.6431221696;24.9933585284;984317488.74;9301721267.72;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:43:00.000Z";"2023-01-31T11:02:00.000Z";23.9493212144;24.3412877052;23.5922477466;23.9525467954;617019880.12;8902683090.07;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T20:28:00.000Z";26.1353021775;26.2493159953;23.4891746015;23.9463213232;1084170328.93;8899824159.27;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:13:00.000Z";"2023-01-29T00:20:00.000Z";23.9807866887;26.6528047657;23.8278450695;26.132387135;1131621628.16;9712320322.26;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:16:00.000Z";"2023-01-28T21:01:00.000Z";24.4106021765;25.0173857157;23.841827081;23.9818020172;489857934.01;8909861432.72;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T14:29:00.000Z";24.3509796291;24.8617646124;23.4987645902;24.4078584837;682926580.62;9068174482.03;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T03:16:00.000Z";"2023-01-26T16:13:00.000Z";24.561397395;25.1203476993;23.9535389294;24.3506960709;809826004.25;9046927155.47;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:28:00.000Z";22.7962043465;25.2165918336;22.3970070665;24.571446219;1166026841.82;9124390152.68;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:07:00.000Z";"2023-01-24T23:24:00.000Z";24.3521015972;25.1676654957;22.6477831367;22.7956730542;837211316.89;8464994462.74;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T03:16:00.000Z";"2023-01-23T14:16:00.000Z";24.2315465531;24.885981628;23.9737348415;24.3578080368;874649827.12;9041528050.06;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T04:49:00.000Z";"2023-01-22T20:55:00.000Z";24.6240420637;25.3892500844;23.7563234412;24.2327900767;1029738786.93;8995147219.92;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:16:00.000Z";"2023-01-21T23:49:00.000Z";25.5515262813;26.4104997201;24.6149940881;24.6278375701;1948796869.95;9141811766.33;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:41:00.000Z";"2023-01-20T06:07:00.000Z";21.4264063794;25.6783333962;21.0045432797;25.5482716443;1419157455.35;9480050214.47;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T13:22:00.000Z";20.8508283579;21.7654430367;20.528949372;21.4267664118;799641392.39;7950646839.49;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:14:00.000Z";"2023-01-18T16:40:00.000Z";22.886484837;23.4826336582;20.6934979314;20.850633899;1427677517.79;7732679756.66;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T11:28:00.000Z";"2023-01-17T23:58:00.000Z";23.5806001809;23.8028007175;22.8828923987;22.8840634544;926501251.74;8485865651.78;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T07:07:00.000Z";"2023-01-16T15:16:00.000Z";22.8750845864;24.7527879329;22.5855974737;23.5775644104;1596086614.59;8741457356.79;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:25:00.000Z";"2023-01-15T09:10:00.000Z";24.2591219781;24.6519869988;22.1168475037;22.8733060636;1661787280.58;8477324165.42;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:23:00.000Z";"2023-01-14T00:02:00.000Z";18.2875055383;24.5650178465;18.2668251757;24.24945891;3399684035.25;8987372935.51;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:41:00.000Z";"2023-01-13T01:52:00.000Z";16.6187259098;18.514465382;16.3813594217;18.2884449456;1037251175.72;6775673243.33;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T01:01:00.000Z";"2023-01-12T14:46:00.000Z";16.3538119494;16.8084342593;15.7447221036;16.6190441964;884719784.15;6155124381.62;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T17:01:00.000Z";16.1965782468;16.4465891057;15.3684871714;16.3594164131;630606082.08;6058983579.13;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:01:00.000Z";"2023-01-10T02:52:00.000Z";16.2961973147;16.6400880577;15.7112125504;16.1967232247;833408340.93;5992920994.25;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T15:52:00.000Z";"2023-01-09T00:00:00.000Z";14.3255331876;17.3615566198;14.3255331876;16.3024632019;2029272607.82;6032061165.59;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:43:00.000Z";13.0915052977;14.3332569468;12.9242859523;14.3199330574;535020165.31;5296617891.21;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T00:00:00.000Z";"2023-01-07T23:03:00.000Z";13.5267566939;13.5267566939;13.0550733809;13.0922679158;210349250.12;4842544146.22;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:55:00.000Z";"2023-01-06T13:31:00.000Z";13.4205522479;13.5412938426;12.7713239205;13.5258415907;517147909.06;4978350844.16;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T20:37:00.000Z";"2023-01-05T09:53:00.000Z";13.4349386114;13.7692001194;12.9901924583;13.4193300749;564255824.95;4937388070;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T08:01:00.000Z";"2023-01-04T20:31:00.000Z";13.3515089972;14.095340204;12.922945618;13.4351134711;1142852069.76;4943210591.32;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T16:16:00.000Z";"2023-01-03T01:58:00.000Z";11.2747272041;13.5002683027;11.0532668265;13.3440462497;1149255381.01;4909716150.36;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:25:00.000Z";"2023-01-02T01:25:00.000Z";9.9832219688;11.372012962;9.8452114712;11.2729666939;558570124.18;4146210010.69;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T02:19:00.000Z";"2023-01-01T08:41:00.000Z";9.9610363185;10.0528006612;9.7210114676;9.9821727213;194221164.19;3671464072.16;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T16:02:00.000Z";"2022-12-31T04:55:00.000Z";9.8810050924;10.151166848;9.6926241684;9.9610387455;285758573.06;3658820467.9;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:52:00.000Z";"2022-12-30T08:43:00.000Z";9.6519146971;10.0217716391;9.0627148593;9.8801770229;837030648.08;3629128152.17;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:07:00.000Z";"2022-12-29T20:40:00.000Z";9.755774913;9.8271290884;8.1412683001;9.651783433;772500177.21;3543974932.88;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:05:00.000Z";"2022-12-28T21:43:00.000Z";11.0848629228;11.098109379;9.5229491014;9.7559061535;468728777.36;3582216472.52;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:04:00.000Z";"2022-12-27T18:10:00.000Z";11.3091785385;11.3907084694;10.7662097838;11.0854302305;223332960.61;4070407409.03;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:10:00.000Z";"2022-12-26T16:07:00.000Z";11.3876901936;11.4534102887;11.1384637812;11.3066110368;132410400.8;4150156916.47;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T06:37:00.000Z";"2022-12-25T14:41:00.000Z";11.4445343111;11.5340256239;11.2748296568;11.3879025247;105389060.48;4180006175.81;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:00:00.000Z";"2022-12-24T06:16:00.000Z";11.786255434;11.786255434;11.239623954;11.444276433;202780776.14;4199217231.55;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:25:00.000Z";"2022-12-23T00:22:00.000Z";11.7945225807;12.0846759893;11.7555848772;11.7861656151;157181374.44;4324676760.62;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:16:00.000Z";"2022-12-22T23:34:00.000Z";12.1298646341;12.1685940003;11.7201089696;11.7948289616;181200151.24;4326607964.26;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:12:00.000Z";12.279061424;12.279061424;11.9295966557;12.1289849647;167974882.33;4449190607.54;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:35:00.000Z";"2022-12-20T00:16:00.000Z";11.9345211549;12.4364500812;11.8753889484;12.2805145235;177388341.83;4504786633.32;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:51:00.000Z";"2022-12-19T22:44:00.000Z";12.4158496888;12.5669231933;11.73770979;11.9326553546;206060594.73;4375662115.19;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:34:00.000Z";"2022-12-18T10:09:00.000Z";12.5046843412;12.5689316453;12.312157661;12.413119594;110722042.49;4551858596.61;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:29:00.000Z";12.2657988061;12.5119414738;11.9878075304;12.504404332;222801054.58;4583736807.05;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:41:00.000Z";"2022-12-16T23:35:00.000Z";14.0219391806;14.1450124844;12.1476800354;12.2666063989;358747839.73;4496435712.94;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T03:49:00.000Z";"2022-12-15T16:52:00.000Z";14.1403175133;14.4671636418;13.9090639227;14.0215108542;272679086.76;5139781836.49;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:28:00.000Z";"2022-12-14T05:55:00.000Z";13.8361781043;14.8876670397;13.8310617623;14.1405261987;441479811.15;5183344546.26;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:02:00.000Z";"2022-12-13T07:25:00.000Z";13.3182469465;14.0576503545;12.8289716953;13.8339855013;315949878.13;5068968361.49;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:07:00.000Z";"2022-12-12T04:11:00.000Z";13.4267512129;13.4580849457;12.9511569469;13.3185442701;205298705.21;4880019004.93;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:13:00.000Z";"2022-12-11T23:47:00.000Z";13.5762142046;13.77830517;13.4133595043;13.4278095152;117436002.22;4918327638.73;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T05:05:00.000Z";"2022-12-10T00:15:00.000Z";13.5813155683;13.6957872567;13.5684080607;13.5769958303;109293690.99;4970727968.11;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T09:50:00.000Z";"2022-12-09T22:18:00.000Z";13.6890740325;13.9798918406;13.536895831;13.5801883007;211833041.19;4971563353.08;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:05:00.000Z";"2022-12-08T06:14:00.000Z";13.5198291316;13.7530174896;13.310490897;13.6892216165;195918912.7;5009720672.43;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:10:00.000Z";"2022-12-07T22:37:00.000Z";14.2923672712;14.3106302223;13.4974251709;13.5196527201;223134812.09;4930063882.89;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T04:10:00.000Z";"2022-12-06T00:02:00.000Z";13.830924633;14.3229127398;13.8286526546;14.2888551665;279979830.43;5200609281.19;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T02:58:00.000Z";"2022-12-05T19:35:00.000Z";13.7161005913;14.1353196893;13.6302262303;13.8311131414;335440746.72;5034021317.98;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:54:00.000Z";"2022-12-04T00:02:00.000Z";13.3017781237;13.7240184624;13.2993678132;13.7182186848;141802482.94;4991178196.81;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:47:00.000Z";13.7167831089;13.7307089568;13.2784017967;13.3024576068;161314094.14;4839921670.21;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:27:00.000Z";"2022-12-02T04:16:00.000Z";13.4825860202;13.7730519944;13.3770794985;13.7156396997;245049935.94;4988527058.3;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:03:00.000Z";"2022-12-01T21:10:00.000Z";14.1334515858;14.1543239326;13.4411850961;13.4809680675;232200064.72;4903185919.93;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:26:00.000Z";"2022-11-30T17:41:00.000Z";13.3710240712;14.2194496303;13.3082852544;14.1154452841;331594403.07;5127151961.43;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:55:00.000Z";"2022-11-29T00:16:00.000Z";13.4034234647;13.8974731389;13.2801281984;13.3697342831;265372932.85;4856299843.72;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:25:00.000Z";"2022-11-28T03:01:00.000Z";14.1131320792;14.1450768891;12.8248410256;13.4045178141;447463511.24;4867955078.61;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T22:52:00.000Z";"2022-11-27T01:04:00.000Z";14.1595374065;14.4094656802;14.0829661369;14.1157673783;225035409.15;5124488709.72;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:58:00.000Z";"2022-11-26T00:07:00.000Z";14.0628001271;14.8878094736;14.0312484319;14.1591944673;333271817.62;5140267406.25;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:01:00.000Z";"2022-11-25T05:20:00.000Z";14.5806283014;14.5811732622;13.9615068509;14.0631380074;323667942.72;5103645623.03;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:25:00.000Z";"2022-11-24T11:31:00.000Z";14.3530030757;14.8540097524;13.9168565969;14.5823513161;620159371.9;5292084937.85;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:47:00.000Z";"2022-11-23T00:19:00.000Z";12.4379195621;14.4024548429;12.4276330097;14.3515119274;859905329.35;5206479874.57;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T12:13:00.000Z";11.8425154619;12.4656276341;11.0106517439;12.4356254959;529418278.39;4511441152.23;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:02:00.000Z";"2022-11-21T19:47:00.000Z";12.2541215306;12.2575979852;11.3416384054;11.8462090875;504498729.26;4296086534.19;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:41:00.000Z";"2022-11-20T22:05:00.000Z";12.8523124123;13.4167336228;12.2033080395;12.2528326467;508411732.18;4443562134.91;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:02:00.000Z";"2022-11-19T14:51:00.000Z";13.2473903643;13.2553527592;12.6445807192;12.8510137944;314294255.49;4660507539.68;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T00:20:00.000Z";"2022-11-18T19:20:00.000Z";13.6388446771;13.7906318326;13.0391684102;13.2474968827;357193045.54;4815626853.08;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:38:00.000Z";"2022-11-17T13:50:00.000Z";14.2860232304;14.463689587;13.0782550411;13.6387351435;673219779.91;4942583108.57;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T08:22:00.000Z";"2022-11-16T16:05:00.000Z";14.299586593;14.5621069612;13.7119642644;14.2855076736;487495993.03;5175158919.04;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:35:00.000Z";"2022-11-15T01:05:00.000Z";13.9996269785;14.9698628028;13.9320358227;14.3012940348;833458644.87;5180801275.87;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T02:17:00.000Z";13.1657126086;14.8899875518;12.2546180528;14.0013564783;1365413449.18;5072306279.4;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T00:28:00.000Z";"2022-11-13T23:55:00.000Z";14.5375618424;14.6608879835;13.1226644471;13.1645285773;880792311.29;4775608030.78;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T23:58:00.000Z";16.3402830456;16.4084342411;14.538012958;14.5390009059;866923654.88;5272294844.86;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:08:00.000Z";"2022-11-11T14:32:00.000Z";17.6634507451;18.1364833494;15.5074716212;16.3267458257;2191908977.95;5920632241.49;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:45:00.000Z";"2022-11-10T01:53:00.000Z";13.9850689712;18.6756381555;13.4110267151;17.6814075707;4084381464.92;6408950960;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T21:32:00.000Z";24.1594358172;24.1594358172;12.5056242233;13.9408574715;4647808135.81;5051209328.69;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:17:00.000Z";"2022-11-08T19:35:00.000Z";29.597440894;31.0609678133;21.7839836024;24.1529357625;6120104230.57;8736899292.93;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:23:00.000Z";"2022-11-07T22:29:00.000Z";32.6789465368;33.0675048504;28.9267351161;29.6013450844;2545092966.77;10691117754.62;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:08:00.000Z";"2022-11-06T23:26:00.000Z";36.7721677705;36.9020284271;32.5463041123;32.6835841583;1650006613.11;11740670592.51;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:35:00.000Z";"2022-11-05T00:17:00.000Z";33.7774178618;38.5496204527;33.735134726;36.7657612427;2470595903.62;13207108002.86;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:11:00.000Z";"2022-11-04T00:14:00.000Z";30.841736597;34.1042620033;30.7315909481;33.7808538438;1364403571.55;12130041763.61;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T05:17:00.000Z";"2022-11-03T00:16:00.000Z";30.7929185099;32.1434953045;30.6771492961;30.8438803395;832207929.22;11075455358.42;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T21:02:00.000Z";32.2459798677;32.834824768;30.2941128667;30.7880759243;1166999748.36;11063118806.48;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:53:00.000Z";"2022-11-01T20:09:00.000Z";32.6076097204;33.32598241;32.2014108413;32.2484225149;729292793.36;11587894781.76;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:05:00.000Z";"2022-10-31T21:53:00.000Z";32.961021771;34.3077431383;32.2862674017;32.6110391347;1174404932.63;11700034113.38;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:16:00.000Z";"2022-10-30T22:32:00.000Z";32.8577778332;33.4792791809;32.0616234942;32.9659296963;731319296.87;11827394126.32;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:25:00.000Z";"2022-10-29T00:53:00.000Z";32.1090615014;33.7391391566;31.9168134429;32.8571275864;1165931962.72;11788391586.47;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:49:00.000Z";"2022-10-28T07:56:00.000Z";30.630793516;32.4487061842;30.1893328183;32.1112628687;1063403956.49;11516583031;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:36:00.000Z";"2022-10-27T23:17:00.000Z";31.2870267657;32.2039647608;30.5853472145;30.6306253011;1275994870.67;10985589066.54;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:47:00.000Z";"2022-10-26T13:37:00.000Z";30.9288649393;31.8375493632;30.7651034075;31.2847213972;1250974762.83;11216078159.33;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:02:00.000Z";"2022-10-25T10:23:00.000Z";28.3099902329;32.1913103636;28.1193046549;30.939975589;1336242035.86;11092512249.5;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T17:40:00.000Z";29.2725199522;29.4139473806;28.2150332507;28.3100637055;667625312.22;10145550217.84;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T12:28:00.000Z";28.0136757833;29.3315400963;27.8579590159;29.2700712234;633157056.96;10489621424.06;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:44:00.000Z";"2022-10-22T05:33:00.000Z";28.1083276893;28.1443909652;27.5576835286;28.0138622114;474234383.49;10039459024.48;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:11:00.000Z";"2022-10-21T12:25:00.000Z";28.0804295321;28.2431711974;26.9864039867;28.1086756689;967208273.94;10069754943.15;"2022-10-21T23:59:59.999Z"
