timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T22:03:00.000Z";"2023-05-17T14:41:00.000Z";0.0526026088;0.054615903;0.0519822822;0.0544369969;3820690.63;245295593.78;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T12:20:00.000Z";"2023-05-16T01:38:00.000Z";0.0520787731;0.0529724658;0.051496892;0.052599795;3096552.33;236965718.39;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:07:00.000Z";"2023-05-15T00:55:00.000Z";0.0515321774;0.052740829;0.0508150107;0.0520829636;3040131.27;234615928.43;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:10:00.000Z";"2023-05-14T01:54:00.000Z";0.0512208782;0.0519196168;0.0502251166;0.0515311996;2524924.39;232024299.53;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T14:34:00.000Z";0.0520938074;0.0520938074;0.050633304;0.051225517;2643659.89;230632635.29;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T06:26:00.000Z";0.0503530418;0.0520904664;0.0488920313;0.0520895603;5415323.32;234503613.56;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:23:00.000Z";0.0530483672;0.0530689527;0.0496586912;0.0503451749;5301200.84;226633057.57;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:33:00.000Z";"2023-05-10T17:22:00.000Z";0.0511901996;0.0537526388;0.0507662292;0.0530337587;6699942.64;238695668.44;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:34:00.000Z";"2023-05-09T11:17:00.000Z";0.0514113375;0.0516987228;0.050362622;0.051186149;5099369.26;230342245.46;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:55:00.000Z";"2023-05-08T18:08:00.000Z";0.0563694062;0.0568465389;0.0502874266;0.051402452;9542936.48;231267643.85;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:36:00.000Z";"2023-05-07T06:44:00.000Z";0.0564610994;0.0576533341;0.0560773756;0.0563782849;5565451.47;253631963.3;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T17:04:00.000Z";0.0625696149;0.0628784578;0.0556092142;0.056460681;9570348.11;253982270.53;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:35:00.000Z";0.06143139;0.0630937734;0.0609965641;0.0625691695;5841513.68;281434606.82;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:06:00.000Z";"2023-05-04T19:22:00.000Z";0.0632020303;0.0634178843;0.0607864829;0.0614362714;3914648.95;276313446.99;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:49:00.000Z";"2023-05-03T13:08:00.000Z";0.0627041236;0.0634836315;0.0600852189;0.0632061977;7039608.16;284216267.98;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:34:00.000Z";"2023-05-02T14:09:00.000Z";0.0613395322;0.0629089994;0.0603980088;0.0627056567;5752626.3;281942400.49;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:51:00.000Z";"2023-05-01T19:22:00.000Z";0.0639530292;0.0643945991;0.060216175;0.0613311055;7102303.57;275729107.34;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:32:00.000Z";"2023-04-30T12:51:00.000Z";0.0652124886;0.0658770262;0.0638448693;0.0639835574;5678511.95;287586596.99;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:00:00.000Z";"2023-04-29T00:57:00.000Z";0.0640452691;0.0661960931;0.0636608241;0.0651986492;6041710.53;293012819.58;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T06:01:00.000Z";"2023-04-28T15:07:00.000Z";0.0638816567;0.0646200708;0.0624002939;0.064019986;6498286.86;287693239.44;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:59:00.000Z";"2023-04-27T08:19:00.000Z";0.0616203438;0.0651035277;0.0605545573;0.0638782139;9949805.14;287026169.17;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";0.0619659757;0.0646737329;0.0586585895;0.0616116794;10517303.84;276801744.17;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:56:00.000Z";"2023-04-25T14:37:00.000Z";0.0600650955;0.0620636256;0.0583541818;0.0619597332;6374393.11;278342933.77;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.0600709502;0.0609879864;0.0584380065;0.0600655245;5254646.36;269804469.68;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T09:04:00.000Z";"2023-04-23T18:56:00.000Z";0.0613254371;0.0613906734;0.0588662975;0.0601091557;5136558.81;269951084;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:59:00.000Z";"2023-04-22T10:22:00.000Z";0.0598528934;0.0613076158;0.0590216188;0.0613076158;5352468.71;275307950.88;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:56:00.000Z";"2023-04-21T21:11:00.000Z";0.0624621067;0.0633027691;0.0585354821;0.0598396635;9827498.95;268692610.84;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:32:00.000Z";"2023-04-20T19:38:00.000Z";0.0649915722;0.0661451849;0.0619593616;0.0624706056;8591505.4;280348300.17;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:22:00.000Z";0.0733854453;0.0733854453;0.0639852045;0.0649915435;13787170.43;291629230.04;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:58:00.000Z";"2023-04-18T01:17:00.000Z";0.0721920825;0.0739319006;0.0712720748;0.0733821692;9475278.51;329244130.94;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T07:51:00.000Z";0.0738803568;0.0740562689;0.0702603825;0.0721905617;13926794.21;323866216.24;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:13:00.000Z";"2023-04-16T11:49:00.000Z";0.0745282377;0.0746339424;0.0715465134;0.0738644199;9911035.39;323858509.15;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:55:00.000Z";"2023-04-15T06:37:00.000Z";0.0729959629;0.0747117475;0.0712414182;0.0746288503;11527557.19;327178197.61;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:31:00.000Z";"2023-04-14T00:08:00.000Z";0.0699488589;0.0739222454;0.069829081;0.0729760165;18074094.27;319867759.28;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T14:47:00.000Z";"2023-04-13T01:28:00.000Z";0.0672351214;0.0700377701;0.0660198736;0.0699315382;12778700.41;306470094.15;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T13:40:00.000Z";"2023-04-12T06:27:00.000Z";0.0679164573;0.069053137;0.0652116604;0.0672486589;14676136.86;294683547.92;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T08:13:00.000Z";"2023-04-11T00:26:00.000Z";0.0662433658;0.0702265947;0.0661679476;0.0679293913;17158857.47;297285594.48;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T14:37:00.000Z";"2023-04-10T01:32:00.000Z";0.0629308974;0.0676140936;0.0622355738;0.0662473646;21380886.16;289849665.3;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:04:00.000Z";"2023-04-09T14:37:00.000Z";0.0623288828;0.0635328574;0.061024828;0.0629204463;6228499.01;275246400.88;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T17:24:00.000Z";"2023-04-08T01:11:00.000Z";0.0609307292;0.0629202027;0.0607293227;0.062320753;7123566.97;272594955.54;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:59:00.000Z";"2023-04-07T19:14:00.000Z";0.0639560531;0.0644723004;0.0605854202;0.060938939;8090364.7;266521916.4;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T10:49:00.000Z";0.0655475524;0.0655584216;0.0632174267;0.0639480499;10159491.17;279416414.18;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:30:00.000Z";"2023-04-05T15:09:00.000Z";0.0647479745;0.066548555;0.0630525435;0.065554401;9384322.03;286371240.4;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:16:00.000Z";"2023-04-04T06:34:00.000Z";0.0620184474;0.0657407208;0.0616050582;0.0647606638;9802090.94;282878434.31;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:45:00.000Z";"2023-04-03T01:49:00.000Z";0.0612464262;0.0628260728;0.0594053275;0.0620294689;12129143.84;270918262.37;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:01:00.000Z";"2023-04-02T22:22:00.000Z";0.0644874245;0.0645619937;0.0603435931;0.0612442019;6341954.35;267449713.09;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T05:03:00.000Z";"2023-04-01T17:01:00.000Z";0.0629889353;0.0646243063;0.0628647644;0.0643999427;7423703.94;281185785.35;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T01:12:00.000Z";"2023-03-31T07:41:00.000Z";0.0631272075;0.0635523127;0.0617106721;0.0629878409;6836465.81;274956869.87;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:28:00.000Z";0.064677217;0.0658432632;0.0615837353;0.0631176799;9547268.44;275482796.93;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:31:00.000Z";"2023-03-29T00:21:00.000Z";0.0614567213;0.065317066;0.0612729194;0.0646745846;14524994.93;282242490.7;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:56:00.000Z";"2023-03-28T10:51:00.000Z";0.0604850962;0.0616185519;0.0580364238;0.0614602107;9138266.93;268185464.69;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:16:00.000Z";0.0622028941;0.0622081441;0.0578476038;0.0605005804;9854087.92;263977491.83;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:47:00.000Z";"2023-03-26T00:37:00.000Z";0.0609363708;0.0624118039;0.0605283887;0.0622185219;5030204.02;271446148.77;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:43:00.000Z";"2023-03-25T19:58:00.000Z";0.0623409169;0.0630356146;0.0596997409;0.0609378047;6186830.66;265842932.64;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:46:00.000Z";"2023-03-24T17:53:00.000Z";0.0653975728;0.066356513;0.0602313873;0.0623407944;9787342.57;271850885.83;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:51:00.000Z";"2023-03-23T02:03:00.000Z";0.0639454726;0.065687553;0.0624965604;0.0654044138;11423478.73;285152953.73;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:55:00.000Z";"2023-03-22T20:02:00.000Z";0.0693146179;0.0707050396;0.0631763016;0.0639405618;15156485.93;278721496.42;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:26:00.000Z";"2023-03-21T08:26:00.000Z";0.0659026708;0.069979715;0.0640127074;0.0693693462;11939482.85;302347152.69;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:05:00.000Z";"2023-03-20T19:26:00.000Z";0.0701920976;0.0719017512;0.0653051057;0.0658932315;12156348.02;287156385.16;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T03:07:00.000Z";"2023-03-19T07:13:00.000Z";0.0707293206;0.0746136286;0.0696118649;0.0701970229;13503291.5;305874997.86;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T19:31:00.000Z";"2023-03-18T00:28:00.000Z";0.0692474537;0.0755675089;0.0682716509;0.0706997879;25218093.89;308034519.1;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:02:00.000Z";0.0650754566;0.0692182405;0.0636925844;0.0692182405;12764339.76;301546753.23;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T14:48:00.000Z";"2023-03-16T01:21:00.000Z";0.061821977;0.0655288837;0.0608995318;0.0650920831;13813078.82;278019458.04;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:55:00.000Z";"2023-03-15T17:05:00.000Z";0.0676968105;0.0695496804;0.0598977825;0.0618046838;19290175.2;263953724.71;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:59:00.000Z";"2023-03-14T08:17:00.000Z";0.0656861116;0.0700065535;0.0632875686;0.067684679;21539146.66;289011689.31;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:01:00.000Z";"2023-03-13T12:50:00.000Z";0.0611144341;0.0665273799;0.0588291124;0.0656458535;21870045.86;280273268.59;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T15:46:00.000Z";0.0553510381;0.0611193498;0.0542940301;0.0610982905;12814310.64;255456761.28;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:14:00.000Z";0.0576001039;0.0595603218;0.0521765838;0.0553505799;16758327.03;231381582.39;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:34:00.000Z";"2023-03-10T10:43:00.000Z";0.0570089382;0.0579177325;0.0529509847;0.0576083691;15950938.53;240803434.14;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";0.060416747;0.0638225226;0.0551257988;0.0569884169;16609245;238198504.55;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:19:00.000Z";"2023-03-08T22:57:00.000Z";0.0657804038;0.0677035216;0.0602119755;0.0604253366;20240429.58;252538028.48;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T10:51:00.000Z";"2023-03-07T15:11:00.000Z";0.0680013913;0.0698345324;0.0626234808;0.0657711371;31616511.08;274842370.59;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:38:00.000Z";"2023-03-06T12:11:00.000Z";0.0667909519;0.0681201578;0.0639063197;0.0679511496;11138589.02;283872934.91;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T09:07:00.000Z";0.0669254719;0.0692411939;0.0664346203;0.0667933431;9269077.73;279003752.12;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:16:00.000Z";"2023-03-04T21:47:00.000Z";0.0697602545;0.0704963232;0.0643539524;0.0668974382;8206754.02;278003880.33;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";0.0766746799;0.0768942356;0.0668482564;0.0697535511;18144679.83;289851778.85;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:22:00.000Z";"2023-03-02T17:03:00.000Z";0.0814071819;0.0817144068;0.0737681385;0.0766382111;13206985.93;318418135.35;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T22:00:00.000Z";"2023-03-01T00:53:00.000Z";0.0754597229;0.0815047788;0.0743162224;0.0814245911;14597674.76;338258640.09;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:01:00.000Z";"2023-02-28T23:59:00.000Z";0.0800675663;0.0824483492;0.075696701;0.075696701;11600907.23;314394762.71;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T18:28:00.000Z";0.0819523441;0.0819523441;0.0779609739;0.0800593948;11511560.1;332463176.92;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:25:00.000Z";"2023-02-26T00:25:00.000Z";0.0781333651;0.0830515853;0.0771745653;0.0819259273;16306836.82;340146759.33;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:58:00.000Z";"2023-02-25T20:47:00.000Z";0.0802062855;0.0813769105;0.0735244388;0.0781660929;15963663.15;324505760.71;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:01:00.000Z";"2023-02-24T22:43:00.000Z";0.0896694897;0.0898030488;0.0784608632;0.0801930999;21990413.6;332878639.67;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:01:00.000Z";"2023-02-23T18:07:00.000Z";0.0896513394;0.0918277441;0.0855093602;0.0896325702;21496404.43;371980547.64;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T15:37:00.000Z";0.0926378087;0.0952027796;0.0842493804;0.08964267;28452210.34;371272935.72;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:28:00.000Z";"2023-02-21T21:58:00.000Z";0.0973920997;0.100140663;0.0885539942;0.092686072;40907528.94;383829879.71;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T00:16:00.000Z";"2023-02-20T17:18:00.000Z";0.1029278629;0.1049810559;0.0955774225;0.0973135211;39827564.72;402750088.8;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T04:32:00.000Z";"2023-02-19T20:20:00.000Z";0.1047946983;0.1148795331;0.1007923113;0.1028752824;61107588.79;425388994.26;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:30:00.000Z";"2023-02-18T11:29:00.000Z";0.1047277462;0.1100820929;0.1019486892;0.1048435753;37796251.79;433475484.86;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T03:02:00.000Z";"2023-02-17T00:05:00.000Z";0.0904729726;0.114538163;0.087661398;0.1046640195;131807733.62;432685465.34;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:04:00.000Z";"2023-02-16T23:01:00.000Z";0.0969989929;0.1052393716;0.0889771642;0.0905013006;96924074.76;374043160.79;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:13:00.000Z";"2023-02-15T00:10:00.000Z";0.0790552494;0.1010312805;0.078573175;0.0969912572;133659777.16;400736753.74;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T03:19:00.000Z";"2023-02-14T14:34:00.000Z";0.0765001275;0.084483399;0.0756329914;0.0790385723;40962034.77;321724172.08;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T10:04:00.000Z";"2023-02-13T16:43:00.000Z";0.0749338975;0.0829000423;0.0725368356;0.0766016576;37925896.15;311772962.93;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T05:33:00.000Z";"2023-02-12T22:18:00.000Z";0.0798991245;0.0847787363;0.0740446978;0.0749118822;18219293.64;304865826.43;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:31:00.000Z";"2023-02-11T03:10:00.000Z";0.0758028591;0.081760738;0.0723132527;0.0799028507;19183923.68;325135482.14;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:01:00.000Z";"2023-02-10T17:32:00.000Z";0.0765388685;0.0772497732;0.0707967697;0.0757291948;23316314.68;308111661.28;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:00:00.000Z";"2023-02-09T00:00:00.000Z";0.0685360572;0.0972813813;0.0685360572;0.0762111575;211789445.62;310036920.83;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T23:59:00.000Z";"2023-02-08T16:28:00.000Z";0.064787171;0.0681494151;0.0599638247;0.0681494151;22008102.39;277069395.41;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T12:16:00.000Z";"2023-02-07T00:06:00.000Z";0.0553704059;0.0661870761;0.0551980924;0.0647998961;23517725.1;263409880.06;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T20:13:00.000Z";"2023-02-06T05:32:00.000Z";0.0539408515;0.058400225;0.052643277;0.0553059263;7886082.03;224779474.26;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T02:22:00.000Z";"2023-02-05T21:08:00.000Z";0.0564634592;0.0569372391;0.0533386773;0.0539608632;6971566.54;219280030.69;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T01:09:00.000Z";"2023-02-04T23:51:00.000Z";0.0596837486;0.0602714214;0.0564292009;0.0565001042;6600355.44;229575777.22;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T22:46:00.000Z";"2023-02-03T08:14:00.000Z";0.058333856;0.0601992401;0.0568158199;0.059611981;7202224.48;242153774.61;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T02:57:00.000Z";"2023-02-02T22:01:00.000Z";0.0598059913;0.0631284584;0.0580448716;0.0583352197;9949617.91;236887749.63;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T02:08:00.000Z";"2023-02-01T16:01:00.000Z";0.0585341519;0.0634845815;0.0560532144;0.0598152708;19986458.86;240685552.51;"2023-02-01T23:59:59.999Z"
