timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:34:00.000Z";"2023-05-17T14:40:00.000Z";1.6093456436;1.6668010058;1.5938529666;1.6619628529;33676560.73;185222106.96;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T10:40:00.000Z";"2023-05-16T01:39:00.000Z";1.5940398691;1.6217673708;1.5730990574;1.6092619561;32644328.42;179334852.11;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T16:31:00.000Z";"2023-05-15T01:04:00.000Z";1.5502602455;1.6157278999;1.5306049013;1.5940317893;52615734.31;177623784.81;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:50:00.000Z";"2023-05-14T01:56:00.000Z";1.5311724569;1.5624909221;1.5076506343;1.5504024313;27391442.68;172748849.79;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:06:00.000Z";"2023-05-13T14:31:00.000Z";1.5747441164;1.5761788156;1.5225571001;1.531194445;34165144.58;170595429.13;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T06:25:00.000Z";1.552973553;1.5748548623;1.5012696307;1.5747624774;95057180.28;175435749.25;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:22:00.000Z";1.6361831437;1.6389475746;1.513034568;1.5531278428;124427563.52;173011564.44;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:16:00.000Z";"2023-05-10T17:28:00.000Z";1.6059590852;1.6471835336;1.5610580486;1.6361261504;199040476.79;182243258.78;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T08:17:00.000Z";"2023-05-09T16:07:00.000Z";1.605303267;1.6177966203;1.5896995153;1.6058744895;33284739.92;178859596.35;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:31:00.000Z";"2023-05-08T21:22:00.000Z";1.8097046798;1.822244281;1.5933513406;1.6053052767;60034395.29;178782415.24;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T04:41:00.000Z";1.8062809483;1.8306806314;1.7972082822;1.810265332;55238144.35;201593196.59;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:43:00.000Z";"2023-05-06T16:12:00.000Z";1.8890994647;1.8989200607;1.7910931317;1.806382873;30866794.92;201145223.58;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:04:00.000Z";"2023-05-05T12:37:00.000Z";1.8657116782;1.8987659911;1.847179129;1.8895869953;30323206.71;210394087.49;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T18:34:00.000Z";1.9084829351;1.910515707;1.8512536102;1.8657239453;51215673.64;207720838.16;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:26:00.000Z";"2023-05-03T02:08:00.000Z";1.857770093;1.9099719095;1.8415325938;1.908368342;119623822.47;212452014.03;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:05:00.000Z";"2023-05-02T14:08:00.000Z";1.8492567502;1.863248528;1.8180271155;1.8576601565;45703086.94;206791132.2;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:53:00.000Z";"2023-05-01T19:22:00.000Z";1.8948007942;1.897387135;1.8256838415;1.8492242783;30505534.68;205836078.17;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T20:14:00.000Z";1.936245839;1.9401677307;1.8837826951;1.8951524031;30885485.36;210932016.5;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:35:00.000Z";"2023-04-29T01:19:00.000Z";1.9173931541;1.9444358778;1.9098578836;1.9362839636;26021635.39;215493100.76;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:16:00.000Z";"2023-04-28T15:21:00.000Z";1.9471175082;1.9514067501;1.8996763967;1.9174217035;34653746.68;213377348.29;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:55:00.000Z";"2023-04-27T00:07:00.000Z";1.9115321837;2.0080950333;1.9102639034;1.9469963329;88561581.39;216651740.48;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";1.960589859;2.0365777381;1.8431072108;1.911456147;115986578.93;212680335.79;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:05:00.000Z";"2023-04-25T16:09:00.000Z";1.9309946443;1.9650599494;1.8597539304;1.9606322345;37600048.82;218135205.52;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:27:00.000Z";"2023-04-24T07:27:00.000Z";1.9085442079;1.9410898224;1.8919591618;1.930942813;44974738.95;214815036.06;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:04:00.000Z";"2023-04-23T18:59:00.000Z";1.9451541249;1.9472712012;1.8750748258;1.9085836493;30995611.99;212311219.24;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:47:00.000Z";"2023-04-22T01:19:00.000Z";1.8875225891;1.946607135;1.8712231305;1.9451320793;29290041.1;216359997.79;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:00:00.000Z";"2023-04-21T21:01:00.000Z";2.0103156298;2.0289770051;1.866059435;1.8875321629;51651374.23;209936661.32;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:03:00.000Z";"2023-04-20T19:38:00.000Z";2.102383403;2.1273153601;1.9847485688;2.0100378971;71739868.72;223544559.72;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T08:00:00.000Z";"2023-04-19T23:37:00.000Z";2.2530248442;2.3795062787;2.0876585063;2.1028568999;202482416.13;233849122.61;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:28:00.000Z";2.2035352482;2.2774543754;2.186889115;2.2534324189;42074619.17;250574550.62;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:09:00.000Z";"2023-04-17T16:27:00.000Z";2.2707301482;2.2752805468;2.1848075936;2.2031098635;47833982.92;244959952.32;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:37:00.000Z";"2023-04-16T03:34:00.000Z";2.2594763978;2.2961330784;2.2289516345;2.2707936178;44458923.69;252466053.27;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T10:59:00.000Z";"2023-04-15T04:28:00.000Z";2.2905908065;2.3005778839;2.2430871904;2.2595654713;42373224.44;251198324.74;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T21:53:00.000Z";"2023-04-14T16:10:00.000Z";2.1936087026;2.3380612377;2.1861192297;2.2905093532;73938346.07;254618709.34;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:16:00.000Z";"2023-04-13T01:11:00.000Z";2.1317706721;2.2028847019;2.1173296607;2.1937698801;40498629.22;243846257.77;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:08:00.000Z";"2023-04-12T03:22:00.000Z";2.1768214349;2.1805377397;2.0847608936;2.1361151347;38933075.24;237423771.49;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:28:00.000Z";"2023-04-11T03:20:00.000Z";2.1787529695;2.2066337117;2.1704721178;2.1765033933;45624837.35;241889487.38;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T13:25:00.000Z";"2023-04-10T12:35:00.000Z";2.1388334446;2.1884879968;2.1139407947;2.1762766895;64244301.13;241844092.06;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T02:07:00.000Z";"2023-04-09T08:52:00.000Z";2.1447323498;2.1743418642;2.0960545288;2.1386833261;46192713.96;237649293.54;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T23:46:00.000Z";"2023-04-08T01:26:00.000Z";2.092833233;2.1551679974;2.075443331;2.1446909147;38622806.69;238298361.89;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:56:00.000Z";"2023-04-07T08:06:00.000Z";2.0991436314;2.1135951321;2.0634875518;2.09299579;29711295.66;232536076.87;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:07:00.000Z";"2023-04-06T10:51:00.000Z";2.1345204165;2.143266877;2.0879047053;2.099126794;37805227.39;233199195.56;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:58:00.000Z";"2023-04-05T15:10:00.000Z";2.1287295976;2.1677277116;2.0944335747;2.1342430415;41283796.46;237082042.52;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:49:00.000Z";"2023-04-04T04:46:00.000Z";2.0513975684;2.1793885716;2.0417556143;2.1285751733;54789698.62;236433858.61;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:58:00.000Z";"2023-04-03T21:04:00.000Z";2.0747244603;2.0875879253;2.0054381906;2.0515457585;45303869.71;227860239.08;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T04:19:00.000Z";"2023-04-02T22:22:00.000Z";2.1374350243;2.1428667466;2.0453518493;2.0747413248;36839628.29;230418862.78;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T22:50:00.000Z";"2023-04-01T06:34:00.000Z";2.1144014068;2.1478306839;2.1027157907;2.12892842;33910128.71;236421247.96;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:22:00.000Z";"2023-03-31T12:22:00.000Z";2.0921263971;2.1158284744;2.0524099274;2.1142804388;41221280.73;234773328.04;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T17:34:00.000Z";2.1619880462;2.174992293;2.0613977716;2.0919934025;53225426.97;232280336.94;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:01:00.000Z";"2023-03-29T00:49:00.000Z";2.0784672944;2.2066824755;2.0697546385;2.1619595486;53350938.53;240030482.24;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:54:00.000Z";"2023-03-28T10:56:00.000Z";2.0442835237;2.0800222703;2.0147919625;2.0783000647;35268193.23;230724584.93;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";2.1623702568;2.1681096483;2.0009353317;2.0442572982;48545163.58;226927691.7;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:23:00.000Z";"2023-03-26T00:32:00.000Z";2.1258270503;2.1700157758;2.1197887249;2.1628170686;30831759.04;240069913.24;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T20:04:00.000Z";2.1462194655;2.1513057831;2.1006097396;2.1257916043;33554987.38;235941895.02;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:29:00.000Z";2.2520883677;2.25621829;2.1169317439;2.1459269484;46544963.04;238158217.38;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:12:00.000Z";"2023-03-23T13:54:00.000Z";2.211713374;2.2699227395;2.1725967261;2.2521344155;65361507.85;249925783.69;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:53:00.000Z";"2023-03-22T20:08:00.000Z";2.274779095;2.2903122217;2.121131287;2.2120216194;87306711.77;245455426.16;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:59:00.000Z";"2023-03-21T07:16:00.000Z";2.1903347406;2.2754817891;2.1504104978;2.2754817891;81016088.23;251479771.31;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:38:00.000Z";"2023-03-20T19:27:00.000Z";2.3368568419;2.3560571616;2.1821397878;2.1904026115;66574753.91;242077062.75;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T00:49:00.000Z";"2023-03-19T07:13:00.000Z";2.2604000185;2.3741614104;2.2568887701;2.3368367455;72225387.25;258260546.48;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:31:00.000Z";"2023-03-18T23:53:00.000Z";2.3441827728;2.3992506313;2.256678365;2.2599791283;70838479.31;249766461.37;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:41:00.000Z";"2023-03-17T01:11:00.000Z";2.1755173702;2.3444466819;2.14884251;2.3442279958;54522369.46;259077406.43;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T01:21:00.000Z";2.1281261112;2.2083092717;2.1056492093;2.1758397677;47177205.21;240467618.69;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:45:00.000Z";"2023-03-15T17:05:00.000Z";2.3520005337;2.3823668694;2.0830384825;2.1278961896;76804854.06;235169030.88;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:43:00.000Z";"2023-03-14T08:17:00.000Z";2.231025506;2.4431422599;2.1905348561;2.3517268658;98252220.14;259906160.2;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T18:39:00.000Z";"2023-03-13T12:50:00.000Z";2.1125105751;2.2685692195;2.0674274382;2.2308438894;85010321.05;246546517.69;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:52:00.000Z";"2023-03-12T16:46:00.000Z";1.9515832544;2.1135393288;1.9260452203;2.1122277016;54692184.09;233437394.18;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:31:00.000Z";1.9711549241;2.0151402045;1.8787031709;1.9517333301;50596402.32;215700013.02;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:06:00.000Z";"2023-03-10T10:43:00.000Z";1.9886901802;1.9893122203;1.841411896;1.9708222419;70432282.93;217809665.22;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T22:01:00.000Z";2.1260848758;2.1993086464;1.9417775958;1.9884099965;73139961.66;219753413.8;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:37:00.000Z";"2023-03-08T23:10:00.000Z";2.2719335944;2.2872319002;2.1094900023;2.1262567797;63108252.19;234987847.97;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T22:13:00.000Z";2.3329030488;2.3661011653;2.2242208582;2.2720403588;59110174.09;251099434.24;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:16:00.000Z";"2023-03-06T02:38:00.000Z";2.2708100451;2.3588008513;2.2243892328;2.333063208;53487829.47;257843505.85;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:00:00.000Z";"2023-03-05T23:21:00.000Z";2.263487686;2.3435630955;2.2604699766;2.2706532477;51243036.71;250946134.66;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:28:00.000Z";"2023-03-04T21:46:00.000Z";2.3842411828;2.4308495132;2.2211487228;2.2633143362;75960507.5;250135059.05;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:49:00.000Z";2.5646851453;2.5671209951;2.2187639152;2.3839403035;161092812.56;263466297.65;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T07:53:00.000Z";"2023-03-02T03:13:00.000Z";2.5749977084;2.672021347;2.5067811196;2.5648335269;167980017.65;283458101.88;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:56:00.000Z";2.4762505497;2.5750080324;2.4469446903;2.5750080324;55474707.92;284582559.27;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:05:00.000Z";"2023-02-28T21:49:00.000Z";2.570625605;2.5710344826;2.4646309079;2.4762042303;48621874.26;273663044.26;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:22:00.000Z";"2023-02-27T18:35:00.000Z";2.5968520189;2.630843116;2.5175492765;2.5706356135;59609133.83;284099331.98;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:41:00.000Z";"2023-02-26T00:52:00.000Z";2.5392029759;2.6144627597;2.5219089908;2.5968397678;50701974.32;286995340.53;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:16:00.000Z";"2023-02-25T21:22:00.000Z";2.5860375424;2.6083379042;2.4633399503;2.5394439142;69543712.8;280652114.15;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:55:00.000Z";"2023-02-24T22:43:00.000Z";2.771403297;2.8717463911;2.5574915272;2.5858480486;119725123.26;285780567.01;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:55:00.000Z";"2023-02-23T11:52:00.000Z";2.8231428075;2.8570837295;2.7298686254;2.7716613792;83129918.17;306316127.49;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:17:00.000Z";"2023-02-22T08:46:00.000Z";2.7966243659;2.8348963086;2.6884552659;2.8230662797;124867675.66;311997250.79;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:40:00.000Z";"2023-02-21T22:01:00.000Z";2.992066468;3.0350812546;2.7663314548;2.7964366875;190800855.28;309054224.04;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T02:28:00.000Z";"2023-02-20T16:46:00.000Z";3.1263841721;3.3664513813;2.9475202898;2.9921234658;532910761.56;330680969.86;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T23:44:00.000Z";"2023-02-19T17:13:00.000Z";2.6274574794;3.1557379662;2.5972197579;3.1307667502;317111581.19;346003431.08;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:08:00.000Z";"2023-02-18T11:01:00.000Z";2.6305320499;2.6795363187;2.6019173996;2.6276567411;71253842.58;290401144.73;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:26:00.000Z";"2023-02-17T00:00:00.000Z";2.4326428377;2.6824602581;2.4326428377;2.6317869898;105821715.54;290857608.05;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:58:00.000Z";"2023-02-16T23:55:00.000Z";2.5977646704;2.7215093928;2.4275464435;2.4323786695;123698886.46;268819568.01;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T08:50:00.000Z";2.4272199375;2.6003673791;2.3878419765;2.5980105256;80956997.58;287124729.35;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:40:00.000Z";"2023-02-14T09:04:00.000Z";2.2981767775;2.432701677;2.2756856169;2.4287003874;91569175.95;268413054.74;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T06:21:00.000Z";"2023-02-13T17:46:00.000Z";2.3775637747;2.4110225237;2.2213483947;2.3009825503;84561225.44;254298042.87;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:31:00.000Z";"2023-02-12T22:10:00.000Z";2.4301296796;2.4643781246;2.3398178611;2.3775998146;54960555.11;262765564.87;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:46:00.000Z";"2023-02-11T01:58:00.000Z";2.3513812068;2.4321106633;2.3422137829;2.4302010416;73178842.59;268578902.77;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:19:00.000Z";"2023-02-10T05:39:00.000Z";2.3258746823;2.4034800745;2.2891655177;2.3512982403;136290407.56;259858789.73;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:22:00.000Z";"2023-02-09T22:58:00.000Z";2.7243135834;2.7606281564;2.2960236142;2.3256746066;163567282.96;257026938.66;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:13:00.000Z";"2023-02-08T16:36:00.000Z";2.8276237068;2.8482189743;2.6456259095;2.7237183662;98635134.67;301017602.13;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:55:00.000Z";"2023-02-07T00:00:00.000Z";2.6604872712;2.8352980255;2.6604872712;2.8279420035;146704189.07;312536101.91;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:40:00.000Z";"2023-02-06T11:32:00.000Z";2.6724127215;2.7507124523;2.6170489149;2.6601136665;226414547.82;293988191.74;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:11:00.000Z";"2023-02-05T21:16:00.000Z";2.8321016158;2.8788420676;2.6164785817;2.6723558931;203522729.86;295341167.79;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T03:49:00.000Z";"2023-02-04T06:19:00.000Z";2.9077641448;2.9287233906;2.8251214096;2.8320615641;314059358.79;312991384.02;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T11:44:00.000Z";"2023-02-03T03:19:00.000Z";2.5798657288;3.0334036173;2.5426479886;2.9080017176;585783391.65;321384073.66;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:55:00.000Z";"2023-02-02T22:04:00.000Z";2.6028421846;2.6930674863;2.5756437566;2.5806033437;103266694.72;285200937.16;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T18:16:00.000Z";2.4876143019;2.6139075172;2.3694276605;2.6033725353;131233752.17;287717323.41;"2023-02-01T23:59:59.999Z"
