timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:23:00.000Z";"2023-05-17T14:39:00.000Z";0.244624424;0.2595129639;0.2383067563;0.2568214565;34885800.22;210566660.56;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T01:58:00.000Z";0.247034592;0.2486351718;0.2402345976;0.2446251536;27451682.26;200554864.28;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:10:00.000Z";"2023-05-15T01:02:00.000Z";0.2414828855;0.2526999133;0.2363791558;0.2470145865;32332179.05;202518415.76;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:55:00.000Z";0.2385317373;0.2471421141;0.2342125701;0.2415349202;19898939.33;198020068.74;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T18:07:00.000Z";0.2454888472;0.2456826259;0.2375631141;0.2385322359;22434241.35;195558347.13;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:13:00.000Z";"2023-05-12T19:29:00.000Z";0.2420246852;0.2460692004;0.230480072;0.2454772253;37237927.58;201252250.79;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:55:00.000Z";0.2631483262;0.2631483262;0.2344114522;0.2420997221;38112332.56;198799384.13;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T17:22:00.000Z";0.2638383578;0.272747418;0.2512753105;0.2631198206;52564930.83;216064385.19;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:51:00.000Z";"2023-05-09T16:08:00.000Z";0.2599353766;0.2646298507;0.248761349;0.2638846115;38353360.27;216692403.53;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:21:00.000Z";"2023-05-08T18:59:00.000Z";0.2904808037;0.2927834515;0.2494996723;0.2599245071;50421541.69;213441261.62;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T12:56:00.000Z";"2023-05-07T00:28:00.000Z";0.2892136122;0.2982853714;0.2882445647;0.2905611856;27261726.84;238599071.44;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:43:00.000Z";"2023-05-06T15:41:00.000Z";0.3106209655;0.3136371634;0.2802541156;0.2892054808;46517304.74;237485812.27;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:22:00.000Z";"2023-05-05T12:35:00.000Z";0.3102036358;0.3134737246;0.3006513564;0.3106038697;34483256.7;255058381.24;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:25:00.000Z";"2023-05-04T22:32:00.000Z";0.3250137547;0.3255837228;0.3082689424;0.3101958037;28267811.34;254728800.12;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:27:00.000Z";"2023-05-03T14:18:00.000Z";0.3191344299;0.3278630278;0.3000233837;0.3249849469;46854004.89;266873486.59;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:31:00.000Z";"2023-05-02T14:07:00.000Z";0.3184997669;0.3206236243;0.3118752418;0.3191345053;27137142.41;262077627.95;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:41:00.000Z";"2023-05-01T21:01:00.000Z";0.3297770502;0.3302427143;0.3144707228;0.3184844083;35563978.65;261543759.35;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:00:00.000Z";"2023-04-30T20:13:00.000Z";0.3412135892;0.3412135892;0.3283504437;0.3298315182;29966997.35;270862296.39;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:40:00.000Z";"2023-04-29T00:22:00.000Z";0.3335121095;0.3441141577;0.3324885574;0.341193004;31181951.85;280194985.75;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:47:00.000Z";"2023-04-28T15:23:00.000Z";0.3440866283;0.3468653085;0.3312245496;0.3335425296;37579988.8;273912214.27;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:29:00.000Z";"2023-04-27T12:47:00.000Z";0.3341817733;0.347303775;0.3312543498;0.3441281302;54647932.61;282610497.44;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:17:00.000Z";"2023-04-26T20:10:00.000Z";0.3450451291;0.3609232304;0.3180595512;0.3340790833;81426063;274357588.52;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T16:06:00.000Z";0.3321994294;0.3457797614;0.3205547929;0.3450466948;44045970.6;283366724.61;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:07:00.000Z";"2023-04-24T17:04:00.000Z";0.3354869289;0.3442137512;0.326761066;0.3322404377;37303099.44;272837917.71;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:21:00.000Z";0.3480095186;0.3480095186;0.3265746298;0.3354620716;37824053.84;275483784.71;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:34:00.000Z";"2023-04-22T02:49:00.000Z";0.3340567814;0.3480232808;0.3308640722;0.347941289;34998924.44;285726902.11;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T03:58:00.000Z";"2023-04-21T21:01:00.000Z";0.3637137825;0.366115728;0.3309085151;0.3339397152;70930138.52;274230094.5;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:32:00.000Z";"2023-04-20T18:04:00.000Z";0.3735213141;0.3808314425;0.3534725238;0.3637050208;94798743.4;297842515.11;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T05:28:00.000Z";"2023-04-19T23:26:00.000Z";0.4245937719;0.4275575469;0.3707161782;0.3736489173;107327826.12;305985694.25;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T01:40:00.000Z";"2023-04-18T18:04:00.000Z";0.4277616531;0.4429862543;0.4139651547;0.4246522977;110225278.8;347752989.84;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T19:14:00.000Z";"2023-04-17T01:02:00.000Z";0.4054917675;0.4446759073;0.3948548324;0.4276840709;177189962.5;350235746.17;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T08:08:00.000Z";"2023-04-16T13:58:00.000Z";0.4084856937;0.4117154208;0.3975603601;0.4054870743;78953801.94;332058352.65;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T12:49:00.000Z";"2023-04-15T01:04:00.000Z";0.404960188;0.4244397184;0.3934646042;0.4085269104;146308186.06;334547711.79;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T21:00:00.000Z";"2023-04-14T00:24:00.000Z";0.3619700613;0.413419558;0.3614100256;0.4048829241;212420509.19;331563606.59;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:03:00.000Z";"2023-04-13T07:03:00.000Z";0.3419067576;0.3640324355;0.3388754331;0.3620011185;68993532.57;296447168.57;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T03:25:00.000Z";0.3527076237;0.3539500245;0.3348302569;0.3418977563;55197537.65;279984277.95;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T10:58:00.000Z";"2023-04-11T23:34:00.000Z";0.355825493;0.3641525047;0.351706777;0.3526959208;61794497.32;288827027.73;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:52:00.000Z";"2023-04-10T13:53:00.000Z";0.3443511795;0.356984741;0.3369430147;0.3558382648;52765073.08;291400331.89;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:43:00.000Z";"2023-04-09T07:22:00.000Z";0.3396236926;0.3512961944;0.3289126781;0.3443587794;37257923.85;281999640.1;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:11:00.000Z";"2023-04-08T22:40:00.000Z";0.3454461448;0.3482634751;0.3372544048;0.3396060731;26093991.66;278107590.4;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:58:00.000Z";"2023-04-07T22:07:00.000Z";0.3526671588;0.3534425424;0.342789206;0.3455000615;28750199.56;282934250.02;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T21:02:00.000Z";0.3640810415;0.3640810415;0.3506569037;0.3526413744;32557105.34;288782358.99;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:07:00.000Z";"2023-04-05T16:58:00.000Z";0.3610368544;0.3748444392;0.354247179;0.3640446163;53427905.1;298120614.07;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:02:00.000Z";"2023-04-04T06:34:00.000Z";0.351720808;0.3624776974;0.3462428025;0.3610332719;47220370.45;295654587.04;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:14:00.000Z";"2023-04-03T21:04:00.000Z";0.349620758;0.3593477069;0.339008137;0.3517495184;49165743.81;288052007.15;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:14:00.000Z";"2023-04-02T22:24:00.000Z";0.3631027029;0.3639369176;0.3441259192;0.3496547546;29817471.64;286336579.28;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:59:00.000Z";"2023-04-01T15:04:00.000Z";0.3667638874;0.3750883433;0.3607786814;0.3630827364;29136190.66;297332918.74;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:51:00.000Z";"2023-03-31T07:49:00.000Z";0.3649146447;0.3699711692;0.3565987329;0.3667240247;40915025.08;300314814.54;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T17:57:00.000Z";0.3852296558;0.3895132728;0.3562886399;0.3648020262;56411855.93;298740866.34;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T15:14:00.000Z";"2023-03-29T00:07:00.000Z";0.3557914971;0.3883272295;0.3548824317;0.3852566995;107036106.89;315491449.92;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:06:00.000Z";"2023-03-28T17:28:00.000Z";0.3466926479;0.3584914403;0.3343615616;0.3557879313;50918917.57;291359113.11;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:04:00.000Z";"2023-03-27T15:13:00.000Z";0.3728348059;0.3737564342;0.3363063765;0.3467115267;48530683.11;283926333.75;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:56:00.000Z";"2023-03-26T00:31:00.000Z";0.364000825;0.3782392576;0.3620100888;0.3729364332;31952115.03;305402232.23;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:10:00.000Z";"2023-03-25T19:58:00.000Z";0.3683717459;0.377164302;0.3582606091;0.3639139688;33294934.76;298013625.16;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T17:52:00.000Z";0.3876813413;0.3879457506;0.3604136613;0.3683876038;50931594.78;301677139.94;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T14:46:00.000Z";0.3801612888;0.3929082757;0.3749376489;0.3877082404;60280506.12;317499046.91;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:26:00.000Z";"2023-03-22T20:01:00.000Z";0.396865;0.4030005969;0.3641903418;0.3801745906;94848699.84;311329648.36;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";0.3935166372;0.4142345018;0.3820860027;0.3970014077;64453181.59;325109335.9;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T18:04:00.000Z";0.4213992741;0.4229667363;0.3874212824;0.3934712126;93151848.74;322218415.66;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:52:00.000Z";"2023-03-19T07:13:00.000Z";0.41696575;0.4355689941;0.4146383617;0.4215648741;84667641.67;345224660.69;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:31:00.000Z";"2023-03-18T23:48:00.000Z";0.4484491264;0.4608909545;0.4150275788;0.4169240746;124844381.5;341424252.86;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:13:00.000Z";"2023-03-17T01:02:00.000Z";0.4223304234;0.4498973138;0.4119850979;0.4480107797;140976424.84;366881538.04;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T07:31:00.000Z";"2023-03-16T05:13:00.000Z";0.4107673019;0.4376807669;0.3990649288;0.4222439895;144462144.85;345780796.65;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:40:00.000Z";"2023-03-15T16:16:00.000Z";0.451296297;0.47824683;0.3849775241;0.4104455471;268466176.25;336118907.03;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:46:00.000Z";"2023-03-14T08:17:00.000Z";0.3889408324;0.4813856913;0.3784191187;0.4506855481;307665120.83;369071938.8;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:22:00.000Z";"2023-03-13T09:40:00.000Z";0.3833019899;0.3990574633;0.3569040566;0.3889289563;173652400.15;318498706.15;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:49:00.000Z";"2023-03-12T02:31:00.000Z";0.3183499985;0.3863445606;0.3121371969;0.3826079363;97965133.66;313322345.15;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:34:00.000Z";0.3344345763;0.341125898;0.3070777218;0.3184215729;74800635.06;260759342.63;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:50:00.000Z";0.3204369604;0.3375037847;0.297899171;0.334407212;117930681.89;273850179.14;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T20:59:00.000Z";0.3465444577;0.3710268786;0.3158108879;0.320552481;104821574.23;262504369.48;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T22:57:00.000Z";0.4008610303;0.4039694817;0.3425774541;0.3463640576;79765683.52;283641787.08;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:04:00.000Z";"2023-03-07T22:27:00.000Z";0.4199767438;0.4259985398;0.3875334832;0.400972904;80555863.62;328361643.07;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:00:00.000Z";"2023-03-06T20:55:00.000Z";0.4317721405;0.4317721405;0.4140641476;0.420002292;61152637.37;343945042.97;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:44:00.000Z";"2023-03-05T23:26:00.000Z";0.428488888;0.4425467908;0.4258106567;0.4318609288;72147326.01;353656226.52;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T17:28:00.000Z";"2023-03-04T22:13:00.000Z";0.4396955459;0.4433046444;0.4134628661;0.428353963;91814060.42;350784329.08;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";0.4676779493;0.468940704;0.4052591933;0.4395584378;130697421.42;359959811.31;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T16:56:00.000Z";0.4851743023;0.4855761657;0.4506074546;0.4674197374;108169867.55;382775772.2;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T17:57:00.000Z";"2023-03-01T00:00:00.000Z";0.4395997689;0.4929911981;0.4395997689;0.4853929713;179702204.17;397494274.54;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:35:00.000Z";"2023-02-28T09:43:00.000Z";0.4358446572;0.4893936692;0.4335321556;0.4396092498;212294805.07;360001421.86;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T04:14:00.000Z";"2023-02-27T20:41:00.000Z";0.4345686643;0.448714409;0.4225922712;0.4358355035;79665802.64;356911054.59;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:48:00.000Z";"2023-02-26T00:50:00.000Z";0.4275525027;0.4367079788;0.4189236339;0.4350335559;63023033.04;356254329.85;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:11:00.000Z";"2023-02-25T19:55:00.000Z";0.4779459921;0.4782359024;0.4077234929;0.4276907779;129723928.56;350241238.59;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T23:58:00.000Z";"2023-02-24T07:32:00.000Z";0.4367338965;0.4787259514;0.4345493287;0.4781965307;228418813.91;391601020.78;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:31:00.000Z";"2023-02-23T11:53:00.000Z";0.4383722328;0.4693826624;0.4295206435;0.4367712898;121480527.88;357677381.49;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:08:00.000Z";"2023-02-22T09:01:00.000Z";0.4339640072;0.4407657961;0.4056728815;0.4383108283;119221915.76;358938128.49;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T11:28:00.000Z";"2023-02-21T02:02:00.000Z";0.4181201527;0.4978803585;0.4173971426;0.4342904126;310832052.02;355645760.66;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T03:04:00.000Z";"2023-02-20T01:19:00.000Z";0.4147274739;0.4290174669;0.4098076013;0.4182371896;61951088.69;342499578.88;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T03:22:00.000Z";"2023-02-19T20:46:00.000Z";0.4327560625;0.442097657;0.4120573488;0.4144595779;60838186.98;339406046.24;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:37:00.000Z";"2023-02-18T20:35:00.000Z";0.4439025591;0.4538338342;0.431423119;0.4327851157;58677638.11;354413054.48;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:49:00.000Z";"2023-02-17T00:04:00.000Z";0.4144866698;0.4472593381;0.414294769;0.4438863475;93197387.12;363503989.77;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:19:00.000Z";"2023-02-16T23:56:00.000Z";0.4737738714;0.4823956826;0.41416137;0.4144340259;157491872.37;339385121.37;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:04:00.000Z";"2023-02-15T08:40:00.000Z";0.4523182863;0.4776733326;0.4184122937;0.4739951529;176225871.56;388160460.87;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:17:00.000Z";"2023-02-14T04:16:00.000Z";0.3859976306;0.4609730272;0.3797438611;0.4522250349;217340210.78;370332643.45;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:26:00.000Z";"2023-02-13T17:57:00.000Z";0.3988151406;0.408016697;0.3689932117;0.3859593267;99787738.71;316066839.97;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:55:00.000Z";"2023-02-12T22:19:00.000Z";0.4176526991;0.4239506955;0.3960818495;0.3989934309;91638965.17;326740628.16;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T01:25:00.000Z";"2023-02-11T06:34:00.000Z";0.4237508749;0.4280358523;0.4022280667;0.4176525007;103721643.25;342020769.98;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:22:00.000Z";"2023-02-10T05:40:00.000Z";0.3896450649;0.4506513793;0.3840201886;0.423721825;269673391.9;346991014.25;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:52:00.000Z";"2023-02-09T22:56:00.000Z";0.476353664;0.4955107602;0.373481442;0.3895338388;297660765.37;318994051.84;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:28:00.000Z";"2023-02-08T16:28:00.000Z";0.544098155;0.6003515775;0.4490424529;0.476158075;441736030.96;389931704.4;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T07:31:00.000Z";"2023-02-07T00:00:00.000Z";0.4322780178;0.5737419089;0.4322780178;0.5446960406;494716383.02;446058287.43;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:10:00.000Z";"2023-02-06T01:34:00.000Z";0.4517371909;0.4716527717;0.4086227896;0.4323119802;288086277.24;354025598.01;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T20:19:00.000Z";"2023-02-05T01:41:00.000Z";0.3319922855;0.4551053913;0.3289006752;0.4519847982;360340831.03;370135910.66;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T19:14:00.000Z";"2023-02-04T01:21:00.000Z";0.3295519417;0.349486729;0.3156211237;0.3320688293;131432488.51;271935248.73;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:40:00.000Z";"2023-02-03T02:56:00.000Z";0.2746878045;0.3357526024;0.269930444;0.3294608008;155100595.03;269799502.18;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T08:37:00.000Z";"2023-02-02T22:12:00.000Z";0.2889524751;0.2983458076;0.2742132053;0.2748301482;72573752.73;225061788.78;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:20:00.000Z";"2023-02-01T18:19:00.000Z";0.275738115;0.2983181572;0.2585070581;0.2888423483;69550172.8;236536551.79;"2023-02-01T23:59:59.999Z"
