timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:19:00.000Z";1.700984659;1.700984659;1.6290259972;1.6568359346;55232252.89;1501266486.15;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:11:00.000Z";"2023-05-17T08:11:00.000Z";1.657538944;1.7142209358;1.6441464637;1.7010005307;59682349.45;1540603295.92;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T21:47:00.000Z";"2023-05-16T01:38:00.000Z";1.657983802;1.6701016025;1.6328712317;1.6574896279;51617223.86;1500676697.26;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:07:00.000Z";"2023-05-15T00:56:00.000Z";1.6573005921;1.7037239389;1.639295828;1.6579731993;59344313.45;1500450971.19;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:49:00.000Z";"2023-05-14T19:42:00.000Z";1.6605766026;1.677364982;1.6424691913;1.6575120357;46784913.86;1492242995.75;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:04:00.000Z";"2023-05-13T15:13:00.000Z";1.6500832953;1.670808529;1.6212562817;1.6605370622;47358714.89;1494300688.59;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:39:00.000Z";"2023-05-12T06:26:00.000Z";1.59855084;1.6551364069;1.5445736753;1.6500226468;70370840.1;1484332951.33;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:23:00.000Z";1.6624276176;1.6624276176;1.5609095989;1.5985942847;52883777.04;1437426341.31;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:47:00.000Z";"2023-05-10T17:22:00.000Z";1.6245071285;1.6846252693;1.5724517288;1.6624630596;64417189.09;1494187501.37;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:37:00.000Z";"2023-05-09T16:07:00.000Z";1.6453331115;1.6513213956;1.608209002;1.6245506128;37992900.48;1459453515.6;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:08:00.000Z";1.7389465724;1.745715401;1.5889954361;1.645341337;72801717.45;1477615438.54;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:56:00.000Z";1.7722180983;1.7852154222;1.7385177345;1.7393612731;34865705.41;1561347547.28;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:03:00.000Z";1.8681879727;1.880139331;1.7544951113;1.7724059519;55071701.92;1590296828.74;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:08:00.000Z";"2023-05-05T12:35:00.000Z";1.8419037322;1.8877374194;1.8205190751;1.8682546605;43966977.27;1675538692.12;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:00:00.000Z";"2023-05-04T13:43:00.000Z";1.9028139943;1.9028139943;1.8316634392;1.8419127743;38606754.22;1651446801.81;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:24:00.000Z";"2023-05-03T17:25:00.000Z";1.8368688598;1.9233363599;1.7867694932;1.9027841948;56600285.72;1705252213.57;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:40:00.000Z";"2023-05-02T14:09:00.000Z";1.8377426508;1.8524656388;1.8147771716;1.836883572;38573418.45;1645453430.16;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T21:01:00.000Z";1.9365564085;1.9512517946;1.8077459204;1.8378129977;60745640.31;1645543563.75;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:44:00.000Z";"2023-04-30T02:23:00.000Z";1.9384653819;1.9820570697;1.8962643157;1.9365138711;45750908.51;1733311601.49;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:53:00.000Z";"2023-04-29T00:14:00.000Z";1.9180372204;1.9589074475;1.9147819898;1.9385460036;30549716.24;1734352237.89;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:02:00.000Z";"2023-04-28T13:55:00.000Z";1.9238141742;1.9400428558;1.882783199;1.9181129517;39630122.31;1715302565.85;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T09:29:00.000Z";1.8911572757;1.9528546121;1.8799547362;1.9239843375;66875295.94;1719775718.33;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:37:00.000Z";"2023-04-26T20:04:00.000Z";1.9640192406;2.0223314021;1.8009240848;1.8910463757;106165629.91;1689741631.68;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:32:00.000Z";"2023-04-25T08:25:00.000Z";1.8865961725;1.9841339028;1.8462314029;1.9642239914;75431461.51;1754340282.08;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";1.9138783726;1.940673348;1.8548590798;1.886755779;66183541.95;1683807537.05;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:35:00.000Z";"2023-04-23T18:55:00.000Z";1.9470782559;1.948087826;1.8558385072;1.9139862466;64035996.94;1707335063.62;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:43:00.000Z";"2023-04-22T10:22:00.000Z";1.9267106524;1.9488950938;1.9002791158;1.9470939971;55625748.87;1736252553.71;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T21:01:00.000Z";2.047068485;2.0629468184;1.8947539604;1.9266173093;102038194.55;1717215439.45;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:32:00.000Z";"2023-04-20T20:19:00.000Z";2.1511184491;2.1959378726;2.0258417384;2.0470608994;125243330.93;1823542405.77;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T05:13:00.000Z";"2023-04-19T23:25:00.000Z";2.3461467074;2.396640144;2.1254986188;2.1515232892;167894384.94;1915725538.76;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:40:00.000Z";"2023-04-18T01:17:00.000Z";2.2875090372;2.3984572559;2.2491770742;2.3463949464;125909992.54;2088701293.14;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T03:56:00.000Z";"2023-04-17T11:37:00.000Z";2.3256351252;2.3308626224;2.2461285408;2.2871975986;141704572.9;2035281709.7;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:37:00.000Z";"2023-04-16T04:32:00.000Z";2.3187558982;2.3532488048;2.2709887329;2.3261280789;108720976.65;2068986185.27;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T10:59:00.000Z";"2023-04-15T01:31:00.000Z";2.2240823607;2.404380892;2.1794168569;2.3188432655;208460354.73;2061567983.21;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:42:00.000Z";"2023-04-14T16:52:00.000Z";2.2059037506;2.2705226258;2.157919156;2.2240531047;150427521.69;1967026048.5;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:00:00.000Z";"2023-04-13T07:40:00.000Z";2.2267608255;2.2267608255;2.1623728519;2.205722949;134400325.49;1949924640.99;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:36:00.000Z";"2023-04-12T03:47:00.000Z";2.0547883145;2.2425196175;1.9756655671;2.2274045697;240543317.06;1968193955.67;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:29:00.000Z";"2023-04-11T01:26:00.000Z";2.064542506;2.1050605496;2.0447267665;2.0546432554;92440628.46;1814705134.98;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T13:53:00.000Z";2.0097244535;2.069162216;1.9697008123;2.0644671072;69204226.5;1787871928.54;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:44:00.000Z";"2023-04-09T07:10:00.000Z";1.9715018419;2.0345143604;1.9347616227;2.0099090181;55992979.89;1740623476.07;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:04:00.000Z";"2023-04-08T19:43:00.000Z";2.0184365441;2.0196263169;1.9558576163;1.9713276577;47283721.03;1707211206.59;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:49:00.000Z";"2023-04-07T09:04:00.000Z";1.9873401464;2.0271820228;1.9551906576;2.0185720219;65542690.88;1748125819.49;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:02:00.000Z";"2023-04-06T10:49:00.000Z";2.0268280238;2.0281659619;1.950058968;1.9870001403;67371236.48;1720783906.16;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T11:40:00.000Z";"2023-04-05T00:17:00.000Z";1.9953564759;2.0737007983;1.9906244364;2.0267156752;92128056.4;1755178394.56;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T05:02:00.000Z";1.9490659531;2.0097474107;1.9187564073;1.9952794302;72664803.6;1727953945.32;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:40:00.000Z";"2023-04-03T01:49:00.000Z";1.9205326285;2.0069103307;1.8656586612;1.949149919;101370280.98;1688004818.54;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T11:59:00.000Z";"2023-04-02T19:46:00.000Z";1.9886324352;2.007977073;1.8965842936;1.9204887473;62984806.68;1663183641.14;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:04:00.000Z";"2023-04-01T08:28:00.000Z";1.9916740114;2.0081837072;1.9624429306;1.9887661407;54262866.19;1722313299.64;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:07:00.000Z";"2023-03-31T07:49:00.000Z";1.9265983779;2.0075158858;1.8936092878;1.9921501271;78871887.35;1725243902.99;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T17:37:00.000Z";2.0007304929;2.032380785;1.908652014;1.9262250507;86755880.59;1668151400.52;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:55:00.000Z";"2023-03-29T00:49:00.000Z";1.8858843469;2.0036368744;1.8801657392;2.0006029444;86022382.47;1732564220.54;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T03:38:00.000Z";1.8464954154;1.8977699423;1.813835384;1.8859770596;62205755.63;1633295793.82;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:31:00.000Z";"2023-03-27T20:11:00.000Z";1.9607565639;1.964531731;1.8189926409;1.8464965958;73976079.57;1599104881.91;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:32:00.000Z";1.9251201126;1.9814664546;1.9178967187;1.9607556039;47862481.48;1698055585.73;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T19:58:00.000Z";1.9658810334;1.997213335;1.8995614164;1.9250528189;55990320;1667136223.12;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T17:53:00.000Z";2.0473619652;2.0504215077;1.9396619323;1.9658022092;109117100.99;1702426052.04;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:07:00.000Z";"2023-03-23T02:02:00.000Z";1.9511354012;2.0732558846;1.9267136879;2.0476074296;102467994.18;1773271093.21;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:19:00.000Z";"2023-03-22T19:55:00.000Z";2.0744435755;2.0776524103;1.8919372091;1.9516436713;139337489.91;1690164460.47;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";1.9958556908;2.0795642701;1.9368327527;2.0751131737;132189803.63;1797091646.03;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:16:00.000Z";"2023-03-20T19:26:00.000Z";2.1391083342;2.1644849828;1.9828368392;1.9954885131;147819845.52;1728135015.49;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";2.0809855994;2.1956602719;2.0809855994;2.1399019297;138394263.25;1853200071.09;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:11:00.000Z";"2023-03-18T23:52:00.000Z";2.1647669156;2.210996413;2.0769499436;2.0809944068;118033392.08;1802184917.5;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:11:00.000Z";1.9693283535;2.1646963264;1.9435181478;2.1646963264;105141548.54;1874672540.07;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T13:22:00.000Z";1.9269801126;1.9823498147;1.9055371062;1.9692641211;93579090.38;1705424140.57;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:25:00.000Z";"2023-03-15T17:04:00.000Z";2.122409813;2.1565609508;1.8783858293;1.92648266;161471815.33;1668374495.55;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:13:00.000Z";"2023-03-14T08:17:00.000Z";2.0424008782;2.2108762225;1.9880733588;2.1214760484;173917335.18;1837242870.41;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T12:50:00.000Z";1.949269309;2.0516602202;1.9026177211;2.0422991926;166736609.33;1768674048.34;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:52:00.000Z";"2023-03-12T01:45:00.000Z";1.8091317928;1.9561931682;1.7805917795;1.9490016805;102471192;1687876440.86;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:44:00.000Z";"2023-03-11T16:10:00.000Z";1.8015049538;1.8536908974;1.7142466384;1.8092519397;131758334.08;1566850226.51;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:43:00.000Z";1.788497732;1.8115555358;1.6784992435;1.8016463588;134371369.21;1560263633.57;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";1.8398433615;1.9120394599;1.7400244499;1.788554638;119017347;1548925928.03;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:35:00.000Z";"2023-03-08T22:58:00.000Z";2.0007951776;2.0112093938;1.8300340709;1.8394897465;101820924.09;1593036803.09;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:43:00.000Z";"2023-03-07T20:12:00.000Z";2.0554167408;2.090291803;1.948519446;2.0004766201;90999461.67;1732454821.02;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:07:00.000Z";"2023-03-06T02:38:00.000Z";2.0319073431;2.0757635867;1.9880797538;2.0552158786;82125021.77;1779028516.64;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:24:00.000Z";2.0496436701;2.1139646166;2.0217451765;2.0322860735;67381531.96;1758349906.9;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:09:00.000Z";"2023-03-04T21:47:00.000Z";2.0989662701;2.1145041277;1.9920277834;2.0495036317;71190981.89;1772412337.25;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T01:58:00.000Z";2.2569346677;2.2586479767;2.0506545318;2.099013984;120475360.55;1814564101.49;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T14:22:00.000Z";2.3209101092;2.3258854669;2.2121669263;2.2563372036;73348363.7;1949652604.03;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:08:00.000Z";"2023-03-01T00:58:00.000Z";2.2290743365;2.3637168978;2.2087129669;2.3209244083;93263429.81;2004514763.48;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:44:00.000Z";2.3472024551;2.350747593;2.2191072854;2.229068384;86593930.42;1924476360.53;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T18:34:00.000Z";2.3759415692;2.4197122002;2.292569411;2.3471970117;96411386.63;2025511210.79;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:52:00.000Z";2.2903892044;2.3840681626;2.2727526841;2.3760103372;68041849.82;2049412298.42;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T10:12:00.000Z";"2023-02-25T20:46:00.000Z";2.3134862674;2.335131004;2.2094095558;2.2910394002;93398218.95;1975190245.47;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T22:41:00.000Z";2.4718728645;2.4855713104;2.263713758;2.313459591;127561832.61;1993787567.72;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:35:00.000Z";"2023-02-23T18:08:00.000Z";2.5058049609;2.5602597379;2.4218839156;2.472190404;105473729.11;2129571926.56;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T15:36:00.000Z";2.5633827638;2.5680116918;2.4048097601;2.5055495608;144117072.49;2157286780.96;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T04:07:00.000Z";"2023-02-21T21:31:00.000Z";2.6973748567;2.7102840709;2.5047674534;2.5634832418;179865958.28;2206125305.53;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:38:00.000Z";"2023-02-20T01:20:00.000Z";2.5741222829;2.7537410381;2.4958853237;2.6963728373;218259495.73;2319610755.84;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:25:00.000Z";"2023-02-19T20:20:00.000Z";2.5777609981;2.6771059565;2.5286999857;2.5724040945;204752613.4;2211899567.14;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T14:58:00.000Z";"2023-02-18T00:02:00.000Z";2.4589389355;2.675325495;2.4584498669;2.5781660717;228087134.29;2215813395.04;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";2.3106545306;2.4814582561;2.302755773;2.4589916079;155521002.91;2112612991.88;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:25:00.000Z";"2023-02-16T23:55:00.000Z";2.5230880764;2.5513709452;2.3046586135;2.3104280179;222514770.38;1984032920.69;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T02:53:00.000Z";2.2454373723;2.5240053003;2.2096175092;2.5240053003;179891415.28;2166384062.59;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T19:43:00.000Z";"2023-02-14T14:34:00.000Z";2.1877529746;2.2566286619;2.1332552139;2.2452331136;134576019.91;1926403244.37;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";2.2355801657;2.2503518922;2.1003409755;2.1880406698;135361256.42;1876450414.52;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:17:00.000Z";"2023-02-12T22:10:00.000Z";2.2857919318;2.3646001477;2.2020874494;2.2356364485;124758010.49;1906751834.21;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:19:00.000Z";"2023-02-11T01:58:00.000Z";2.2506641311;2.2935854464;2.2076348858;2.2855859797;76704602.11;1948629432.59;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:32:00.000Z";"2023-02-10T17:31:00.000Z";2.2623353904;2.3029134589;2.2093027889;2.2507968422;156447976.18;1918462193.64;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:00:00.000Z";"2023-02-09T22:58:00.000Z";2.6410370605;2.6410370605;2.230970651;2.2621329193;283509044.21;1927204428.38;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:37:00.000Z";"2023-02-08T03:10:00.000Z";2.489855911;2.8354537902;2.4747430554;2.6405718755;439102255.92;2257589462.08;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:04:00.000Z";"2023-02-07T00:02:00.000Z";2.3080662491;2.5053067167;2.3072481588;2.4899998121;135738894.69;2128074089.01;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:22:00.000Z";"2023-02-06T23:22:00.000Z";2.389739403;2.4253141466;2.2915476268;2.3084452732;115903779.57;1971963173.79;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T09:26:00.000Z";"2023-02-05T21:16:00.000Z";2.4993988316;2.5479193821;2.3390095046;2.3896508204;148568755.88;2040581102.37;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:17:00.000Z";"2023-02-04T06:12:00.000Z";2.5058310051;2.5770737236;2.4377280102;2.4993736088;111039314.43;2133249584;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:43:00.000Z";"2023-02-03T03:19:00.000Z";2.4364231409;2.5142242223;2.4104353474;2.5058517;135100236.45;2137992181.84;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T00:13:00.000Z";2.4262264715;2.5673580471;2.4179672415;2.4368979351;218431778.32;2078183598.19;"2023-02-02T23:59:59.999Z"
