timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:06:00.000Z";"2023-05-23T19:52:00.000Z";3.7246975e-7;3.7762355e-7;3.6928372e-7;3.7183423e-7;8565552.76;103028038.79;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T14:45:00.000Z";"2023-05-22T01:28:00.000Z";3.6890918e-7;3.7632486e-7;3.6645755e-7;3.7237837e-7;8987835.43;103178806.92;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T14:36:00.000Z";"2023-05-21T04:02:00.000Z";3.6630424e-7;3.7425824e-7;3.6585633e-7;3.6888628e-7;10484211.43;102211217.88;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T15:42:00.000Z";"2023-05-20T10:45:00.000Z";3.6350055e-7;3.6738233e-7;3.6140314e-7;3.663109e-7;11663693.93;101497630.42;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:26:00.000Z";"2023-05-19T20:02:00.000Z";3.6473032e-7;3.6617415e-7;3.6182665e-7;3.6356037e-7;11152829.61;100735512.86;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T01:39:00.000Z";"2023-05-18T18:55:00.000Z";3.6896855e-7;3.6957216e-7;3.641819e-7;3.6470877e-7;11742365.93;101053711.29;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:20:00.000Z";"2023-05-17T15:28:00.000Z";3.679811e-7;3.7062781e-7;3.6501165e-7;3.6889691e-7;12190323.2;102214163.5;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:48:00.000Z";"2023-05-16T02:47:00.000Z";3.6385387e-7;3.6897075e-7;3.6209947e-7;3.679078e-7;10746309.69;101940100.07;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T21:15:00.000Z";"2023-05-15T00:48:00.000Z";3.5643963e-7;3.6467516e-7;3.5449974e-7;3.634214e-7;10367952.79;100697006.18;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T01:30:00.000Z";"2023-05-14T20:35:00.000Z";3.598297e-7;3.6093685e-7;3.5476839e-7;3.564613e-7;9814682.35;98768497.32;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:15:00.000Z";"2023-05-13T08:54:00.000Z";3.5876231e-7;3.6097548e-7;3.5652121e-7;3.5985413e-7;9349106.56;99708585.49;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:45:00.000Z";"2023-05-12T06:32:00.000Z";3.5815102e-7;3.5947665e-7;3.5263854e-7;3.5881052e-7;9934905.66;99419420.81;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:24:00.000Z";3.6480009e-7;3.65274e-7;3.5406675e-7;3.5816291e-7;9596181.58;99239981.87;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T17:28:00.000Z";3.6335014e-7;3.6916099e-7;3.6203336e-7;3.6472484e-7;10217519.15;101058163.76;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:38:00.000Z";"2023-05-09T00:48:00.000Z";3.5978081e-7;3.6551529e-7;3.5922997e-7;3.6332279e-7;9234580.37;100669684.31;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T18:13:00.000Z";3.6533593e-7;3.6637772e-7;3.5405065e-7;3.5975336e-7;7934451.94;99680664.73;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T12:59:00.000Z";"2023-05-07T03:56:00.000Z";3.6663627e-7;3.6837845e-7;3.6489831e-7;3.6601782e-7;8151292.97;101416424.37;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:04:00.000Z";"2023-05-06T15:07:00.000Z";3.7194137e-7;3.7216169e-7;3.6498519e-7;3.6664996e-7;8717141.71;101591578.06;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:58:00.000Z";"2023-05-05T03:59:00.000Z";3.6895392e-7;3.725436e-7;3.6714713e-7;3.719906e-7;8602153.63;103071363.44;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:20:00.000Z";"2023-05-04T17:20:00.000Z";3.7230197e-7;3.7262374e-7;3.6835241e-7;3.6893202e-7;8984804.77;102223892.69;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:51:00.000Z";"2023-05-03T13:02:00.000Z";3.7271489e-7;3.7402293e-7;3.6903555e-7;3.7234475e-7;9316881.24;103169493.77;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:32:00.000Z";"2023-05-02T03:37:00.000Z";3.7012114e-7;3.7359832e-7;3.682638e-7;3.7263778e-7;10489021.74;103250686.15;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T11:34:00.000Z";"2023-05-01T02:00:00.000Z";3.6985928e-7;3.7306902e-7;3.6640899e-7;3.7025182e-7;12762910.73;102589581.34;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:07:00.000Z";"2023-04-30T20:22:00.000Z";3.7048695e-7;3.7254837e-7;3.6890344e-7;3.6986995e-7;13557122.28;102483772.66;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T22:54:00.000Z";"2023-04-29T02:13:00.000Z";3.6802753e-7;3.7098461e-7;3.677434e-7;3.7046063e-7;13000707.76;102647440.73;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T23:16:00.000Z";"2023-04-28T15:18:00.000Z";3.6765234e-7;3.6822412e-7;3.6533762e-7;3.68038e-7;10567869.86;101976175.13;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:05:00.000Z";"2023-04-27T09:37:00.000Z";3.6664653e-7;3.7062487e-7;3.6559044e-7;3.6724898e-7;10638286.48;101757553.84;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:02:00.000Z";"2023-04-26T20:07:00.000Z";3.6787542e-7;3.7613395e-7;3.6098779e-7;3.664874e-7;10398801.29;101546535.1;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:53:00.000Z";"2023-04-25T14:46:00.000Z";3.6991055e-7;3.7035533e-7;3.6375266e-7;3.6778445e-7;10445286.76;101905922.68;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:26:00.000Z";"2023-04-24T09:07:00.000Z";3.7299515e-7;3.7553786e-7;3.6917112e-7;3.6979496e-7;9995791.97;102462994.72;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:57:00.000Z";"2023-04-23T19:20:00.000Z";3.7486268e-7;3.7520059e-7;3.706111e-7;3.7294384e-7;10166368.86;103335489.42;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:58:00.000Z";"2023-04-22T01:03:00.000Z";3.6906122e-7;3.7485664e-7;3.6851056e-7;3.7477849e-7;10054680.16;103843835.82;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:30:00.000Z";"2023-04-21T22:55:00.000Z";3.7811825e-7;3.809289e-7;3.6806561e-7;3.6900201e-7;11270085.32;102243283.86;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T23:51:00.000Z";"2023-04-20T17:10:00.000Z";3.7521562e-7;3.788108e-7;3.7088497e-7;3.7804051e-7;12122128.56;104747678.38;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:50:00.000Z";"2023-04-19T08:35:00.000Z";3.833616e-7;3.839361e-7;3.693658e-7;3.7543157e-7;12611885.08;104024791.8;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T14:03:00.000Z";"2023-04-18T00:31:00.000Z";3.7854045e-7;3.8405481e-7;3.7752903e-7;3.8344199e-7;11254800.94;106244323.18;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T05:30:00.000Z";"2023-04-17T23:56:00.000Z";3.9000837e-7;3.9580569e-7;3.7807599e-7;3.7857594e-7;11768468.24;104896034.87;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:56:00.000Z";"2023-04-16T07:22:00.000Z";3.8370484e-7;3.9007104e-7;3.8218175e-7;3.9005872e-7;10599150.42;108077690.78;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T20:38:00.000Z";"2023-04-15T01:29:00.000Z";3.8229786e-7;3.8466494e-7;3.7912321e-7;3.8386086e-7;9832938.72;106360382.99;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:50:00.000Z";"2023-04-14T00:15:00.000Z";3.7898716e-7;3.8329445e-7;3.7811602e-7;3.823703e-7;11171347.86;105947378.98;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:44:00.000Z";"2023-04-13T02:34:00.000Z";3.7712875e-7;3.811541e-7;3.7549323e-7;3.7820265e-7;11900495.11;104792604.3;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T02:20:00.000Z";3.8179325e-7;3.8243503e-7;3.7019987e-7;3.7716481e-7;12497523.23;104505037.64;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:17:00.000Z";"2023-04-11T23:54:00.000Z";3.8443454e-7;3.8492187e-7;3.8070614e-7;3.817879e-7;11589539.8;105786006.41;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T14:20:00.000Z";3.8223434e-7;3.8463907e-7;3.8048692e-7;3.8434152e-7;10871605.48;106493563.54;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:49:00.000Z";"2023-04-09T00:01:00.000Z";3.7958427e-7;3.8309892e-7;3.7937584e-7;3.8234608e-7;11813030.04;105940666.44;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:41:00.000Z";"2023-04-08T02:15:00.000Z";3.7853885e-7;3.8009262e-7;3.769781e-7;3.7963145e-7;11068545.92;105188496.15;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:49:00.000Z";"2023-04-07T13:57:00.000Z";3.7916013e-7;3.8032413e-7;3.7622998e-7;3.7847864e-7;11687523.18;104869073.89;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T05:17:00.000Z";"2023-04-06T22:56:00.000Z";3.8146637e-7;3.8279516e-7;3.7896694e-7;3.795447e-7;12595407.3;105164458.57;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:20:00.000Z";"2023-04-05T15:30:00.000Z";3.8136427e-7;3.8455242e-7;3.7827082e-7;3.8158039e-7;10504929.51;105728510.42;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T18:26:00.000Z";"2023-04-04T02:04:00.000Z";3.7790502e-7;3.8448604e-7;3.7690026e-7;3.8128463e-7;8688898.83;105646559.41;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T01:59:00.000Z";3.7872516e-7;3.8074806e-7;3.7341131e-7;3.7788096e-7;12931831.44;104703468.41;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T04:30:00.000Z";"2023-04-02T22:37:00.000Z";3.8334391e-7;3.8691242e-7;3.7771634e-7;3.787691e-7;12980829.59;104949555.25;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T13:18:00.000Z";"2023-04-01T08:24:00.000Z";3.8131021e-7;3.8500648e-7;3.796502e-7;3.8330009e-7;12843470.45;106205004.11;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:49:00.000Z";"2023-03-31T07:52:00.000Z";3.7791451e-7;3.8234662e-7;3.7505436e-7;3.8132556e-7;10466252.28;105657900.1;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:42:00.000Z";3.8737636e-7;3.8828921e-7;3.7681642e-7;3.7805379e-7;11958250.82;104751357.81;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T06:40:00.000Z";"2023-03-29T23:59:00.000Z";3.8872309e-7;3.9275188e-7;3.8733951e-7;3.8733951e-7;9083270.64;107324249.52;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T02:04:00.000Z";"2023-03-28T16:58:00.000Z";3.9235862e-7;3.9407211e-7;3.8762078e-7;3.8880485e-7;6872411.68;107730265.9;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T13:52:00.000Z";"2023-03-27T15:13:00.000Z";3.9613266e-7;3.9646532e-7;3.8491087e-7;3.92468e-7;6525091.12;108745253.65;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:40:00.000Z";"2023-03-26T16:59:00.000Z";3.9278702e-7;3.9645412e-7;3.9230516e-7;3.9613595e-7;6631776.29;109761571.22;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:35:00.000Z";"2023-03-25T19:37:00.000Z";3.9363806e-7;3.9636509e-7;3.904816e-7;3.9285937e-7;6803845.98;108853695.66;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:47:00.000Z";"2023-03-24T11:52:00.000Z";3.9927838e-7;4.0200784e-7;3.8942445e-7;3.9368893e-7;6886468.97;109083549.65;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T21:15:00.000Z";"2023-03-23T02:06:00.000Z";3.8781398e-7;4.0458356e-7;3.82452e-7;4.0148163e-7;8504715.25;111242754.8;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T10:34:00.000Z";"2023-03-22T20:01:00.000Z";4.1426789e-7;4.2270464e-7;3.8159927e-7;3.8770646e-7;8269686;107425924.73;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:35:00.000Z";"2023-03-21T08:29:00.000Z";4.1270665e-7;4.2186631e-7;4.0836996e-7;4.1430213e-7;7100658.14;114795068.6;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T19:38:00.000Z";4.1909192e-7;4.2100521e-7;4.1091719e-7;4.1269858e-7;7104438.31;114350755.67;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:42:00.000Z";"2023-03-19T00:00:00.000Z";4.1342072e-7;4.2216232e-7;4.1342072e-7;4.1925972e-7;6353060.79;116168718.56;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:11:00.000Z";"2023-03-18T23:51:00.000Z";4.2684476e-7;4.3027745e-7;4.1321587e-7;4.1341694e-7;5026158.86;114549798.66;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:23:00.000Z";"2023-03-17T00:46:00.000Z";4.1381558e-7;4.2804224e-7;4.0974466e-7;4.2698369e-7;5360927.33;118308881.98;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T07:34:00.000Z";"2023-03-16T14:22:00.000Z";4.1496727e-7;4.1948247e-7;4.1253522e-7;4.1375021e-7;6493407.85;114642141.25;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:08:00.000Z";"2023-03-15T16:46:00.000Z";4.3293538e-7;4.4029342e-7;4.1219993e-7;4.1488351e-7;7641654.29;114956155.26;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:58:00.000Z";"2023-03-14T09:57:00.000Z";4.4048208e-7;4.4812587e-7;4.2774275e-7;4.3300066e-7;9318669.08;119976066.97;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T01:19:00.000Z";"2023-03-13T09:41:00.000Z";4.3493469e-7;4.519862e-7;4.3034894e-7;4.4038915e-7;9108358.86;122023272.46;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T00:56:00.000Z";4.1366185e-7;4.3467978e-7;4.1035387e-7;4.3467978e-7;7374713.26;120441319.26;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T20:40:00.000Z";"2023-03-11T08:04:00.000Z";4.132525e-7;4.1454021e-7;3.9645842e-7;4.1363944e-7;8090358.52;114611450.05;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:04:00.000Z";"2023-03-10T11:28:00.000Z";4.1545165e-7;4.1675043e-7;3.9916343e-7;4.1329073e-7;8247406.11;114514827.66;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T22:01:00.000Z";4.4577026e-7;4.5307366e-7;4.0688423e-7;4.1537178e-7;8450639.64;115091445.53;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T04:38:00.000Z";"2023-03-08T22:58:00.000Z";4.510772e-7;4.525584e-7;4.4428124e-7;4.4587774e-7;6805169.13;123544054.06;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:30:00.000Z";"2023-03-07T22:28:00.000Z";4.5349494e-7;4.5665253e-7;4.4864528e-7;4.5095954e-7;7935666.81;124952123.35;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:11:00.000Z";"2023-03-06T01:53:00.000Z";4.5007475e-7;4.5581695e-7;4.4750648e-7;4.5353824e-7;11012787.21;125666631.25;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T19:16:00.000Z";"2023-03-05T00:31:00.000Z";4.4793791e-7;4.5444131e-7;4.4733225e-7;4.497572e-7;10272580.29;124618976.78;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:26:00.000Z";"2023-03-04T20:52:00.000Z";4.6674409e-7;4.6976761e-7;4.4455106e-7;4.4788185e-7;10664804.57;124099354.84;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T22:02:00.000Z";4.9281382e-7;4.9294345e-7;4.6402655e-7;4.6684487e-7;11542341.78;129353638.18;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T20:45:00.000Z";"2023-03-02T02:30:00.000Z";4.9177401e-7;4.9544321e-7;4.8632215e-7;4.9302705e-7;7891901.66;136608211.3;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T19:49:00.000Z";"2023-03-01T00:52:00.000Z";4.865864e-7;4.9323847e-7;4.8594091e-7;4.9184347e-7;9933955.71;136280264.28;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:16:00.000Z";"2023-02-28T23:50:00.000Z";4.9243862e-7;4.9321132e-7;4.8551461e-7;4.8657635e-7;9539502;134820849.86;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T03:24:00.000Z";"2023-02-27T20:29:00.000Z";4.9705283e-7;4.9720628e-7;4.8773588e-7;4.9097946e-7;10571090.94;136040865.67;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:18:00.000Z";"2023-02-26T02:09:00.000Z";4.8951739e-7;4.9911773e-7;4.8774641e-7;4.9709125e-7;11734067.11;137734323.56;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:27:00.000Z";"2023-02-25T20:48:00.000Z";4.9557135e-7;4.9620295e-7;4.8160239e-7;4.8956459e-7;13904077.57;135648833.36;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:13:00.000Z";"2023-02-24T22:45:00.000Z";5.1469173e-7;5.1510922e-7;4.9018573e-7;4.9554372e-7;12776166.28;137305533.83;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T21:17:00.000Z";"2023-02-23T12:13:00.000Z";5.0834605e-7;5.1633002e-7;5.0645503e-7;5.1472341e-7;14293272.85;142619852.61;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T15:45:00.000Z";5.1355224e-7;5.1454412e-7;5.0041569e-7;5.0835322e-7;13687101.52;140854797.34;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:21:00.000Z";"2023-02-21T19:43:00.000Z";5.1335391e-7;5.1733781e-7;5.0213091e-7;5.1361652e-7;15751032.62;142313155.47;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T05:07:00.000Z";"2023-02-20T20:25:00.000Z";5.1283212e-7;5.2522922e-7;5.1112485e-7;5.1543774e-7;15879172.29;142817777.64;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:26:00.000Z";"2023-02-19T23:55:00.000Z";5.2099443e-7;5.2651233e-7;5.1221202e-7;5.1230848e-7;14260440.78;141950721.55;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:34:00.000Z";"2023-02-18T17:11:00.000Z";5.1853682e-7;5.2663414e-7;5.1466755e-7;5.208786e-7;16761049.64;144325335.69;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T16:53:00.000Z";"2023-02-17T00:43:00.000Z";4.8267146e-7;5.2368105e-7;4.8142382e-7;5.1881431e-7;17442073.45;143753361.38;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:37:00.000Z";"2023-02-16T23:23:00.000Z";4.9979289e-7;5.0348045e-7;4.8040519e-7;4.8276297e-7;13445424.64;133764235.21;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:04:00.000Z";"2023-02-15T00:00:00.000Z";4.799745e-7;4.9993522e-7;4.799745e-7;4.9972966e-7;14402979.35;138465373.96;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:20:00.000Z";"2023-02-14T04:52:00.000Z";4.7368852e-7;4.8512525e-7;4.7093788e-7;4.799382e-7;10711305.38;132981546.04;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T05:16:00.000Z";"2023-02-13T09:25:00.000Z";4.7320795e-7;4.7771528e-7;4.6413513e-7;4.7366487e-7;13030556.47;131243329.59;"2023-02-13T23:59:59.999Z"
