timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T15:42:00.000Z";"2023-01-31T00:40:00.000Z";34.1460440265;35.8152119891;33.9949692092;35.3669808008;16932404.63;299561795.38;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:08:00.000Z";"2023-01-30T19:14:00.000Z";37.1557014403;37.5749209506;33.4372214807;34.1408953084;22019552.72;289176731.03;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:12:00.000Z";"2023-01-29T00:19:00.000Z";36.1539189823;37.2209711787;35.7684766211;37.1522013576;16434589.7;314682788.55;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T07:10:00.000Z";"2023-01-28T13:22:00.000Z";36.5515795936;37.6774155674;35.9686658713;36.1533774927;18325037.56;306222652.47;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T02:01:00.000Z";34.4995698202;36.7402149401;33.7149524249;36.5442050416;19356720.56;309533000.13;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:14:00.000Z";"2023-01-26T16:13:00.000Z";34.8821247227;35.3706098687;33.8217562946;34.5022720229;15309706.31;292237627.24;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";33.1807651404;35.4778641297;32.3101006256;34.8889882894;20583834.48;295513151.93;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:31:00.000Z";"2023-01-24T23:23:00.000Z";35.7145750468;36.2424182347;32.9483625725;33.1712795082;19966863.29;280963990.12;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:59:00.000Z";"2023-01-23T00:00:00.000Z";34.7767651577;36.0197908513;34.7767651577;35.7226025229;20867526.43;302573946.23;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:28:00.000Z";"2023-01-22T00:03:00.000Z";34.4146252055;36.3018980839;34.3745767714;34.7662209657;20780286.85;294473300.66;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T07:52:00.000Z";"2023-01-21T23:46:00.000Z";36.2081434975;36.995230858;34.3460994901;34.4218976265;32268535.73;291556848.22;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:06:00.000Z";"2023-01-20T08:16:00.000Z";33.6017044707;36.2928374113;33.1307169028;36.2053712014;26482936.16;306663044.28;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T10:14:00.000Z";"2023-01-19T05:43:00.000Z";34.3123479831;34.9243873087;33.0658959153;33.6058634365;23703416.96;284644958.61;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T11:20:00.000Z";"2023-01-18T16:25:00.000Z";34.4204954251;35.4956504958;32.215234811;34.3160459909;46058726.59;290660274.49;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:04:00.000Z";"2023-01-17T00:05:00.000Z";32.0212215731;36.8080672007;31.8197825248;34.4138315485;58296914.51;291488527.75;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:02:00.000Z";"2023-01-16T15:16:00.000Z";31.156835684;32.4745178437;30.5886547673;32.0083657019;27652034.44;271113996.15;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:02:00.000Z";"2023-01-15T09:15:00.000Z";31.2497747801;31.4228017428;29.8433868543;31.1492518979;25279382.19;263837217.99;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:29:00.000Z";"2023-01-14T00:00:00.000Z";29.027913312;33.6466284513;29.027913312;31.247160824;43192510.64;264666516.2;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:44:00.000Z";"2023-01-13T13:10:00.000Z";28.3272321595;29.0923663501;27.5920619259;29.0288392533;17151125.74;245877114.97;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:49:00.000Z";"2023-01-12T13:34:00.000Z";27.2636297173;28.4712561165;26.9078147795;28.327674597;16835789.6;239938181.58;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T18:02:00.000Z";26.6213557797;27.3386607732;26.058351093;27.2685572414;11949462.72;230967353.72;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T11:11:00.000Z";"2023-01-10T02:44:00.000Z";25.9388815966;26.7741079209;25.5939505541;26.6208648061;14567362.79;225481335.28;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T15:54:00.000Z";"2023-01-09T00:25:00.000Z";25.3198398795;26.5132650639;25.2505176224;25.9491487128;19612547.87;219791834.1;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:43:00.000Z";24.3300139733;25.3294655528;24.0414109532;25.3213500481;10453111.03;214474317.85;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T03:32:00.000Z";"2023-01-07T21:48:00.000Z";24.9750723683;25.2225104153;24.2613338288;24.3285899836;9828479.7;206065542.76;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:02:00.000Z";"2023-01-06T13:31:00.000Z";24.670249775;25.1481387613;23.9460377402;24.9743292927;13806723.87;211535018.03;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T19:52:00.000Z";"2023-01-05T01:13:00.000Z";24.3216128174;24.9363047289;24.1088450536;24.6702297814;13231325.12;208959265.35;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:55:00.000Z";"2023-01-04T00:01:00.000Z";23.1571715475;24.7180234613;23.1443809039;24.3236979077;16163385.45;206024106.4;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:24:00.000Z";"2023-01-03T03:11:00.000Z";22.6402148532;23.1600698401;22.4045533367;23.1598133479;16947236.35;196165890.05;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:02:00.000Z";"2023-01-02T02:01:00.000Z";22.5034228845;22.8680743467;21.7144830379;22.6332509556;17094789.02;191705854.95;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T03:07:00.000Z";"2023-01-01T19:56:00.000Z";23.0990787599;23.1690516715;22.1349618106;22.5057917461;14026887.05;190626262.95;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:34:00.000Z";"2022-12-31T22:58:00.000Z";24.5187589073;24.6151788891;22.9239114482;23.0979320198;12342745.28;195641749.13;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T18:31:00.000Z";25.6782189733;25.6782189733;24.4321470413;24.5091238398;9532573.4;207594682.23;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:37:00.000Z";"2022-12-29T02:22:00.000Z";24.7155988499;25.6823186355;24.5836851362;25.6816717979;11337100.23;217526278.41;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:39:00.000Z";"2022-12-28T10:52:00.000Z";25.4429320578;25.6600157637;24.3701243458;24.718033284;10392935.59;209364165.7;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:43:00.000Z";"2022-12-27T17:46:00.000Z";25.6616500627;26.0200636562;24.943934389;25.4377136676;8140482.36;215459929.12;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T00:30:00.000Z";24.9965935586;25.6731146294;24.9209706863;25.660144136;8216905.53;217343937;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T03:01:00.000Z";"2022-12-25T19:13:00.000Z";25.0037378893;25.3764574997;24.5510930723;25.0038890856;7123507.77;211785392.37;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:22:00.000Z";"2022-12-24T23:29:00.000Z";25.3423520487;25.3701023582;24.9746215476;25.0041253951;3735181.91;211787393.94;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T20:13:00.000Z";"2022-12-23T01:05:00.000Z";24.884609631;25.3847954296;24.7974843479;25.3430487148;5851263.74;214658107.69;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T22:16:00.000Z";"2022-12-22T19:12:00.000Z";24.4663230783;24.9471781012;24.3040118043;24.8849792386;6404795.55;210778214.31;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:12:00.000Z";24.8144950179;24.8144950179;24.1649091182;24.457847579;7011151.24;207160367.27;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T03:03:00.000Z";"2022-12-20T00:15:00.000Z";24.2183740035;25.0914410154;24.1569407491;24.8160469664;10253090.71;210194351.2;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:28:00.000Z";"2022-12-19T23:57:00.000Z";25.4575968742;25.8187428302;24.2162280556;24.2366758931;11196494.96;205287021.4;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:04:00.000Z";"2022-12-18T11:10:00.000Z";25.5809720331;25.7698692477;24.9608314627;25.4419296586;6471007.6;215495638.98;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:53:00.000Z";"2022-12-17T02:30:00.000Z";24.6372549527;25.5874828461;24.0530534275;25.5824443813;10103801.22;216685812.46;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:14:00.000Z";"2022-12-16T23:35:00.000Z";27.3334667108;27.6730184266;24.3798440094;24.6348880755;12345295.03;208659917.63;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T21:20:00.000Z";"2022-12-15T18:58:00.000Z";27.5467556871;27.7442904597;26.9649744714;27.3425706712;15414387.36;231594254.73;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:16:00.000Z";"2022-12-14T23:09:00.000Z";28.810197879;29.0591653818;27.4973786027;27.5473237427;11353365.14;233328533.32;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:27:00.000Z";"2022-12-13T07:22:00.000Z";28.8528863695;29.1414098905;27.831240844;28.8068275337;14575316.38;243996653.93;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T07:45:00.000Z";29.6182599878;29.6182599878;28.2970596437;28.8534715138;16071330.82;244391733.02;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:18:00.000Z";"2022-12-11T23:48:00.000Z";29.7339633702;30.6139938628;29.5634746988;29.6124558252;8924465.79;250820404.56;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T18:33:00.000Z";"2022-12-10T00:00:00.000Z";29.2365887155;29.9432520539;29.2365887155;29.7323986778;6619058.94;251836332.28;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:43:00.000Z";"2022-12-09T22:02:00.000Z";29.8519187564;29.9737042871;28.9769238865;29.2360196751;7776044.23;247631953.46;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T09:22:00.000Z";"2022-12-08T11:49:00.000Z";29.2759420959;30.3586180699;29.1657195906;29.8514335862;14363991.61;252844569.63;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T06:22:00.000Z";"2022-12-07T21:16:00.000Z";30.6272837564;30.9646640617;29.0876570954;29.2770383361;13111170;247979385.54;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T04:13:00.000Z";"2022-12-06T22:56:00.000Z";31.014112488;31.7816077045;30.3322310962;30.631431089;20238670.69;259451224.96;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T22:39:00.000Z";"2022-12-05T00:12:00.000Z";29.4629198531;31.2382838028;29.4405572102;31.0117077983;18094986.85;262672205.98;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T01:02:00.000Z";"2022-12-04T11:25:00.000Z";29.3709436784;29.627003422;28.7405557786;29.4687647642;9344908.54;249603327.18;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:47:00.000Z";30.7763411629;30.8666898279;29.2198459566;29.3695845978;11969426.81;248763261.45;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T15:39:00.000Z";"2022-12-02T02:17:00.000Z";30.0964519852;31.0172232654;29.5020337583;30.7739799506;12997554.89;260658627.8;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T16:32:00.000Z";"2022-12-01T10:05:00.000Z";29.8727357032;30.8224738375;29.3473143499;30.096065099;16095903.25;254916622.53;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T22:25:00.000Z";"2022-11-30T00:00:00.000Z";26.8252679243;31.006961698;26.8252679243;29.8701154375;26732514.63;253002806.74;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T14:04:00.000Z";"2022-11-29T00:15:00.000Z";25.6175576003;27.0691866504;25.4668728989;26.8222544021;8848236.32;227187124.91;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:46:00.000Z";"2022-11-28T03:04:00.000Z";25.8177195532;26.0331611737;24.8920447659;25.6201668904;10739656.39;217005325.81;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:45:00.000Z";"2022-11-27T23:56:00.000Z";26.6342100274;27.2672641291;25.7987664949;25.8235112423;8935792.82;218727672.41;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T17:36:00.000Z";"2022-11-26T00:00:00.000Z";26.2307101802;26.9947808554;26.2307101802;26.6391978958;8754395.08;225636618.35;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T11:20:00.000Z";"2022-11-25T02:11:00.000Z";26.4747793099;26.9198887962;25.8674170929;26.2295715592;11301403.21;222167043.11;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:00:00.000Z";"2022-11-24T10:52:00.000Z";26.2739576595;26.6515007946;25.774559278;26.4756643297;9016592.69;224251473.01;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:14:00.000Z";"2022-11-23T01:52:00.000Z";25.5822592504;26.4289574767;25.2622805722;26.2706281376;12535156.04;222514796.36;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:58:00.000Z";"2022-11-22T09:55:00.000Z";24.2576010904;25.5718473127;23.4195123795;25.5709653225;14624543.55;216588583.71;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T23:16:00.000Z";"2022-11-21T03:26:00.000Z";23.5176636394;24.3343602712;22.7122052547;24.2655028981;14696972.5;205531188.96;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:06:00.000Z";"2022-11-20T23:39:00.000Z";24.6152208226;24.9906313999;23.522050546;23.5286443079;12239607.8;199289924.45;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:09:00.000Z";"2022-11-19T05:23:00.000Z";23.9427705782;24.7320601763;23.6271631721;24.6166484531;7675518.58;208505426.24;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:04:00.000Z";"2022-11-18T19:17:00.000Z";24.2386179566;24.8562559433;23.7804105769;23.9445572798;7676037.68;202812748.1;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:20:00.000Z";"2022-11-17T15:56:00.000Z";24.7368080582;24.9709536775;24.0958065368;24.2399884001;9631258.5;205315078.66;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T07:08:00.000Z";"2022-11-16T14:12:00.000Z";25.1065449271;25.4972770511;24.3505674087;24.7369489322;10517278.47;209524383.1;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";24.2549174768;25.6779164688;23.9944202588;25.1125260383;12853753.78;212705558.01;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:37:00.000Z";"2022-11-14T05:48:00.000Z";23.1876027606;24.5145895168;21.8870169024;24.2513535943;22736951.9;205411342.97;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:14:00.000Z";"2022-11-13T23:19:00.000Z";24.1040387983;24.8060754408;22.9617799181;23.1921639335;20393614.56;196439902.68;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T23:37:00.000Z";26.1182234302;26.205891407;23.9639857898;24.0928529895;19462765.95;204068827.31;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T20:46:00.000Z";28.2274544886;28.4326956429;25.2435565265;26.1105458034;35685208.34;221158883.29;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:05:00.000Z";24.5885508307;28.9482462167;24.324087356;28.2343215059;43281038.29;239147471.74;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:13:00.000Z";30.035460888;30.1445402981;23.9456979787;24.5786788762;57115532.82;208183820.2;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:26:00.000Z";"2022-11-08T19:35:00.000Z";35.6623570509;36.1199391691;26.6645472737;30.0277000358;72502118.63;254337563.74;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:04:00.000Z";"2022-11-07T08:02:00.000Z";36.1803500389;37.049788377;34.7254397883;35.6687210845;40572799.45;302117565.17;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:59:00.000Z";38.614794288;38.8653127471;36.204133744;36.204133744;47406942.75;306652562.9;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T20:21:00.000Z";"2022-11-05T00:16:00.000Z";36.2880439554;39.7892967459;36.2571138678;38.6032182722;72031565.36;326973044.1;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:02:00.000Z";"2022-11-04T00:13:00.000Z";33.6635502562;36.3250285096;33.4794952477;36.289986395;40462811.5;307379743.27;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:19:00.000Z";"2022-11-03T00:05:00.000Z";32.4646028057;34.1584732192;32.4521905079;33.660928113;28727359.78;285111361.82;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:55:00.000Z";"2022-11-02T20:28:00.000Z";33.8906374598;34.1526771949;31.9575816636;32.4555972141;35998254.59;274902090.92;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:49:00.000Z";"2022-11-01T20:19:00.000Z";34.9535303821;35.2229411875;33.8310644984;33.8980124422;35443346.87;287119489.34;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:29:00.000Z";"2022-10-31T21:55:00.000Z";36.543537151;37.1126907898;34.7905145622;34.9547479795;40036050.17;296070142.96;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T14:49:00.000Z";"2022-10-30T01:14:00.000Z";35.8809287412;37.1320837854;35.6811401279;36.5496259177;29177137.77;309578915.48;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:25:00.000Z";"2022-10-29T00:04:00.000Z";35.443492;36.6166209997;35.3953536744;35.8807725245;28095088.79;303913661.66;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:48:00.000Z";"2022-10-28T07:58:00.000Z";34.9799706163;35.8699729387;34.4095615754;35.4458339681;18771265.93;300229689.44;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:29:00.000Z";36.0156271547;37.1661730309;34.8378446247;34.9824489651;29324883.28;296304773.02;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T23:26:00.000Z";"2022-10-26T01:29:00.000Z";34.9955879833;36.0502581557;34.8888916512;36.0117555495;35819945.18;305023100.72;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:13:00.000Z";"2022-10-25T00:00:00.000Z";34.119499568;36.3569086014;34.119499568;35.0055666827;35498416.59;296500582.36;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:35:00.000Z";"2022-10-24T14:28:00.000Z";34.7274717804;35.0268148948;33.4508769888;34.1177603985;32416539.42;288980776.07;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T02:32:00.000Z";"2022-10-23T16:29:00.000Z";34.5749242025;34.8721396883;33.6294792422;34.7234335807;17967127.01;294110887.32;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:43:00.000Z";"2022-10-22T16:46:00.000Z";35.0477353113;35.1870244969;34.4361892917;34.5748410833;15340610.17;292852294.29;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T02:40:00.000Z";"2022-10-21T12:23:00.000Z";35.9509260799;36.0500325921;34.4270226267;35.048038912;28447017.21;296860326.3;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:23:00.000Z";"2022-10-20T20:34:00.000Z";37.0638841073;38.0905869387;35.6589395185;35.9483337611;23021710.52;304485911.96;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T20:06:00.000Z";"2022-10-19T23:52:00.000Z";37.5507438191;38.2120913073;36.9989757966;37.0667943046;19305047.52;313959382.43;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:35:00.000Z";"2022-10-18T18:57:00.000Z";38.0626974342;38.2740795525;36.9070425827;37.5502464488;24114589.74;318054269.5;"2022-10-18T23:59:59.999Z"
