timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:11:00.000Z";"2023-05-17T15:34:00.000Z";0.0235084643;0.023678166;0.0232044056;0.0236123322;9138373.06;210198870.01;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T01:13:00.000Z";"2023-05-16T20:07:00.000Z";0.0234432319;0.0244771007;0.0233880014;0.0235086548;18299713.42;209275925.54;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T19:22:00.000Z";"2023-05-15T00:42:00.000Z";0.0232810211;0.0235958866;0.0231864598;0.0234379682;7557533.79;208646668;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:55:00.000Z";"2023-05-14T01:52:00.000Z";0.0231037137;0.0234791928;0.0230583199;0.0232808097;7425765.44;207247630.32;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T19:10:00.000Z";0.023277796;0.023277796;0.0230528146;0.023100087;6829767.3;205638822.93;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T05:55:00.000Z";0.0230766021;0.0232779861;0.022599164;0.0232755909;9692967.68;207201171.87;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T20:07:00.000Z";0.0238335341;0.0238466451;0.0227720708;0.0230728564;9584741.87;205396413.92;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";0.0237114184;0.0240919637;0.0233391425;0.0238344077;10693959.16;212175804.27;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:58:00.000Z";"2023-05-09T00:37:00.000Z";0.0234744118;0.0237102214;0.0233466955;0.0237091278;8775554.72;211060552.43;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T18:09:00.000Z";0.0242089583;0.0242089583;0.0232415981;0.0234749295;14452323.87;208975700.57;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:31:00.000Z";"2023-05-07T23:57:00.000Z";0.0243357828;0.0244761455;0.0242127472;0.0242202595;7788993.68;215610687.34;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:08:00.000Z";0.0249127783;0.0249680442;0.0241710003;0.0243368386;9668387.68;216648484.6;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:38:00.000Z";"2023-05-05T12:35:00.000Z";0.0245777007;0.0249968362;0.0244813938;0.0249114621;9714852.49;221763828.44;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T16:07:00.000Z";0.0247303271;0.0247654113;0.0243263333;0.0245750981;8932593.22;218769488.91;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:10:00.000Z";"2023-05-03T15:32:00.000Z";0.0250393826;0.0250776695;0.0240718683;0.0247294188;15539069.32;220143264.65;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:00:00.000Z";"2023-05-02T02:14:00.000Z";0.0257812039;0.0257812039;0.0246104109;0.0250371793;20188263.34;222882973.38;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T12:41:00.000Z";"2023-05-01T01:59:00.000Z";0.0255706562;0.0277384156;0.0251169044;0.0257915776;56086480.34;229598687.33;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:00.000Z";0.0260834375;0.0260834375;0.0255672718;0.0255672718;17942750.93;227601898.68;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:52:00.000Z";"2023-04-29T17:41:00.000Z";0.0260495696;0.0264122964;0.0259167279;0.0260873838;20648149.69;232231977.4;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:46:00.000Z";"2023-04-28T03:19:00.000Z";0.0256445317;0.0267772301;0.0255103155;0.0260486011;25246516.96;231886731.32;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:34:00.000Z";"2023-04-27T10:04:00.000Z";0.0254295069;0.0259770581;0.0253281288;0.0256444324;15867210.71;228288789.12;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:38:00.000Z";"2023-04-26T20:04:00.000Z";0.0257956666;0.0263397589;0.0250162995;0.0254296481;20358353.94;226376761.63;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T10:03:00.000Z";"2023-04-25T15:56:00.000Z";0.0256891638;0.0259758428;0.0251814168;0.0257965064;19621065.56;229642563.64;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:08:00.000Z";0.0261537684;0.0263882537;0.0255818747;0.0256906807;15236083.16;228700494.76;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:13:00.000Z";"2023-04-23T19:04:00.000Z";0.0263813228;0.0263968619;0.0259439714;0.0261537963;17742941.19;232823186.89;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:37:00.000Z";"2023-04-22T01:19:00.000Z";0.025882188;0.0263982635;0.0257612174;0.0263815239;16803017.46;234850436.23;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T11:40:00.000Z";"2023-04-21T21:22:00.000Z";0.026515172;0.0267221283;0.0257043635;0.0258800417;20205626.69;230386201.31;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:41:00.000Z";"2023-04-20T03:10:00.000Z";0.0265392715;0.0268450983;0.0261752602;0.0265164353;20384744.87;236051428.37;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:04:00.000Z";"2023-04-19T23:35:00.000Z";0.0282112507;0.0282225388;0.026373325;0.0265445921;27399810.56;236302082.59;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:46:00.000Z";"2023-04-18T01:17:00.000Z";0.0276811604;0.028215675;0.0275239;0.0282132157;18459671.23;251156303.52;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T14:46:00.000Z";0.0282431999;0.0283312687;0.0274987967;0.0276778843;20184933.96;246390740.11;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T12:00:00.000Z";"2023-04-16T01:22:00.000Z";0.0278095594;0.0285214668;0.0275841578;0.0282421101;26191331.15;251413523.86;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:19:00.000Z";"2023-04-15T04:36:00.000Z";0.0279458281;0.0281313011;0.0277503267;0.0278052545;17542797.94;247524600.01;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:36:00.000Z";"2023-04-14T16:10:00.000Z";0.0277876772;0.0280897439;0.0275550105;0.0279481685;16631565.83;248796831.89;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T01:34:00.000Z";0.0273549172;0.0277874462;0.0271613233;0.027785266;11240450.52;247346660.4;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:01:00.000Z";"2023-04-12T19:31:00.000Z";0.0285098652;0.0285113476;0.0271542646;0.027346854;20598896.7;243443882.17;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T01:40:00.000Z";"2023-04-11T00:00:00.000Z";0.0279277293;0.0288529378;0.0279277293;0.0285103509;35822676.99;253801424.95;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T04:44:00.000Z";"2023-04-10T01:02:00.000Z";0.0274228689;0.0291209904;0.0271737819;0.0279224225;224016215.61;248567638.84;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T21:58:00.000Z";"2023-04-09T07:57:00.000Z";0.0278037325;0.0281019588;0.0268380002;0.0274241467;26365217.51;244131947.84;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T10:27:00.000Z";"2023-04-08T00:52:00.000Z";0.0276904865;0.0281693281;0.0276284739;0.0278039276;23474743.07;247512787.76;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:19:00.000Z";"2023-04-07T09:33:00.000Z";0.0275607954;0.0289144607;0.0271677849;0.0276909895;34910236.21;246507404.24;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:31:00.000Z";"2023-04-06T01:34:00.000Z";0.0278030029;0.0302788255;0.0274513834;0.0275625798;50168300.24;245364290.52;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:59:00.000Z";"2023-04-05T15:10:00.000Z";0.0268737253;0.0277999816;0.026641871;0.0277999816;25709310.99;247477660.42;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T00:43:00.000Z";0.0265307301;0.0269223058;0.0264390363;0.026873433;21983257.13;239229450.45;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:00:00.000Z";"2023-04-03T21:04:00.000Z";0.0269033492;0.0269033492;0.0261500865;0.0265294218;17346649.56;236167035.57;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:28:00.000Z";"2023-04-02T22:27:00.000Z";0.0275878936;0.028138553;0.0266636304;0.026909739;25023169.08;239552649.18;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T22:25:00.000Z";"2023-04-01T01:01:00.000Z";0.0270641831;0.0277333887;0.026914985;0.0275888331;27032921.6;245597999.21;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:59:00.000Z";"2023-03-31T07:49:00.000Z";0.0263342409;0.0270644094;0.0259711997;0.0270644094;25885909.3;240929537.76;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:50:00.000Z";"2023-03-30T09:22:00.000Z";0.026106454;0.0266098249;0.0258447931;0.0263283693;29489764.08;234377249.59;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:55:00.000Z";"2023-03-29T01:01:00.000Z";0.0253675346;0.0261289084;0.0252892383;0.026104721;22429617.16;232386314.81;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:56:00.000Z";"2023-03-28T01:10:00.000Z";0.0250605439;0.0254885427;0.0248359613;0.0253693863;23816242.61;225840306.43;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:07:00.000Z";"2023-03-27T15:13:00.000Z";0.025913281;0.0259642051;0.0245739334;0.0250644485;24705837.58;223125725.33;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:11:00.000Z";"2023-03-26T00:31:00.000Z";0.0256730086;0.0261302174;0.0256445639;0.0259112274;22574768.53;230663819.17;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:52:00.000Z";"2023-03-25T20:05:00.000Z";0.0256918448;0.0260430021;0.0253965854;0.0256716061;21664265.99;228530691.04;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:02:00.000Z";"2023-03-24T21:38:00.000Z";0.0265292926;0.0265401754;0.0255129985;0.0256905199;21181688.65;228699063.69;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T21:16:00.000Z";"2023-03-23T00:14:00.000Z";0.0251676033;0.0266468956;0.0251157492;0.0265267312;26927006.32;236143083.05;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:10:00.000Z";"2023-03-22T20:01:00.000Z";0.0271946862;0.0273368554;0.0244971323;0.0251690809;32323500.15;224057171.88;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:26:00.000Z";"2023-03-21T08:26:00.000Z";0.026786176;0.0272583694;0.0262214351;0.0271955864;36414687.82;242097286.11;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:35:00.000Z";"2023-03-20T23:59:00.000Z";0.0280116853;0.0283151552;0.0267788988;0.0267788988;30308006.4;238387899.36;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:35:00.000Z";"2023-03-19T08:17:00.000Z";0.0269540915;0.0281467126;0.0268877967;0.028011274;32300861.61;249358602.25;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T23:54:00.000Z";0.0278201546;0.0280537458;0.0269485773;0.0269564539;27489450.82;239968509.51;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:50:00.000Z";0.0265378808;0.0278306104;0.0262959173;0.0278306104;29920334.25;247750319.81;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:37:00.000Z";"2023-03-16T13:23:00.000Z";0.0262012891;0.0266333441;0.0259399654;0.0265395731;26569094.95;236257402.96;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:16:00.000Z";"2023-03-15T17:04:00.000Z";0.0270257795;0.0274167778;0.0258570936;0.0261979384;28665790.01;233216143.52;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:15:00.000Z";"2023-03-14T09:32:00.000Z";0.026223783;0.0276433096;0.0260434219;0.0270210648;31067659.07;240543680.14;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:25:00.000Z";"2023-03-13T00:00:00.000Z";0.024768113;0.0264170028;0.024768113;0.0262216265;34534292.4;233427016.41;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T10:11:00.000Z";0.0232385584;0.0247668955;0.0230340981;0.0247601267;26415913.53;220416628.51;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T08:04:00.000Z";0.0227271878;0.0232731123;0.0222373651;0.0232370256;27257709.91;206857860.42;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T11:28:00.000Z";0.0231265836;0.0231408308;0.0218416967;0.0227326029;19015677.3;202367450.04;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:13:00.000Z";"2023-03-09T23:05:00.000Z";0.0252542642;0.0258513281;0.0228869711;0.0231271778;21161655.26;205879987.27;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T23:10:00.000Z";0.026505753;0.0265358037;0.0252268033;0.025256175;10777962.44;224832490.79;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T08:13:00.000Z";"2023-03-07T22:25:00.000Z";0.0270429061;0.027683248;0.0262429999;0.0265091829;13302164.7;235986867.05;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:01:00.000Z";"2023-03-06T05:34:00.000Z";0.0274159361;0.0274285511;0.0268398197;0.0270400897;11097335.92;240713041.9;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:32:00.000Z";"2023-03-05T23:50:00.000Z";0.0275112886;0.0278644569;0.0273497156;0.0274022542;11971121.14;243937059.24;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:34:00.000Z";"2023-03-04T22:08:00.000Z";0.027383495;0.0280329148;0.0272621064;0.0275077908;13143748.63;244876554.67;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T02:05:00.000Z";0.029000824;0.029010981;0.0268783198;0.0273776688;21313483.54;243718197.86;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:03:00.000Z";"2023-03-02T08:40:00.000Z";0.0299201776;0.0299351201;0.0285464609;0.0289972381;18241262.38;258135733.07;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T01:01:00.000Z";0.0293859156;0.0299195221;0.0289854444;0.0299195221;13711232.22;266345979.59;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:01:00.000Z";"2023-02-28T22:02:00.000Z";0.0304008613;0.0304039494;0.0293487727;0.029386478;15562354.57;261600778.29;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:19:00.000Z";"2023-02-27T10:40:00.000Z";0.0303279744;0.0307830039;0.0295869099;0.0304013984;23472499.45;270635680.75;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T11:57:00.000Z";"2023-02-26T00:53:00.000Z";0.0291647961;0.0310492984;0.0290894826;0.030325147;31597872.64;269956884.27;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:01:00.000Z";"2023-02-25T21:22:00.000Z";0.0297598316;0.0298402128;0.0287937835;0.0291643138;18499026.91;259623054.89;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:52:00.000Z";"2023-02-24T19:38:00.000Z";0.0299957361;0.030325445;0.0292658033;0.0297448965;23387981.14;264791448.04;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:06:00.000Z";"2023-02-23T23:22:00.000Z";0.0305781177;0.030703373;0.0298411611;0.0299972417;21034353.44;267037845.42;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:00:00.000Z";"2023-02-22T09:05:00.000Z";0.0308820977;0.0308820977;0.0295082627;0.0305884795;28245653.31;272301091.99;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T09:12:00.000Z";"2023-02-21T22:07:00.000Z";0.0324071908;0.0339393532;0.030487701;0.0308793597;72588305.97;274890530.76;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T12:20:00.000Z";"2023-02-20T01:20:00.000Z";0.0297361534;0.0336206842;0.0289087947;0.032397222;90148556.25;288402661.9;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:13:00.000Z";"2023-02-19T09:03:00.000Z";0.0293099364;0.030412971;0.0289045136;0.0297325642;25893383.34;264681664.75;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:46:00.000Z";"2023-02-18T11:04:00.000Z";0.0292432411;0.0299180757;0.0288025376;0.029320429;24291399.86;261012804.49;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:07:00.000Z";"2023-02-17T00:04:00.000Z";0.0276511615;0.029343372;0.0275543884;0.0292462361;25164337.52;260352333.88;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:56:00.000Z";"2023-02-16T23:55:00.000Z";0.0287809068;0.0296233495;0.0276013842;0.0276224466;30005815.1;245897229.02;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T02:59:00.000Z";0.0269855025;0.0287907187;0.0267370811;0.0287801522;21543429.49;256203217.21;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:18:00.000Z";"2023-02-14T14:34:00.000Z";0.0265473419;0.0270061976;0.0259541005;0.0269854557;17988582.3;240226685.29;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:01:00.000Z";"2023-02-13T18:00:00.000Z";0.0272856417;0.0273206997;0.0258535439;0.0265614772;18225272.44;236452394.98;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:29:00.000Z";"2023-02-12T23:52:00.000Z";0.0277571712;0.0279244109;0.0272229343;0.0272856935;14422280.31;242899426.44;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T10:37:00.000Z";"2023-02-11T00:00:00.000Z";0.0271319971;0.0278569734;0.0271319971;0.0277491806;19404082.67;247025425.38;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:31:00.000Z";"2023-02-10T01:04:00.000Z";0.0269346574;0.0274616829;0.0267603689;0.0271350123;18274268.1;241558050.55;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";0.0290217149;0.0290755663;0.0268262494;0.0269330661;25347065.02;239760309.02;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T13:13:00.000Z";"2023-02-08T16:37:00.000Z";0.0294835314;0.02997151;0.0284490075;0.0290266828;31906547.54;258397852.61;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T00:37:00.000Z";"2023-02-07T00:00:00.000Z";0.0277813012;0.0336923001;0.0277813012;0.0294752785;153664722.27;262391287.66;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:19:00.000Z";"2023-02-06T14:18:00.000Z";0.0279736694;0.0282372764;0.0274211176;0.0277840417;17494169.42;247335761.97;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:23:00.000Z";"2023-02-05T19:13:00.000Z";0.0285751914;0.030260127;0.0274737958;0.0279746441;34583893.89;249032519.69;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:00:00.000Z";"2023-02-04T05:31:00.000Z";0.028774669;0.028774669;0.0278919768;0.0285682353;16676953.76;254316716.54;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T02:04:00.000Z";"2023-02-03T00:00:00.000Z";0.027233076;0.0294059468;0.027233076;0.0287727271;45682018.73;256137118.76;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:47:00.000Z";"2023-02-02T22:16:00.000Z";0.0272370295;0.0279409684;0.0269846137;0.0272342183;22804027.69;242441190.45;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T11:34:00.000Z";"2023-02-01T09:13:00.000Z";0.0259952948;0.0277368544;0.0253768018;0.0272393103;49585078.23;242486519.25;"2023-02-01T23:59:59.999Z"
