timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T16:56:00.000Z";"2023-05-16T00:31:00.000Z";1.0005740201;1.002604241;0.96838382;0.9987480557;670005.09;577917431.91;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T14:52:00.000Z";"2023-05-15T11:55:00.000Z";0.984938552;1.0017674155;0.9701807026;1.0002906159;528587.4;573372324.01;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T19:50:00.000Z";"2023-05-14T17:42:00.000Z";0.987510382;0.9951817967;0.9653908339;0.9850356571;618198.32;565193257.35;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:22:00.000Z";"2023-05-13T21:32:00.000Z";0.995627689;0.9971369472;0.985313371;0.987446018;452154.33;566514516.81;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T03:34:00.000Z";"2023-05-12T19:29:00.000Z";0.9957915736;1.00030012;0.9867443427;0.9955275785;820573.62;571081184.49;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T20:47:00.000Z";"2023-05-11T17:33:00.000Z";0.9954523232;1.0022080861;0.9884739604;0.9959038524;763812.24;551986692.56;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:47:00.000Z";"2023-05-10T17:22:00.000Z";0.9995232498;1.0049933716;0.988715363;0.995191631;830120.96;551606279.41;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T07:21:00.000Z";"2023-05-09T10:31:00.000Z";0.999228073;1.0048718044;0.9883218278;0.9994348981;748280.54;544103195.46;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:40:00.000Z";"2023-05-08T19:53:00.000Z";1.0067675871;1.0118966511;0.9901672479;0.9992430711;1110349.8;533689119.09;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T20:49:00.000Z";"2023-05-07T11:28:00.000Z";1.0027319754;1.0130886164;0.9989978554;1.0071005666;376405.44;538099963.34;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:31:00.000Z";"2023-05-06T15:07:00.000Z";1.0110025286;1.0159001658;0.998963462;1.002787273;578065.33;535728989.33;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T20:49:00.000Z";"2023-05-05T12:34:00.000Z";1.0088455718;1.0195880871;1.0044457935;1.0107176108;878528.43;529021605.09;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:10:00.000Z";"2023-05-04T23:00:00.000Z";1.0109731027;1.0153987711;1.0068361368;1.0089276233;862815.98;527953625.79;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:24:00.000Z";"2023-05-03T00:25:00.000Z";1.0040439968;1.0146734391;1.0003835364;1.010868999;1042178.53;520686278.78;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T14:34:00.000Z";"2023-05-02T04:35:00.000Z";1.0042272018;1.0100838482;0.9965151889;1.0041102718;714116.74;507107989.14;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:18:00.000Z";"2023-05-01T19:22:00.000Z";1.0113503135;1.0154477543;0.9981516865;1.0042528429;844392.92;489021105.89;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:32:00.000Z";"2023-04-30T02:01:00.000Z";1.0093506117;1.0162497716;1.0018240319;1.0034022468;449525.43;488606907.99;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:19:00.000Z";"2023-04-29T18:24:00.000Z";1.0058987969;1.0109683328;1.0007222901;1.0093765702;430227.48;491516105.83;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T17:01:00.000Z";"2023-04-28T03:00:00.000Z";1.0066947342;1.011644199;1.0014013288;1.0059167615;489764.11;489770339.93;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T03:33:00.000Z";"2023-04-27T08:51:00.000Z";1.0087981888;1.0156769541;0.9999269677;1.0066186018;586675;479562833.78;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T09:42:00.000Z";"2023-04-26T19:49:00.000Z";1.0060700808;1.0190722056;1.0004478791;1.0086938709;696367.58;481220507.23;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T20:04:00.000Z";"2023-04-25T22:34:00.000Z";1.0110982433;1.0200383246;1.0043394695;1.0059302606;623039.32;469739194.42;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T07:01:00.000Z";"2023-04-24T15:31:00.000Z";1.0094047928;1.0162455352;1.0010032214;1.0117917287;680764.66;461301492.24;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T16:50:00.000Z";"2023-04-23T13:13:00.000Z";1.003580468;1.0117067951;0.9850511127;1.0095145963;439730.8;459135212.08;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:15:00.000Z";"2023-04-22T07:53:00.000Z";1.0024059262;1.0066370873;0.9969795236;1.0035807345;475234.71;456436444.87;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T21:24:00.000Z";"2023-04-21T10:41:00.000Z";1.0011944368;1.0032868975;0.9933568843;1.0025012943;546810.86;447306097.09;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:35:00.000Z";"2023-04-20T20:14:00.000Z";1.0043881434;1.0089053995;0.9951838035;1.0012389887;597861.08;450731947.64;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T17:57:00.000Z";"2023-04-19T08:23:00.000Z";1.0056316023;1.0117839216;0.9991137228;1.0048262306;661626.45;442190329.4;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:03:00.000Z";"2023-04-18T13:01:00.000Z";1.0039983559;1.0107666559;0.9995527155;1.0056555437;781785.32;431265080.35;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T13:36:00.000Z";"2023-04-17T10:24:00.000Z";0.9934309845;1.0115770244;0.9870710889;1.0039416592;963354.66;423101441.06;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T05:49:00.000Z";"2023-04-16T23:27:00.000Z";1.0004646118;1.0045621622;0.9914765357;0.9935427571;655358.53;409273771.1;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T02:07:00.000Z";"2023-04-15T21:11:00.000Z";1.004530446;1.0063204068;0.9981658158;1.000485797;644787.35;413244279.28;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T08:10:00.000Z";"2023-04-14T17:01:00.000Z";1.0059451703;1.0209130975;0.9941946056;1.0044355828;1282975.99;414875713.12;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:40:00.000Z";"2023-04-13T02:19:00.000Z";1.0014325833;1.011720616;1.0004791827;1.0061093918;607264.46;405299233.96;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:31:00.000Z";"2023-04-12T06:29:00.000Z";1.0034487755;1.0065777553;0.9976432761;1.0015095754;836082.3;402995583.11;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T03:05:00.000Z";"2023-04-11T19:55:00.000Z";1.007334178;1.015437899;1.0007464315;1.0034314369;990873.88;392672962.38;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:04:00.000Z";"2023-04-10T12:20:00.000Z";1.0047480461;1.0137893535;1.0008600357;1.0070801943;695589;611347914.5;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:03:00.000Z";"2023-04-09T07:07:00.000Z";1.003607585;1.0094892687;1.0002256093;1.0048134243;416540.97;609971872.02;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:02:00.000Z";"2023-04-08T00:31:00.000Z";1.0036015953;1.007359023;0.9683136732;1.003575995;425073.61;609220690.7;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:01:00.000Z";"2023-04-07T09:03:00.000Z";1.0019308133;1.0049863712;0.9888522756;1.003589566;565944.17;609228928.95;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T03:58:00.000Z";"2023-04-06T20:22:00.000Z";0.9988462647;1.0071269246;0.9786752306;1.0019510406;469911.39;608234262.32;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:19:00.000Z";"2023-04-05T23:31:00.000Z";1.000203163;1.0117234101;0.9679427139;0.9988599071;664569.56;606357790.1;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T17:34:00.000Z";"2023-04-04T16:04:00.000Z";0.9876288211;1.0095079473;0.9727276569;1.0002116475;706903.42;607178363.94;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T17:03:00.000Z";"2023-04-03T16:31:00.000Z";1.0044961421;1.0071457568;0.9745617829;0.987506451;748039.55;599465675.89;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T03:28:00.000Z";"2023-04-02T12:58:00.000Z";1.0052742953;1.0077026104;0.9906324698;1.004886054;791797.14;610015961.88;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:04:00.000Z";"2023-04-01T22:47:00.000Z";1.0082258736;1.0120172123;0.9998101222;1.0053040983;591849.65;610269735.58;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T08:37:00.000Z";1.0066183861;1.0137462393;1.0027035489;1.0081528464;634430.61;611999067.84;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T07:37:00.000Z";"2023-03-30T17:34:00.000Z";1.0055622936;1.0157848997;1.0032753098;1.0066291479;655374.48;611074106.83;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T13:49:00.000Z";"2023-03-29T01:48:00.000Z";1.0003278696;1.014185807;0.9997421693;1.0055780969;715497.72;610436066.41;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T18:58:00.000Z";"2023-03-28T12:35:00.000Z";1.0003406502;1.0043086105;0.9947292824;1.0003089591;524175.23;607237436.96;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T09:34:00.000Z";"2023-03-27T20:55:00.000Z";1.0012795177;1.0047947755;0.9900492116;1.0003594641;804443.92;607268096.02;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:07:00.000Z";"2023-03-26T14:53:00.000Z";0.9989238696;1.0040474173;0.9910167391;1.0012528224;481497.25;607810409.04;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T03:07:00.000Z";"2023-03-25T19:31:00.000Z";1.0026326306;1.0044630652;0.9946919656;0.9989132234;553712.54;606390155.73;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:21:00.000Z";"2023-03-24T21:27:00.000Z";1.0055611954;1.0095017488;0.9852286275;1.0026673435;700046.69;608669093.93;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T00:25:00.000Z";1.0005936623;1.0163060571;0.9973101275;1.0051819981;1525245.86;610195614.69;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:17:00.000Z";"2023-03-22T05:43:00.000Z";1.0110592376;1.0136760839;0.971833458;1.0006766344;584749.9;607460634.18;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:01:00.000Z";"2023-03-21T05:01:00.000Z";1.0004563055;1.0130057829;0.9810498245;1.0112016612;783758.05;613849850.49;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T10:43:00.000Z";"2023-03-20T19:40:00.000Z";1.0056157471;1.0128915994;0.9913146615;1.0004371973;1009120.52;607315283.93;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T17:09:00.000Z";"2023-03-19T10:22:00.000Z";0.9966548017;1.0135483629;0.9954782399;1.0055852978;822891.02;610440437.75;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:19:00.000Z";"2023-03-18T23:51:00.000Z";1.001927401;1.0149387895;0.9953579455;0.9968053657;744816.71;605110580.99;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:54:00.000Z";"2023-03-17T01:09:00.000Z";0.9960913278;1.0079107175;0.9922513066;1.001815391;787939.83;608151916.25;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:20:00.000Z";"2023-03-16T13:34:00.000Z";0.9860941496;0.9999365641;0.9827204073;0.9959938643;669672.6;604617959.14;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:22:00.000Z";"2023-03-15T11:34:00.000Z";0.9915941747;0.9952112278;0.9818242895;0.9855673144;1333470.94;598288523.27;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T02:03:00.000Z";"2023-03-14T21:09:00.000Z";1.0005737904;1.007951914;0.9855052329;0.9913378227;1505592.84;601791509.63;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:25:00.000Z";"2023-03-13T12:49:00.000Z";1.0025804209;1.0156916747;0.9886016522;1.0005047718;1842117.7;607356305.04;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T22:43:00.000Z";"2023-03-12T12:20:00.000Z";0.9890012055;1.0047725247;0.9697043451;1.0026398978;1366764.61;608652432.98;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T07:29:00.000Z";"2023-03-11T13:19:00.000Z";1.0008386843;1.0128818497;0.9636467844;0.989579467;3569417.12;600724100.01;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T14:21:00.000Z";0.9929564537;1.0034815294;0.9828770392;1.0007782782;1371473.22;607522337.05;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T23:57:00.000Z";"2023-03-09T20:59:00.000Z";0.986820978;0.9935260597;0.980241267;0.9929568832;818548.37;602774360.11;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T10:31:00.000Z";"2023-03-08T23:56:00.000Z";0.9897937749;0.9947964772;0.9859886319;0.9868750157;554437.26;599082363.19;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:49:00.000Z";"2023-03-07T22:17:00.000Z";0.9882227985;0.9928259375;0.9846017853;0.9897943279;702427.37;600854531.28;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:47:00.000Z";"2023-03-06T13:10:00.000Z";0.9905288313;0.9935320968;0.9870929684;0.9882167416;422357.38;599896857.74;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:44:00.000Z";"2023-03-05T07:19:00.000Z";0.9908725537;0.9939101697;0.986724644;0.9905506176;457427.41;601313636.85;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T04:29:00.000Z";"2023-03-04T16:54:00.000Z";0.9927641955;0.9948542081;0.9869094598;0.9908581855;558970.81;601500345.96;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:55:00.000Z";"2023-03-03T15:53:00.000Z";0.997691097;0.9997026583;0.9871704044;0.9913525366;848456.17;601800441.71;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T17:52:00.000Z";1.003062574;1.0039638243;0.9934185658;0.9975955924;907596.07;605590288.03;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:40:00.000Z";"2023-03-01T21:10:00.000Z";0.9992932211;1.0066888249;0.9964631005;1.0028733699;878570.7;608794162.2;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T17:56:00.000Z";"2023-02-28T21:48:00.000Z";0.9993180203;1.003841466;0.9951686634;0.9992390513;901792.08;606587949.56;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:26:00.000Z";"2023-02-27T08:41:00.000Z";0.9987107671;1.0026272369;0.9952183585;0.9993547152;586280.97;606658163.29;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T23:31:00.000Z";"2023-02-26T13:44:00.000Z";0.9945543824;1.0005164801;0.9885617484;0.9987835344;453893.11;606311428.03;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:17:00.000Z";"2023-02-25T00:31:00.000Z";0.9964666156;0.998629164;0.991111478;0.9946585314;525298.65;603807345.48;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:39:00.000Z";"2023-02-24T17:12:00.000Z";1.0015981289;1.0057319653;0.9920474024;0.9965271814;976152.45;604941709.25;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:06:00.000Z";"2023-02-23T01:03:00.000Z";1.0017833514;1.0076775514;0.9945118118;1.0015804533;652755.28;608009297.36;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T18:11:00.000Z";"2023-02-22T01:41:00.000Z";0.9947781018;1.010909404;0.991632943;1.0017529656;1025207.05;608114020.95;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:33:00.000Z";"2023-02-21T17:25:00.000Z";0.9942310282;0.9992159171;0.9892998431;0.9947593107;1081267.21;603868523.51;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:10:00.000Z";"2023-02-20T09:36:00.000Z";0.9912726801;0.9998772725;0.9900423105;0.9944545145;558036.71;603683497.01;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T17:40:00.000Z";"2023-02-19T14:15:00.000Z";0.9895097984;0.9970878589;0.9847741331;0.990769957;537287.29;601446786.85;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T10:51:00.000Z";"2023-02-18T10:46:00.000Z";0.9895832644;0.994522786;0.9876974816;0.9894680014;1175119.36;600656434.84;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T00:30:00.000Z";"2023-02-17T05:40:00.000Z";0.9795649591;0.9945326892;0.973433772;0.9894237613;984878.7;600629578.9;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:54:00.000Z";"2023-02-16T23:22:00.000Z";0.9894907444;1.0008418099;0.9777430733;0.9792392508;1176268.3;594447072.97;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:29:00.000Z";"2023-02-15T17:56:00.000Z";0.9838721657;0.9945351174;0.9812187149;0.9895121419;1058918.37;600683230.34;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T03:12:00.000Z";"2023-02-14T11:21:00.000Z";0.9843322828;0.9912718234;0.9815453151;0.9838696758;689363.74;597257971.96;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:49:00.000Z";"2023-02-13T19:52:00.000Z";0.9853427343;0.9889702339;0.9782174475;0.9843922266;1259638.39;597575186.34;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T09:31:00.000Z";"2023-02-12T23:24:00.000Z";0.9859667981;0.9946321262;0.9821511292;0.9853216966;476047.7;598139421.01;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:08:00.000Z";"2023-02-11T02:28:00.000Z";0.9790385837;0.9926856622;0.9741589209;0.9860673252;426842.48;598592054.75;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T14:21:00.000Z";"2023-02-10T22:34:00.000Z";0.9815978434;0.99541138;0.9762657444;0.9792100522;568326.32;594429347.97;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:24:00.000Z";"2023-02-09T21:51:00.000Z";0.9901127224;0.9977983639;0.9793933697;0.9815085008;881870.78;595824620.9;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T15:21:00.000Z";"2023-02-08T20:12:00.000Z";0.9962323682;1.0008922162;0.9838042844;0.9898897971;671826.09;600912485.86;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T16:35:00.000Z";"2023-02-07T18:31:00.000Z";0.9985376077;1.0036719835;0.9870242944;0.9962783084;727491.73;604790630.93;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:44:00.000Z";"2023-02-06T21:36:00.000Z";0.9963826344;1.0034826523;0.9865396347;0.9986684156;616541.21;606241545.2;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T09:54:00.000Z";"2023-02-05T14:22:00.000Z";0.9959546918;1.0063249251;0.9903819979;0.9964115308;469134.16;604871503.56;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T19:10:00.000Z";"2023-02-04T14:27:00.000Z";0.9935569985;1.0036329555;0.9814192257;0.9959150245;656277.11;604570099.44;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T21:24:00.000Z";"2023-02-03T00:46:00.000Z";0.9945850742;1.00242104;0.9854898931;0.9935062243;1422046.44;603107837.59;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T07:59:00.000Z";"2023-02-02T21:10:00.000Z";0.9955381661;1.0100226514;0.9871656877;0.9945774703;1652821.52;603758137.31;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:37:00.000Z";"2023-02-01T00:13:00.000Z";0.9860361025;1.0080792221;0.9858724898;0.9955709738;680660.19;604361243.51;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:55:00.000Z";"2023-01-31T16:14:00.000Z";0.9930868683;1.0078280156;0.9851203296;0.9860065831;864103.93;598555181.25;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T23:54:00.000Z";"2023-01-30T12:42:00.000Z";0.9931134104;1.0059007377;0.9851319671;0.9931365251;888515.48;602883411.75;"2023-01-30T23:59:59.999Z"
