timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:51:00.000Z";"2023-05-17T10:33:00.000Z";12.7411320673;12.9039652062;12.4005424219;12.895355514;1346055.44;225848271.13;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T06:30:00.000Z";"2023-05-16T20:03:00.000Z";12.857226747;13.157100249;12.6389613512;12.7400300454;1206690.58;223127912.74;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:43:00.000Z";"2023-05-15T20:35:00.000Z";12.9763010474;13.0841364154;12.7555070003;12.8567116788;1509271.3;225171465.95;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:36:00.000Z";"2023-05-14T00:45:00.000Z";12.7386217504;13.1267949193;12.7134653135;12.9809830587;4320831.73;227347945.4;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T13:29:00.000Z";"2023-05-13T10:26:00.000Z";12.5042563777;13.0484595412;12.3404927885;12.7407699661;1581547.97;223140871.66;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:07:00.000Z";"2023-05-12T06:32:00.000Z";12.8663489189;12.9106071291;12.3836020028;12.5116314939;3851628.55;219127757.96;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:05:00.000Z";"2023-05-11T14:15:00.000Z";13.2153119932;13.4316948657;12.5561338228;12.873099966;1320246.02;225458489.16;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T23:43:00.000Z";"2023-05-10T07:26:00.000Z";12.9447594023;13.4669048742;12.6495089524;13.2163355507;4946192.4;231469890.97;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:42:00.000Z";"2023-05-09T05:05:00.000Z";12.9293128938;13.093766371;12.6309792136;12.9388187893;18468396.9;226609483.61;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:05:00.000Z";"2023-05-08T18:12:00.000Z";13.2419484593;13.3818268134;12.6040246052;12.926407016;2286216.04;226392104.76;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T12:59:00.000Z";"2023-05-07T06:32:00.000Z";13.3585464215;13.644219842;13.1208807412;13.2471064713;913777.3;232008810.52;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T14:13:00.000Z";13.9806103609;14.0163093801;13.2690834451;13.3587360443;1956489.55;233963882.33;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:05:00.000Z";"2023-05-05T22:27:00.000Z";14.006495359;14.0762046168;13.6886719608;13.9767476487;1044871.09;244787690.35;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:59:00.000Z";"2023-05-04T21:26:00.000Z";14.0860917835;14.1602470018;13.8727262547;14.006145952;1601815.66;245302569.99;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:27:00.000Z";"2023-05-03T16:22:00.000Z";14.0348191939;14.1276112976;13.8542312836;14.0843362233;1667578.2;246671988.42;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:43:00.000Z";"2023-05-02T05:04:00.000Z";13.9319811573;14.0861012086;13.8157996087;14.0347984504;1563170.96;245804387.65;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:17:00.000Z";"2023-05-01T21:04:00.000Z";14.4913036484;14.5295241513;13.7890370003;13.930922653;1616383.36;243985114.87;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T08:54:00.000Z";"2023-04-30T02:25:00.000Z";14.3238824012;14.688868692;14.2766764616;14.4924401611;1055908.64;253819489.6;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T17:25:00.000Z";"2023-04-29T12:01:00.000Z";14.5037204515;14.6514547976;14.141802297;14.3331348179;1120936.15;251029428;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T09:46:00.000Z";"2023-04-28T09:19:00.000Z";14.4310401187;14.7133561803;14.1942907096;14.5026360364;1501228.38;253998059.39;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T16:13:00.000Z";"2023-04-27T04:22:00.000Z";14.3004584165;14.8064367682;14.1565342807;14.4309315082;2145681.3;252742231.76;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T23:37:00.000Z";14.7361839708;14.9283563773;14.1681959204;14.3005462321;3345500.64;250458674;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:28:00.000Z";"2023-04-25T14:23:00.000Z";14.3989573711;14.8070705394;14.1563620536;14.7359879214;3400550.65;258084966.47;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:14:00.000Z";"2023-04-24T19:17:00.000Z";14.620605393;14.8485374404;14.2699950663;14.363329799;3564425.27;251558260.59;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:08:00.000Z";"2023-04-23T20:45:00.000Z";14.9272602179;14.9513425773;14.4828431644;14.604456652;3122366.38;255781337.87;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T07:33:00.000Z";"2023-04-22T01:11:00.000Z";14.7164879543;15.4176593063;14.6775943824;14.9342699217;34214248.83;261557662.27;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:00:00.000Z";"2023-04-21T22:08:00.000Z";15.3054073521;15.3054073521;14.7143444402;14.7171065526;1744676.27;257754279.62;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T02:07:00.000Z";"2023-04-20T15:50:00.000Z";15.4647672285;15.5184229566;15.0029045216;15.2780226532;2138506.7;267578121.34;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:33:00.000Z";16.3465217032;16.3465217032;15.4061725731;15.4617441698;2446974.83;270795805.95;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T17:20:00.000Z";"2023-04-18T06:10:00.000Z";16.2371977038;16.5321525409;16.104155519;16.3447518282;2387924.12;286260734.61;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T11:37:00.000Z";16.4766936728;16.4766936728;16.0177811858;16.2345345425;2945462.79;284330397.49;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:22:00.000Z";"2023-04-16T09:26:00.000Z";16.5991100539;16.6894939362;16.2416037958;16.4664403194;2237593.09;288391977.54;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T19:33:00.000Z";"2023-04-15T11:37:00.000Z";16.3276763978;16.7608746528;16.217323011;16.597624753;3936500.77;290689531.69;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:35:00.000Z";"2023-04-14T23:39:00.000Z";16.2335327117;17.226137208;16.1465913913;16.3271410208;4385965.67;285952300.27;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:47:00.000Z";"2023-04-13T05:24:00.000Z";15.9775946532;16.5192454229;15.7521304708;16.2162571325;3822467.47;284010288.32;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T01:18:00.000Z";"2023-04-12T05:57:00.000Z";15.8459173644;16.0191567572;15.4915127202;15.9761802692;6434566.77;279805600.48;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T04:58:00.000Z";"2023-04-11T22:28:00.000Z";16.1052704659;16.7527347035;15.7794289421;15.8459731257;10243173.93;277525162.52;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:46:00.000Z";"2023-04-10T13:59:00.000Z";15.560516379;16.238544301;15.4266329819;16.1117635085;3726908.55;282180194.98;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T07:12:00.000Z";"2023-04-09T22:49:00.000Z";15.5432313768;15.7643012218;15.3677574433;15.5621264273;2313592.54;272553893.14;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T13:20:00.000Z";"2023-04-08T04:57:00.000Z";15.6190020147;15.9016402046;15.3396327628;15.5223764723;1297576.92;271857715.46;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T22:45:00.000Z";"2023-04-07T08:27:00.000Z";15.7037624572;15.8020307119;15.234189537;15.6206830956;2150861.72;273579450.15;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:12:00.000Z";"2023-04-06T13:49:00.000Z";15.5608971677;15.816469263;15.2301442112;15.703985673;3020771.76;275038405.12;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:42:00.000Z";"2023-04-05T00:21:00.000Z";15.2952110248;15.9040645563;15.1850385567;15.5604315418;3179641.12;272524209.04;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:20:00.000Z";"2023-04-04T00:57:00.000Z";14.9587679533;15.8020874939;14.8125124144;15.311141047;2954743.4;268158154.36;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T14:45:00.000Z";"2023-04-03T06:42:00.000Z";15.1632104352;15.3195386897;14.6515065116;14.8691163861;7199270.64;260416568.23;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:00:00.000Z";"2023-04-02T16:34:00.000Z";15.3916190179;15.557729265;14.7528204718;15.1592865966;1716345.32;265498587.12;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T22:34:00.000Z";"2023-04-01T13:33:00.000Z";15.1027233183;15.4179050804;14.4535833621;15.3888011841;2696880.55;269518288.07;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:15:00.000Z";"2023-03-31T11:24:00.000Z";15.0366515481;15.1709926769;14.78539892;15.1015550016;2944571.62;264487480.38;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T08:10:00.000Z";"2023-03-30T20:23:00.000Z";15.054834695;15.2848907712;14.5949875315;15.0327785793;3649424.37;263282935.37;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:52:00.000Z";"2023-03-29T02:01:00.000Z";14.3569733797;15.0976184251;14.1498293823;15.051145511;3854085.15;263604612.41;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T02:22:00.000Z";"2023-03-28T17:23:00.000Z";14.6549224876;14.796453668;14.0644518286;14.3577024818;3963807.6;251459704.19;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:40:00.000Z";"2023-03-27T19:11:00.000Z";15.5790696178;15.6134611412;14.5024154356;14.653808176;4632255.14;256645676.69;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:15:00.000Z";"2023-03-26T03:35:00.000Z";15.9313160408;15.9773198864;15.4456495733;15.5784053336;2643845.13;272839000.66;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:02:00.000Z";"2023-03-25T19:16:00.000Z";16.1016197984;16.1458785784;15.384669945;15.9312704699;4130213.39;279019053.69;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:14:00.000Z";"2023-03-24T21:35:00.000Z";16.4320716465;16.8868544032;15.9597467863;16.1001429601;12235704.52;281976673.58;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:52:00.000Z";"2023-03-23T05:31:00.000Z";16.0080683235;16.5965846342;15.9405805509;16.4302938146;5197125.5;287758910.42;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T12:29:00.000Z";"2023-03-22T22:20:00.000Z";16.4597607832;17.0722355657;15.9045500562;16.0097700621;23125359.88;280393889.55;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:45:00.000Z";"2023-03-21T09:01:00.000Z";16.2330295694;16.4508299672;15.7905887435;16.4424987128;6966015.64;287972666.07;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:07:00.000Z";"2023-03-20T23:55:00.000Z";16.9888865001;17.268433979;16.2188027729;16.2314541546;9288471.03;284276447.81;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:37:00.000Z";"2023-03-19T11:06:00.000Z";16.7014913419;17.1126380561;16.3548139358;16.9904240976;12671010.51;297568989.4;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T00:57:00.000Z";"2023-03-18T00:00:00.000Z";16.1547068921;17.8469040885;16.1547068921;16.6897363624;68456702.84;292302767.38;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:20:00.000Z";"2023-03-17T01:10:00.000Z";15.3006845667;16.1606719781;15.1941851217;16.151848501;9429486.99;282882240.47;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:01:00.000Z";"2023-03-16T00:38:00.000Z";14.8541691298;15.3553734293;14.8042289861;15.3037323072;4145918.76;268028398.26;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:52:00.000Z";"2023-03-15T18:18:00.000Z";15.7289156117;15.9542578921;14.7723657697;14.8607925433;5895069.38;260270785.08;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:51:00.000Z";"2023-03-14T09:34:00.000Z";15.4314173495;16.3020537852;15.0665095288;15.7372817397;11786534.84;275621549.89;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:59:00.000Z";"2023-03-13T12:50:00.000Z";14.3540226058;15.4299808847;14.1989253129;15.4299808847;10947834.05;270239506.2;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T17:14:00.000Z";13.6621390631;14.354593785;13.3983961068;14.3518302076;5086851.82;251356857.62;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:55:00.000Z";"2023-03-11T16:16:00.000Z";13.6755651046;14.2358468187;13.4187585644;13.6589861624;4650703.1;239222439.96;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T11:28:00.000Z";13.855751599;13.863924664;13.176405744;13.6719233189;5361676.4;239449020.33;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T07:10:00.000Z";"2023-03-09T22:09:00.000Z";14.8909955865;15.0616953947;13.7168087915;13.8483759213;5287996.63;242539397.72;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:02:00.000Z";"2023-03-08T23:55:00.000Z";15.3801933893;15.7575220268;14.8524207454;14.8823698658;8090807.18;260648688.66;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T00:42:00.000Z";"2023-03-07T21:24:00.000Z";15.5483508449;15.7446857923;15.2152336747;15.3774481739;5586485.84;269319452.32;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:00:00.000Z";"2023-03-06T05:19:00.000Z";15.8465228177;15.8465228177;15.5166412052;15.5486517801;4072544.23;272317899.19;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:44:00.000Z";"2023-03-05T23:25:00.000Z";16.0500038588;16.2380649769;15.8287631252;15.8486561099;4193438.73;277572152.1;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:02:00.000Z";"2023-03-04T22:21:00.000Z";16.0639328209;16.6380189023;15.9640006421;16.0505422354;9693711.24;281107970.28;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T11:03:00.000Z";16.936866309;16.936866309;15.8985185198;16.0617570359;5848898.88;281304385.44;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T08:13:00.000Z";"2023-03-02T07:25:00.000Z";16.9924281838;17.2444642899;16.635789093;16.9399505428;14967501.19;296684999.41;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:01:00.000Z";"2023-03-01T01:31:00.000Z";16.9247003008;17.116846515;16.8261564224;16.9899610752;6255245.36;297560880.06;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:12:00.000Z";"2023-02-28T21:43:00.000Z";17.1346746542;17.1719110214;16.8748424055;16.9230051899;3295962.17;296388219.8;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T03:40:00.000Z";"2023-02-27T12:42:00.000Z";17.2828082831;17.2912800344;16.9474110469;17.1396700929;5758896.38;300182872.35;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T22:10:00.000Z";"2023-02-26T01:49:00.000Z";17.050064732;17.3919939772;16.9031017559;17.2857374808;3293453.89;302741085.42;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T21:43:00.000Z";17.1458642256;17.3165678508;16.8233235775;17.0486394205;7076276.48;298588568.11;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:58:00.000Z";"2023-02-24T23:06:00.000Z";17.9931859701;18.2265344502;17.0981903244;17.1448309749;12092333.29;300273259.65;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T00:07:00.000Z";"2023-02-23T19:05:00.000Z";18.3486948364;18.4725174175;17.8762380538;17.9934081229;9867169.03;315135174.97;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:13:00.000Z";"2023-02-22T18:18:00.000Z";18.9564356042;18.9840986703;17.8661071865;18.3545157441;19778751.02;321459586.26;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T11:28:00.000Z";"2023-02-21T00:01:00.000Z";17.9915809855;20.0929548071;17.9911424318;18.955770295;182193821.51;331989912.52;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T14:26:00.000Z";"2023-02-20T01:31:00.000Z";17.4993276438;18.2766767997;17.1436774993;17.990842641;17179683.89;315090243.32;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:21:00.000Z";"2023-02-19T17:55:00.000Z";17.4864149859;17.7950604304;17.1789306014;17.4975474574;9158335.99;306450709.17;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T13:58:00.000Z";"2023-02-18T00:02:00.000Z";17.1800816016;17.696675191;17.173926205;17.4856824125;17703375.03;306242905.68;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:17:00.000Z";"2023-02-17T11:16:00.000Z";16.7401946285;17.374128568;16.6138227629;17.1778131151;7254565.74;300850906.33;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:29:00.000Z";"2023-02-16T23:57:00.000Z";17.271435306;17.388701882;16.7207755072;16.7400933527;12007945.39;293184715.86;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T02:03:00.000Z";15.8872185517;17.2720203598;15.8581482592;17.2720203598;7951366.27;302500844.81;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T00:16:00.000Z";"2023-02-14T14:31:00.000Z";15.8169769058;15.9894210586;15.560096276;15.8850394869;5945682.59;278209367.79;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:00:00.000Z";"2023-02-13T09:28:00.000Z";16.3893654191;16.3893654191;15.3922219805;15.8136985035;5700224.66;276959907.25;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T04:31:00.000Z";"2023-02-12T23:24:00.000Z";16.5348137424;16.6138680295;16.3532773463;16.3904451829;4869509.6;287061004.53;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T01:07:00.000Z";"2023-02-11T09:16:00.000Z";16.3792173008;16.7988251742;16.3438951448;16.5367370349;8259777.9;289623148.85;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:11:00.000Z";"2023-02-10T17:32:00.000Z";16.7205583527;16.7272019576;16.2491975814;16.3710989383;7144077.92;286722175.88;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T15:14:00.000Z";"2023-02-09T22:57:00.000Z";17.1620428384;17.8325254142;16.6245445456;16.7183783047;23383600.9;292804400.17;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:41:00.000Z";"2023-02-08T18:54:00.000Z";17.4087178911;17.6772261527;17.0139624947;17.1612384346;12086493.49;300560618.64;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:54:00.000Z";"2023-02-07T02:13:00.000Z";16.8077440424;17.4198600191;16.7111112211;17.3991073696;6700058.38;304726636.99;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T12:49:00.000Z";"2023-02-06T23:35:00.000Z";17.012333354;17.1252951165;16.7557820576;16.8078926376;6766976.01;294372147.35;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:49:00.000Z";"2023-02-05T13:02:00.000Z";17.3041860598;17.9583831229;16.8927159692;17.0149031548;38873243.06;297997713.73;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:39:00.000Z";"2023-02-04T00:01:00.000Z";16.9521069457;17.4917915429;16.9313870253;17.3007785691;13662170.92;303004513.89;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T09:06:00.000Z";"2023-02-03T14:31:00.000Z";16.9818747119;17.1251507392;16.8201581925;16.954515169;9725499.65;296940083.16;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T16:58:00.000Z";"2023-02-02T11:25:00.000Z";16.9460235769;17.3589146313;16.9242592242;16.9797861037;11337640;297382676.38;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:59:00.000Z";"2023-02-01T10:38:00.000Z";16.3679056783;16.9523647434;15.9667182385;16.9523647434;8487370.52;296902420.77;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T00:54:00.000Z";"2023-01-31T11:13:00.000Z";16.2254056243;16.6065111265;16.1302428254;16.367124596;9861533.25;286652569.55;"2023-01-31T23:59:59.999Z"
