timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:12:00.000Z";"2023-01-30T20:23:00.000Z";8.3678875337;8.3922328739;8.1348396103;8.1989690312;1435046.07;806613433.23;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:09:00.000Z";"2023-01-29T00:07:00.000Z";8.0634246661;8.4055187431;8.0485643278;8.3636266441;1945664.98;822812426.29;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T23:40:00.000Z";"2023-01-28T00:18:00.000Z";7.8657237269;8.0738500286;7.849740545;8.0634126019;1181596.26;793277410.57;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:09:00.000Z";"2023-01-27T01:39:00.000Z";7.8326420814;7.9129718354;7.7149187672;7.8613184734;1217921.24;773395418.3;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T22:10:00.000Z";"2023-01-26T10:49:00.000Z";7.76292802;7.893186342;7.7071924846;7.8339060662;1475737.26;770698589.49;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";7.789933507;7.9735715856;7.6541938908;7.7687696318;1725107.38;764290476.14;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:02:00.000Z";"2023-01-24T23:47:00.000Z";8.0077839693;8.1021015826;7.7614686129;7.789698765;1422406.04;766349481.35;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:23:00.000Z";"2023-01-23T14:15:00.000Z";7.9282690332;8.045251982;7.8817408323;8.0173296834;1293945.32;788743779.45;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T09:26:00.000Z";"2023-01-22T21:21:00.000Z";7.9779181868;8.0525916544;7.8956021067;7.9285410691;1290360.44;780008767.92;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T19:56:00.000Z";"2023-01-21T23:29:00.000Z";8.0805144905;8.1372276825;7.9632850144;7.981158135;2052152.03;785185227.54;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T15:27:00.000Z";7.7081643404;8.0834096791;7.6741958511;8.0796716381;1693634.44;794876972.28;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:03:00.000Z";"2023-01-19T14:22:00.000Z";7.6310828219;7.7513645522;7.5498139633;7.7060297859;1160988.3;758118138.82;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:10:00.000Z";"2023-01-18T16:47:00.000Z";7.7841721876;7.9310793311;7.541827124;7.6356614501;1677020.1;751195311.73;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T01:22:00.000Z";7.8111758659;7.8855381535;7.7053840336;7.7818870721;1008138.27;765580968.09;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:49:00.000Z";"2023-01-16T15:16:00.000Z";7.9568641435;8.0472933783;7.7232519182;7.8083817322;1867594.41;768187509.06;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T20:53:00.000Z";"2023-01-15T09:15:00.000Z";7.9083728157;7.9861117009;7.666149588;7.9560627508;1493109.45;782716347.14;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T22:46:00.000Z";"2023-01-14T00:02:00.000Z";7.5888459921;7.9724550839;7.5855985666;7.9053958426;2941956.39;777731743.76;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:29:00.000Z";"2023-01-13T14:04:00.000Z";7.3936915896;7.5963414281;7.2926385941;7.5872925099;1225217.28;746436782.12;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:46:00.000Z";"2023-01-12T00:25:00.000Z";7.1733395034;7.4043702969;7.1717072776;7.3928733268;1562117.86;727309849.92;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:36:00.000Z";"2023-01-11T03:23:00.000Z";6.9606857855;7.1871355311;6.9063071162;7.1794685869;1118615;706315121.28;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:40:00.000Z";"2023-01-10T07:33:00.000Z";6.9019009629;6.998614187;6.8623097587;6.9581184146;774105.23;684538722.11;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:15:00.000Z";"2023-01-09T00:24:00.000Z";6.7799697884;7.0124465675;6.7747941968;6.9064214057;1411251.85;679452777.56;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T12:51:00.000Z";6.72903012;6.7871957411;6.6799017153;6.7717927041;773437.46;666208024.61;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:53:00.000Z";"2023-01-07T05:00:00.000Z";6.7024836296;6.7354410774;6.6423041176;6.729553449;628276.56;662052532.57;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:27:00.000Z";"2023-01-06T14:46:00.000Z";6.637378425;6.7121140544;6.591555527;6.7020212651;699380.15;659343920.15;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:33:00.000Z";"2023-01-05T23:28:00.000Z";6.7193159974;6.7518699769;6.6162900236;6.6364293266;617939.14;652890994.36;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:54:00.000Z";"2023-01-04T00:47:00.000Z";6.6396616933;6.7514850174;6.6247861799;6.7198834869;1024477.15;661101203.05;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T07:53:00.000Z";"2023-01-03T03:03:00.000Z";6.5694678947;6.6790861012;6.5547950878;6.6396616933;742430.59;653208994.14;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T12:12:00.000Z";"2023-01-02T02:02:00.000Z";6.5436654875;6.6304567345;6.4876206185;6.5694678947;833275.36;646303338.01;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:49:00.000Z";"2023-01-01T04:47:00.000Z";6.476418396;6.5496826232;6.4420815913;6.5409872189;758562.68;643501413.08;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:32:00.000Z";"2022-12-31T22:52:00.000Z";6.5620582111;6.5644598476;6.4498906329;6.4763803985;808835.03;637145403.07;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:11:00.000Z";"2022-12-30T09:53:00.000Z";6.5156121522;6.5963672682;6.4449579835;6.5606162942;907724.39;645432518.77;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:08:00.000Z";"2022-12-29T00:00:00.000Z";6.4164220798;6.5326342501;6.4164220798;6.5172697176;893083.02;641168088.59;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T08:53:00.000Z";"2022-12-28T22:57:00.000Z";6.4780041644;6.4996374248;6.3986493821;6.4164175176;716283.95;631246263.18;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T02:14:00.000Z";"2022-12-27T19:04:00.000Z";6.5404412004;6.5580236353;6.4335063578;6.4782930363;633052.21;637333568.11;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T17:20:00.000Z";6.5029507497;6.5477456371;6.4805685352;6.5420617159;503008.07;643607121.94;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:14:00.000Z";"2022-12-25T14:42:00.000Z";6.4568640471;6.5140521555;6.3980656244;6.5003416474;675469.44;639502707.4;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T23:43:00.000Z";"2022-12-24T07:03:00.000Z";6.3811618839;6.4611102212;6.3790089375;6.4570704568;386309.31;635245693.69;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T21:57:00.000Z";"2022-12-23T04:21:00.000Z";6.3408503022;6.4081308166;6.3114013787;6.3801897863;551395.02;627682184.01;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T14:06:00.000Z";"2022-12-22T18:37:00.000Z";6.3172298365;6.36426858;6.276665243;6.3421075881;597378.57;623935662.65;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:08:00.000Z";"2022-12-21T23:06:00.000Z";6.384146288;6.3963827588;6.2939416276;6.3139801102;462240.55;621168485.29;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:46:00.000Z";"2022-12-20T00:15:00.000Z";6.3184932043;6.4302010447;6.3021793445;6.383918974;669696.68;628049060.99;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T23:37:00.000Z";6.4641820436;6.5017581427;6.3052578398;6.3151061048;583739.44;621279260.48;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:32:00.000Z";"2022-12-18T15:02:00.000Z";6.4938553676;6.5089942091;6.4269312701;6.461125539;492821.3;635644632.11;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T07:46:00.000Z";"2022-12-17T19:40:00.000Z";6.4772220872;6.510712038;6.4401066604;6.4924877097;670450.66;638730038.11;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:38:00.000Z";"2022-12-16T23:32:00.000Z";6.7235190207;6.7591389846;6.4404356397;6.4772220872;1414893.3;637228208.29;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T12:21:00.000Z";"2022-12-15T01:55:00.000Z";6.6968300511;6.7430144694;6.6457667131;6.7233342414;921527.41;661440687.79;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-14T05:39:00.000Z";6.6730987264;6.8040801285;6.6499624432;6.6935254912;1188955.06;658508107.09;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T22:06:00.000Z";"2022-12-13T09:02:00.000Z";6.5754018602;6.7021730149;6.4696098169;6.6730987264;1578323.95;656498524.82;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:23:00.000Z";"2022-12-12T03:51:00.000Z";6.5484693939;6.5904261054;6.5063296842;6.5734274048;668245.09;646692874.05;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:36:00.000Z";"2022-12-11T23:42:00.000Z";6.616562168;6.6700728654;6.5436360032;6.5493376484;704248.06;644322927.17;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T06:58:00.000Z";"2022-12-10T00:35:00.000Z";6.5589367006;6.6466198814;6.5478931282;6.6149094055;848782.88;650773867.52;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T09:20:00.000Z";"2022-12-09T21:02:00.000Z";6.5512804513;6.6348265107;6.5394078431;6.5571121798;703870.48;645087784.48;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:15:00.000Z";"2022-12-08T05:45:00.000Z";6.4634461052;6.5933489434;6.4390014227;6.5511301088;752350.42;644499269.18;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:42:00.000Z";"2022-12-07T17:24:00.000Z";6.5841174757;6.5851995796;6.445216;6.4623477207;831875.15;635764870.18;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:35:00.000Z";"2022-12-06T18:33:00.000Z";6.5687078397;6.5880785867;6.4879337956;6.5845344864;657169.69;647785587.2;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T10:52:00.000Z";"2022-12-05T20:04:00.000Z";6.4843486976;6.6106434034;6.4660292446;6.5688109758;1122404.38;646238710.41;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:08:00.000Z";"2022-12-04T00:02:00.000Z";6.4233851385;6.4993098212;6.4126656902;6.4884722044;550520.9;638334993.25;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T04:27:00.000Z";"2022-12-03T23:37:00.000Z";6.572192325;6.5874476731;6.4069686002;6.4260827627;561485.55;632197128.65;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T13:09:00.000Z";"2022-12-02T16:25:00.000Z";6.5940938728;6.6377484641;6.510501574;6.5698805244;948718.63;646343932.46;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:24:00.000Z";"2022-12-01T23:25:00.000Z";6.7127886141;6.7410383052;6.5782492491;6.5969870326;1237461.13;649010666.96;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:45:00.000Z";"2022-11-30T00:11:00.000Z";6.5552156341;6.7350382438;6.5508069079;6.7132266565;1707703.62;660446305;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T04:46:00.000Z";"2022-11-29T23:54:00.000Z";6.6690970428;6.7721075674;6.5537918284;6.5539292299;1644233.6;644774646.32;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:04:00.000Z";"2022-11-28T16:20:00.000Z";6.8630911192;6.8941639974;6.6367812932;6.6686507056;1408837.25;656060929.15;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T21:08:00.000Z";"2022-11-27T23:33:00.000Z";6.9092322979;6.986099666;6.8602896456;6.8621499228;748865.31;675097355.23;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:42:00.000Z";"2022-11-26T22:47:00.000Z";6.9208990088;7.0599998006;6.896901921;6.9095117967;982757.61;679756809.8;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T23:27:00.000Z";"2022-11-25T05:28:00.000Z";6.8630115729;6.9618528912;6.7642227288;6.920624689;1011680.39;680850094.6;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:36:00.000Z";"2022-11-24T00:59:00.000Z";6.8429983095;6.9580765963;6.7867504313;6.8796307453;993953.09;676817116.12;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:52:00.000Z";"2022-11-23T01:37:00.000Z";6.6188368464;6.8437207744;6.5840282475;6.8415734489;1579586.66;673073044.59;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:58:00.000Z";"2022-11-22T10:09:00.000Z";6.5311649041;6.6174869862;6.3787525303;6.6148248081;1462508.86;650765544.84;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:56:00.000Z";"2022-11-21T19:45:00.000Z";6.9475404112;6.9557748162;6.4949028591;6.5501143751;2372248.61;644399341.43;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:03:00.000Z";"2022-11-20T23:35:00.000Z";7.2535418653;7.267091784;6.9387499953;6.9495018413;1020851.03;683691024.82;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:12:00.000Z";"2022-11-19T08:30:00.000Z";7.2173184582;7.2691437496;7.1766439416;7.2531147579;664188.24;713560421.34;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:07:00.000Z";"2022-11-18T18:58:00.000Z";7.2441278316;7.3345597966;7.1887638665;7.2166267372;978786.11;709970734.94;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:09:00.000Z";"2022-11-17T15:04:00.000Z";7.4133951555;7.4208148996;7.2085078917;7.2450612418;1233509.12;712768117.55;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:02:00.000Z";"2022-11-16T19:12:00.000Z";7.6218673685;7.6773433016;7.3234612152;7.4112482987;1288689.56;729117577.1;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T23:05:00.000Z";7.646363912;7.8093032841;7.6038933346;7.6210732151;1988179.78;749760123.2;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T07:53:00.000Z";"2022-11-14T00:29:00.000Z";7.4007532934;8.2597308144;7.2854484512;7.6301213475;11038543.51;750650277.2;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T23:55:00.000Z";"2022-11-13T16:45:00.000Z";7.1154514833;7.6238660843;5.6160070348;7.2271573386;17491259.11;711006734.04;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T23:44:00.000Z";7.7028712603;7.7098247734;7.0432766578;7.1143392164;3973364.04;699907702.87;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:03:00.000Z";"2022-11-11T21:06:00.000Z";8.4604948548;8.4728354827;7.5789424757;7.6993995377;4212242.74;757465855.92;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:44:00.000Z";"2022-11-10T00:05:00.000Z";7.6346880167;8.6145458573;7.610665942;8.4631082882;5725468.78;832599416.61;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:11:00.000Z";9.1994515272;9.2595034125;7.509756016;7.6344519575;8604281.49;751076322.01;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:59:00.000Z";"2022-11-08T19:35:00.000Z";9.9653508884;10.0365373308;8.7080640649;9.1940877427;8900956.29;904513073.69;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T21:21:00.000Z";"2022-11-07T08:02:00.000Z";9.9625766914;10.0885290254;9.862423433;9.9670670412;1991123.63;980558669.6;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:15:00.000Z";"2022-11-06T23:23:00.000Z";10.2034021346;10.2350587764;9.9276100594;9.9650105471;2204563.4;980356351.99;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:44:00.000Z";"2022-11-05T00:58:00.000Z";10.4164494083;10.4850603886;10.1157177016;10.2176053843;2543942.63;1005206596.96;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:59:00.000Z";"2022-11-04T00:12:00.000Z";9.9325468788;10.4224605963;9.9056066881;10.4224605963;3417692.46;1025360224.22;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:07:00.000Z";"2022-11-03T23:29:00.000Z";9.9384095627;10.1160664937;9.9033434631;9.934430497;1544418.47;977347890.92;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:18:00.000Z";"2022-11-02T21:27:00.000Z";10.0558807954;10.200763046;9.8681419956;9.9394875292;2008969.28;977845401.04;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:49:00.000Z";"2022-11-01T16:35:00.000Z";10.0589000964;10.238179687;10.0376391235;10.0598067295;1492463.2;989682387.24;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:12:00.000Z";"2022-10-31T02:25:00.000Z";10.00337199;10.2829621029;9.9110852329;10.0629599554;2352300.46;989992601.16;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:16:00.000Z";"2022-10-30T16:25:00.000Z";10.1739915231;10.2416103517;9.9405512174;10.0058331247;2071838.39;984372471.5;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:17:00.000Z";"2022-10-29T04:34:00.000Z";9.6687883604;10.3577943281;9.6295074875;10.1727410776;4431479.27;1000792852.7;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:20:00.000Z";"2022-10-28T18:28:00.000Z";9.7686643021;9.8523311479;9.6100059432;9.6696607355;2458651.32;951299878.6;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:56:00.000Z";"2022-10-27T20:29:00.000Z";9.8647950795;9.9749603763;9.732963099;9.7686093452;1762221.43;961034429.06;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:42:00.000Z";"2022-10-26T00:01:00.000Z";9.7154451115;10.0069462587;9.714340051;9.8639642189;1745977.17;970415428.28;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T12:41:00.000Z";9.5269163882;9.9533240855;9.4940872323;9.7238299737;2274443.56;956629040.72;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:33:00.000Z";"2022-10-24T14:26:00.000Z";9.6111371502;9.632276328;9.4634005522;9.528788516;1078040.01;937440889.23;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T03:23:00.000Z";"2022-10-23T16:31:00.000Z";9.6293321322;9.652566942;9.4743630519;9.6105860474;1383010.81;945488118.99;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:02:00.000Z";"2022-10-22T07:46:00.000Z";9.5167190901;9.6583434075;9.4937525516;9.6275560559;758161.29;947157626.07;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:49:00.000Z";"2022-10-21T12:19:00.000Z";9.4945300325;9.5622909615;9.3620742769;9.518805952;921544.12;936458805.98;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:27:00.000Z";"2022-10-20T20:33:00.000Z";9.535214093;9.6540705418;9.4222623746;9.4968908155;1526217.46;934302797.89;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T22:47:00.000Z";9.6776670576;9.6996086424;9.5089683357;9.5417889989;1052404.54;938719874.93;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:45:00.000Z";"2022-10-18T19:57:00.000Z";9.8885433805;9.9544664499;9.6262305892;9.6765098468;1634105.31;951973693.21;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:09:00.000Z";"2022-10-17T02:08:00.000Z";9.8014018126;9.9345223462;9.7100003718;9.8896781458;998710.13;972945160.83;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T01:01:00.000Z";"2022-10-16T19:18:00.000Z";9.8401615471;9.8698661954;9.6872867679;9.801591761;1578395.07;964279234.54;"2022-10-16T23:59:59.999Z"
