timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:56:00.000Z";"2023-05-17T14:41:00.000Z";0.1076008889;0.1108904754;0.1057675357;0.1084187571;38372783.45;756290995.09;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:18:00.000Z";"2023-05-16T21:06:00.000Z";0.1076266563;0.1092859029;0.1067316317;0.1076040845;30436474.41;750608126.27;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:27:00.000Z";"2023-05-15T01:04:00.000Z";0.1069962013;0.1086536437;0.1056892601;0.1076236938;25533456.68;750744913.81;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T11:25:00.000Z";"2023-05-14T01:45:00.000Z";0.1060765008;0.108637746;0.1051195358;0.1069947062;20202165.2;746357318.14;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:05:00.000Z";"2023-05-13T18:07:00.000Z";0.1076506576;0.1076691056;0.1050315584;0.1060825873;23045040.79;739994698.41;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T04:02:00.000Z";0.1069105936;0.1076472738;0.1037120493;0.1076472738;41387076.95;750909399.26;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:28:00.000Z";0.1106607545;0.1106607545;0.1050114415;0.1069087792;50548687.67;745757921.87;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T05:54:00.000Z";"2023-05-10T17:28:00.000Z";0.1126507156;0.1135912713;0.1074499031;0.1106572168;98086151.4;771905700.11;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:55:00.000Z";"2023-05-09T19:51:00.000Z";0.1133937305;0.1156280331;0.1118008539;0.1126531613;49696720.01;785828704.86;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T21:10:00.000Z";0.1252548515;0.1252548515;0.1123928133;0.1134031616;71491512.58;789926410.22;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T18:12:00.000Z";"2023-05-07T02:56:00.000Z";0.1251576217;0.1279838717;0.1243338089;0.1252766265;27111862.28;872632777.32;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T17:49:00.000Z";0.1306251389;0.1316360775;0.1236937878;0.1251645468;40244773.77;871852069.99;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:46:00.000Z";"2023-05-05T12:37:00.000Z";0.1293798393;0.1314794782;0.1269733471;0.130630869;42130278.03;909928541.51;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:52:00.000Z";"2023-05-04T17:52:00.000Z";0.1299899445;0.1309473934;0.1271753394;0.1293790054;40814591.35;898362163.18;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:26:00.000Z";"2023-05-03T16:20:00.000Z";0.1268737973;0.1306918918;0.1241433278;0.1300020037;60731127.69;902688043.84;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:48:00.000Z";"2023-05-02T14:13:00.000Z";0.127690587;0.1281426483;0.1243919844;0.1268774985;40465724.42;880992581.91;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T15:09:00.000Z";"2023-05-01T01:59:00.000Z";0.1265766236;0.129250812;0.1232126511;0.1277001814;76797492.06;886705001.6;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:19:00.000Z";"2023-04-30T03:57:00.000Z";0.1273729183;0.1285948588;0.1258434763;0.1266108479;37531462.21;879141054.34;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T06:00:00.000Z";"2023-04-29T19:16:00.000Z";0.1276232313;0.1284220105;0.1267730254;0.1273712665;23732877.6;884421132.62;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T11:37:00.000Z";"2023-04-28T15:07:00.000Z";0.1283927556;0.1303225434;0.1264149992;0.1276208046;44727531.61;885515733.25;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T05:54:00.000Z";"2023-04-27T09:35:00.000Z";0.1273488806;0.1296119831;0.1262680625;0.1283953078;48123890.7;890889609.01;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:35:00.000Z";"2023-04-26T20:04:00.000Z";0.1285226106;0.1311654854;0.1207365964;0.1273582442;84502872.7;883693792.03;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:54:00.000Z";"2023-04-25T02:01:00.000Z";0.1233187684;0.1286286386;0.1230545178;0.1285272958;104798420.59;891805427.02;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T23:31:00.000Z";"2023-04-24T08:49:00.000Z";0.1198461004;0.1248739788;0.1183762054;0.1233419457;59062144.15;855826117.61;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:43:00.000Z";"2023-04-23T18:52:00.000Z";0.1223110832;0.1227893098;0.1175458139;0.119848542;42508448.09;831586625.53;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:37:00.000Z";"2023-04-22T01:19:00.000Z";0.1195845558;0.1226926575;0.118811685;0.1223109835;39838013.5;848672635.7;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:31:00.000Z";"2023-04-21T21:07:00.000Z";0.1279006735;0.1286391845;0.1183077605;0.119585622;76040459.61;829762316.44;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:28:00.000Z";"2023-04-20T16:07:00.000Z";0.1304797027;0.1328592857;0.1269621259;0.1279040321;78920928.41;887480820.82;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T07:40:00.000Z";"2023-04-19T23:25:00.000Z";0.1380781395;0.1422412736;0.1292062377;0.1304922256;197465146.6;905444207.38;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:07:00.000Z";"2023-04-18T01:29:00.000Z";0.1355906212;0.1387497683;0.1350449969;0.1380795583;60344158.87;958090304.63;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T02:55:00.000Z";"2023-04-17T21:35:00.000Z";0.1385199475;0.139130952;0.1342704789;0.1355783687;92434237.5;940735342.44;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:58:00.000Z";"2023-04-16T01:21:00.000Z";0.1334141491;0.1385320529;0.1322544327;0.1385262807;65855309.19;961189969.5;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:00:00.000Z";"2023-04-15T01:25:00.000Z";0.1341274732;0.1341274732;0.1316687946;0.1334163436;42817964.22;925733735.01;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:44:00.000Z";"2023-04-14T16:45:00.000Z";0.1316459608;0.1349023696;0.1301893229;0.1341265677;79577875.65;930661755.34;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:58:00.000Z";"2023-04-13T01:29:00.000Z";0.1278906182;0.1319697968;0.1274032161;0.1316407116;50804381.07;913413187.17;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:33:00.000Z";"2023-04-12T03:23:00.000Z";0.1310790236;0.1314079115;0.1259605913;0.1278812917;77527649.21;868144456.5;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T09:58:00.000Z";"2023-04-11T23:34:00.000Z";0.1331905539;0.1365570209;0.1308877435;0.1310816934;111435750.04;889870941.77;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:02:00.000Z";"2023-04-10T14:29:00.000Z";0.1311026073;0.1337982796;0.1275846475;0.1331596895;84796144.85;903977780.95;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T04:56:00.000Z";"2023-04-09T17:36:00.000Z";0.1326547047;0.1363788875;0.1292800496;0.1311040043;124535272.25;890022403.11;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T14:04:00.000Z";"2023-04-08T00:20:00.000Z";0.1305044996;0.1410281648;0.1296749294;0.1326378272;325410159.72;900435027.64;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T22:47:00.000Z";"2023-04-07T09:02:00.000Z";0.1292017447;0.130839857;0.1246581041;0.1304714935;84045570.63;885728493.36;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T20:43:00.000Z";"2023-04-06T10:52:00.000Z";0.1292177182;0.1320793081;0.1245600137;0.1291883749;108684779.56;874434050.99;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T22:00:00.000Z";"2023-04-05T00:22:00.000Z";0.1242973966;0.1322279999;0.1239128516;0.1292131512;118500039.02;874601753.58;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T03:30:00.000Z";"2023-04-04T00:01:00.000Z";0.1219520696;0.1270991417;0.1218888195;0.1242963179;103739480.48;841321310.2;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:55:00.000Z";"2023-04-03T01:50:00.000Z";0.1183320878;0.1224599193;0.1159125349;0.1219499623;74227617.93;825439472.37;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:19:00.000Z";"2023-04-02T22:22:00.000Z";0.1219157116;0.1226446876;0.1171987624;0.1183331758;46451305.27;800958625.27;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:13:00.000Z";"2023-04-01T14:43:00.000Z";0.1202435797;0.1230289451;0.1191676267;0.1219216818;48199626.72;825248050.51;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T20:46:00.000Z";"2023-03-31T07:49:00.000Z";0.1165924733;0.1208990043;0.1156203801;0.1202475168;59174711.13;813916174.12;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T05:32:00.000Z";"2023-03-30T17:34:00.000Z";0.1188719311;0.1203690311;0.1151800136;0.1165879428;78038359.64;789145712.8;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T13:46:00.000Z";"2023-03-29T01:04:00.000Z";0.1151974369;0.1196163424;0.1146606217;0.118881779;57554090.07;804671941.07;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:56:00.000Z";"2023-03-28T02:48:00.000Z";0.113281393;0.1162423072;0.1119505535;0.1152022482;47950897.38;774006286.51;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";0.1204469112;0.1205095768;0.1118725194;0.1132832067;52882229.81;761112873.29;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:09:00.000Z";0.1185611626;0.1209513285;0.1184906945;0.1204457038;31453309.74;809235352.31;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T05:34:00.000Z";"2023-03-25T20:04:00.000Z";0.1182984088;0.120575908;0.1170730656;0.1185599035;40758612.54;796565275.62;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T01:46:00.000Z";"2023-03-24T17:53:00.000Z";0.122096697;0.1224000998;0.1171809641;0.1183038227;45362334.81;794844752.5;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:58:00.000Z";"2023-03-23T02:03:00.000Z";0.1184921524;0.1237964948;0.1181858924;0.1220908604;51517999.59;820288622.19;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:20:00.000Z";"2023-03-22T20:08:00.000Z";0.1219888499;0.1241264062;0.1160895634;0.1184986653;90540481.42;796153824.53;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T20:48:00.000Z";"2023-03-21T07:22:00.000Z";0.1178185785;0.123025353;0.1158927502;0.1219902335;62295847.62;819612530.86;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T09:08:00.000Z";"2023-03-20T19:27:00.000Z";0.1212278955;0.123464241;0.1170552717;0.1177874483;74663934.85;791375390.03;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:34:00.000Z";"2023-03-19T00:00:00.000Z";0.1188046714;0.1234237734;0.1188046714;0.1212040928;57532740.18;814330708.44;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T08:55:00.000Z";"2023-03-18T16:34:00.000Z";0.1239438546;0.1263170052;0.1181972728;0.1188112121;87126975.8;798253724.59;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:50:00.000Z";"2023-03-17T01:12:00.000Z";0.1169488652;0.1240895768;0.1160373611;0.1239553997;64890828.88;832815840.76;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:20:00.000Z";0.114188553;0.1182892675;0.1131038962;0.1169537598;55251803.09;785774109.39;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:10:00.000Z";"2023-03-15T17:05:00.000Z";0.1225283369;0.1239082833;0.1123187787;0.1141748769;83429054;767103702.43;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:16:00.000Z";"2023-03-14T09:33:00.000Z";0.1185780099;0.12574057;0.1165472991;0.1225253374;109770272.78;823207718.84;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T09:45:00.000Z";0.1152453349;0.1202599801;0.1120195738;0.1185766312;97690060.97;796677651.87;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T15:44:00.000Z";0.1098762374;0.1152389226;0.1078502714;0.1152389226;51424742.32;773656915.3;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:44:00.000Z";"2023-03-11T08:24:00.000Z";0.1101061314;0.1115487036;0.1058010891;0.1098810997;59463867.73;737687152.05;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T20:39:00.000Z";"2023-03-10T10:43:00.000Z";0.1055539152;0.1106076575;0.100697338;0.1101070476;80320042.17;739204054.46;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";0.1119146242;0.1149709503;0.1036905066;0.1055515374;71047037.48;708620620.28;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:40:00.000Z";"2023-03-08T22:52:00.000Z";0.1209107622;0.1212876882;0.1112073445;0.1119069669;66948869.72;751287819.03;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:03:00.000Z";"2023-03-07T15:16:00.000Z";0.1231302418;0.1239663977;0.1189356567;0.1209108099;51091302.78;811735150.7;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T17:57:00.000Z";"2023-03-06T02:31:00.000Z";0.1219349895;0.1241753658;0.1194935526;0.1231344675;46116211.4;826663683.84;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:24:00.000Z";0.1223582514;0.1244470234;0.1216837791;0.1219381631;34568421.46;818632290.3;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T21:47:00.000Z";0.12691523;0.1272810581;0.1197714079;0.1223566163;41717779.08;821441577.33;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:05:00.000Z";0.1341400634;0.1341844683;0.1211192253;0.1269187671;84224254.73;852069592.36;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:18:00.000Z";"2023-03-02T16:59:00.000Z";0.136424996;0.1377062203;0.1324857036;0.1341318124;69086553.91;900494398.15;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:05:00.000Z";"2023-03-01T00:13:00.000Z";0.1310110164;0.1446053505;0.1305737082;0.1364224982;158614625.17;915872924.82;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:04:00.000Z";"2023-02-28T21:44:00.000Z";0.1340034524;0.1353197683;0.1303124277;0.131011218;49890606.36;879544276.48;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:10:00.000Z";"2023-02-27T18:34:00.000Z";0.1358230308;0.1363084136;0.1319459025;0.1340109313;49036321.25;899682862.46;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:21:00.000Z";"2023-02-26T00:52:00.000Z";0.1338933216;0.1363762275;0.1332192684;0.1358180443;38688159.56;911814921.55;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:49:00.000Z";"2023-02-25T21:22:00.000Z";0.1348387482;0.1354702961;0.1305578288;0.133895272;70444487.96;898906383.26;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:49:00.000Z";"2023-02-24T22:41:00.000Z";0.1382403951;0.1433478049;0.1327003676;0.134820406;129283154.77;905117273.62;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:26:00.000Z";"2023-02-23T18:10:00.000Z";0.1383679939;0.1411134853;0.1364114612;0.1382429843;67853693.56;928094765.15;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:19:00.000Z";"2023-02-22T08:46:00.000Z";0.1412127304;0.1415011571;0.1346817718;0.1383309173;95334534.41;928685103.55;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:01:00.000Z";"2023-02-21T21:36:00.000Z";0.1455026437;0.1468790248;0.1386712716;0.1412183524;126984273.16;948069908.91;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T21:47:00.000Z";"2023-02-20T01:19:00.000Z";0.1416303434;0.1470361786;0.1377252553;0.1454945669;127952882.96;969503562.09;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T11:13:00.000Z";"2023-02-19T20:20:00.000Z";0.1403566772;0.1437652355;0.1382790409;0.1416053805;99641700.39;943587954.67;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:31:00.000Z";"2023-02-18T20:37:00.000Z";0.1404388086;0.1422026741;0.1390943117;0.14036398;64745160.87;935315878.29;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:37:00.000Z";"2023-02-17T00:04:00.000Z";0.1335610423;0.1418977679;0.1331278019;0.1404387548;90274064.63;935814140.29;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:58:00.000Z";"2023-02-16T23:55:00.000Z";0.1427726202;0.1442954343;0.1331864896;0.1335583272;149916245.74;889966386.41;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T08:49:00.000Z";0.1344427508;0.1428867667;0.1319011418;0.1427744738;120352218.84;951378211.81;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:37:00.000Z";"2023-02-14T09:04:00.000Z";0.1295024534;0.1347596058;0.1269457627;0.1344435931;106791425.95;895865359.24;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:13:00.000Z";"2023-02-13T17:57:00.000Z";0.1326742476;0.1336680781;0.1253900837;0.1295079695;122361189.17;862976813.77;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:39:00.000Z";"2023-02-12T22:10:00.000Z";0.138056317;0.1393938324;0.1319303689;0.1326705271;94038766.97;884050527.47;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:49:00.000Z";"2023-02-11T00:16:00.000Z";0.1357087076;0.1387635487;0.134670237;0.1380575929;72374638.49;919947259.78;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:25:00.000Z";"2023-02-10T21:45:00.000Z";0.1379081723;0.1402557822;0.1337103972;0.1356962887;151633733.23;903965995.66;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:01:00.000Z";"2023-02-09T22:58:00.000Z";0.1576951095;0.1578457867;0.134814801;0.1378761672;255082304.05;918487660.97;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T08:25:00.000Z";"2023-02-08T16:37:00.000Z";0.1615144403;0.1778934386;0.1537235343;0.1576627619;538870985.09;1050299731.46;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:54:00.000Z";"2023-02-07T00:04:00.000Z";0.1371918753;0.1691408527;0.1370591617;0.1615247298;541047752.77;1076026946.68;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:20:00.000Z";"2023-02-06T23:22:00.000Z";0.1397516384;0.1415765627;0.1364650719;0.1371980981;75360503.34;913970577.91;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T10:43:00.000Z";"2023-02-05T21:22:00.000Z";0.1450066806;0.1467869328;0.1373757281;0.1397495187;112794050.84;930967352.84;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T17:28:00.000Z";"2023-02-04T04:23:00.000Z";0.1453397646;0.1490208052;0.142968802;0.1449888677;117862553.03;965870249.11;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:40:00.000Z";"2023-02-03T00:40:00.000Z";0.1396637975;0.1460007241;0.1395277775;0.1453420448;114814994.47;968223003.47;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T10:19:00.000Z";"2023-02-02T00:28:00.000Z";0.1388140933;0.1497669607;0.1384235948;0.1396861622;234828330.88;930545291.96;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:32:00.000Z";"2023-02-01T18:16:00.000Z";0.1329196663;0.1391319116;0.128670194;0.1388298175;110967254.81;924840592.76;"2023-02-01T23:59:59.999Z"
