timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T08:45:00.000Z";"2023-05-20T01:05:00.000Z";0.00002621936216;0.00002639234576;0.00002593992776;0.00002626966186;3667520.9;509443570.59;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T20:25:00.000Z";"2023-05-19T01:57:00.000Z";0.00002591841231;0.00002629884873;0.00002589535176;0.00002621116444;3792174.18;508284566.06;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:47:00.000Z";"2023-05-18T18:13:00.000Z";0.00002653729549;0.00002654799406;0.00002563070509;0.00002591928427;4083290.42;502601448.33;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:15:00.000Z";"2023-05-17T14:40:00.000Z";0.00002640563513;0.000026646046;0.00002589073051;0.00002653638313;4262857.13;514542748.96;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:29:00.000Z";"2023-05-16T17:20:00.000Z";0.00002670741192;0.00002677354363;0.00002608965413;0.00002645040689;4866483.38;512851361.04;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T01:58:00.000Z";"2023-05-15T00:55:00.000Z";0.00002692269083;0.00002707389524;0.00002653072954;0.00002670152465;5425485.16;517697795.9;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T08:50:00.000Z";"2023-05-14T20:02:00.000Z";0.00002700228096;0.00002814060059;0.00002667222805;0.00002692458878;12200516.95;521999749.41;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T10:06:00.000Z";"2023-05-13T00:50:00.000Z";0.00002692038227;0.0000270832482;0.00002670942238;0.00002700530767;3608393.8;523539536.01;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:50:00.000Z";"2023-05-12T04:03:00.000Z";0.00002615457006;0.00002697921469;0.00002569335054;0.00002696401397;7092204.41;522713041.07;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:23:00.000Z";0.00002719288905;0.00002719288905;0.00002579385127;0.0000261689053;4798495.75;507273229.73;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T00:00:00.000Z";"2023-05-10T17:28:00.000Z";0.00002785672301;0.00002785672301;0.00002620236678;0.00002718220581;11628375.67;526883185.53;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:20:00.000Z";"2023-05-09T02:49:00.000Z";0.0000259812416;0.0000280098219;0.00002556068368;0.00002785815866;30042243.77;539955667.1;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:08:00.000Z";0.00002717520461;0.00002736586426;0.00002527805894;0.00002598294762;12112890.08;503589107.92;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:57:00.000Z";"2023-05-07T23:58:00.000Z";0.00002746498179;0.00002769222945;0.00002716936393;0.00002718934982;3691005.96;526953517.18;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:56:00.000Z";0.0000282796054;0.00002848788765;0.00002713316204;0.0000274228183;5536478.79;531452975.58;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:34:00.000Z";0.00002823763819;0.00002868932637;0.00002780862058;0.00002827657166;6267304.88;547978883.41;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T04:36:00.000Z";"2023-05-04T22:49:00.000Z";0.00002900897095;0.00002906605606;0.00002814120255;0.0000282388586;6278851.77;547225264.99;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:24:00.000Z";"2023-05-03T16:08:00.000Z";0.00002898910658;0.00002923888696;0.00002827848174;0.00002901045815;4672333.72;562154277.34;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:23:00.000Z";"2023-05-02T14:09:00.000Z";0.00002895217783;0.00002915885163;0.00002857267853;0.00002897555424;3669674.08;561453292.56;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:24:00.000Z";"2023-05-01T19:21:00.000Z";0.00002977197102;0.0000298688389;0.00002857113209;0.00002894725004;4848466.87;560882232.99;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:02:00.000Z";"2023-04-30T20:15:00.000Z";0.00003048486544;0.00003050372608;0.00002952581405;0.00002977595064;4977343.89;576910671.53;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T10:26:00.000Z";"2023-04-29T00:04:00.000Z";0.0000296490764;0.00003085326267;0.00002964631253;0.00003048600115;13457423.56;590643169.19;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:54:00.000Z";"2023-04-28T13:56:00.000Z";0.00002968747574;0.0000298144502;0.0000292491836;0.00002964848452;4460995.53;574388197.2;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:22:00.000Z";"2023-04-27T09:25:00.000Z";0.00002918322889;0.00002990664779;0.00002899704583;0.0000296887225;5065364.07;575143059.88;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T08:58:00.000Z";"2023-04-26T20:04:00.000Z";0.00002964576315;0.00003083919929;0.00002833189551;0.00002920721927;13523212.33;565789062.48;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:23:00.000Z";"2023-04-25T14:39:00.000Z";0.00002942045004;0.00002980729097;0.00002888448948;0.00002969607155;4706825.72;575239400.06;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:21:00.000Z";"2023-04-24T17:04:00.000Z";0.00002954797736;0.00002993153662;0.00002905265818;0.00002940994203;4872097.78;569678618.56;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T07:23:00.000Z";"2023-04-23T18:58:00.000Z";0.00003002120109;0.00003036293708;0.00002868509943;0.00002954590861;5135999.94;572290353.63;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T10:59:00.000Z";"2023-04-22T01:20:00.000Z";0.00002956650454;0.00003025644852;0.00002917202305;0.00002999243364;6365584.47;580908028.85;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T15:38:00.000Z";"2023-04-21T21:09:00.000Z";0.00002990921125;0.00003072428142;0.0000291942706;0.00002956160594;8533951.53;572532324.17;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:19:00.000Z";"2023-04-20T17:11:00.000Z";0.00003001227699;0.0000307550687;0.00002937865828;0.00002990883584;7072919.38;579226431.2;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:17:00.000Z";"2023-04-19T23:26:00.000Z";0.00003218015202;0.00003223281501;0.00002976881739;0.00003002995682;10280313.78;581540764.68;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:17:00.000Z";0.00003160807707;0.00003221068846;0.00003151983369;0.00003218554339;6213736.43;623255496.07;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:07:00.000Z";"2023-04-17T16:04:00.000Z";0.00003245727091;0.00003254133148;0.00003144743555;0.0000315969605;5753026.84;611831447.05;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:38:00.000Z";"2023-04-16T01:24:00.000Z";0.00003221449264;0.00003271548617;0.00003188811603;0.00003245683165;6245113.2;628449003.13;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:10:00.000Z";"2023-04-15T06:39:00.000Z";0.00003235095525;0.00003248496755;0.00003189957656;0.00003221924341;4799546.7;623820482.56;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:17:00.000Z";"2023-04-14T16:54:00.000Z";0.00003191035453;0.00003284458064;0.00003181842124;0.00003234830563;7163437.78;626287407.18;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:18:00.000Z";"2023-04-13T07:09:00.000Z";0.00003120740803;0.00003204358412;0.00003110080622;0.00003191131744;5216872.14;617799664.67;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T12:23:00.000Z";0.00003183556967;0.0000318789515;0.00003078397269;0.00003120550275;6884267.05;604108253.81;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T05:23:00.000Z";"2023-04-11T17:22:00.000Z";0.00003205517198;0.00003224599331;0.00003171798093;0.00003183793071;5816904.28;616325179.14;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:44:00.000Z";"2023-04-10T14:03:00.000Z";0.00003164259732;0.00003221500814;0.00003088041107;0.00003205615423;6954437.17;620522547.16;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:30:00.000Z";"2023-04-09T14:28:00.000Z";0.00003166022087;0.00003214829786;0.00003099255821;0.00003164214162;6527018.36;612477306.82;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:08:00.000Z";"2023-04-08T00:56:00.000Z";0.00003161506971;0.0000320052318;0.00003129628209;0.00003165944218;5164919.08;612788834.28;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:56:00.000Z";"2023-04-07T12:11:00.000Z";0.00003224837398;0.00003241738893;0.00003119258885;0.00003159296229;6761081.66;611472454.87;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T14:31:00.000Z";"2023-04-06T01:29:00.000Z";0.00003159798906;0.00003305165934;0.00003113013718;0.00003226613258;20707179.47;624471015.86;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T11:01:00.000Z";"2023-04-05T15:09:00.000Z";0.00003109195419;0.00003167756143;0.00003073415072;0.00003161882168;7428064.66;611909718.07;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:16:00.000Z";"2023-04-04T01:52:00.000Z";0.00003080064452;0.00003131622747;0.00003057781153;0.00003107684599;6074278.55;601393053.51;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:35:00.000Z";"2023-04-03T02:07:00.000Z";0.00003114149677;0.00003121237805;0.00003015817199;0.00003080381873;7993288.29;596086187.96;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:43:00.000Z";"2023-04-02T22:22:00.000Z";0.00003165925928;0.0000330016259;0.00003077089074;0.00003114336742;21308385.26;602631506.99;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:11:00.000Z";"2023-04-01T06:36:00.000Z";0.00003122522569;0.00003174603553;0.00003091472956;0.00003165837963;6061876.29;612566841.54;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:13:00.000Z";"2023-03-31T09:11:00.000Z";0.00003060155044;0.00003128310294;0.00003023085878;0.00003121637276;4940081.69;603981939.9;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:44:00.000Z";"2023-03-30T18:16:00.000Z";0.00003109284667;0.0000314303525;0.00003012632458;0.00003061560475;5753666.86;592331537.59;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:53:00.000Z";"2023-03-29T00:18:00.000Z";0.00002978062606;0.00003110321762;0.0000297546598;0.00003109247531;6600895.25;601528969.87;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:58:00.000Z";"2023-03-28T01:05:00.000Z";0.00002918871406;0.00002992253965;0.0000287292174;0.00002978635442;5459272.35;576232803.36;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:32:00.000Z";"2023-03-27T15:13:00.000Z";0.00003051426169;0.00003070918014;0.00002870288088;0.00002918075199;7107335.5;564490658.44;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:29:00.000Z";"2023-03-26T00:30:00.000Z";0.00003044672147;0.00003103182573;0.00003027479991;0.00003050810798;5421658.75;590140403.02;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:55:00.000Z";"2023-03-25T20:04:00.000Z";0.00003037865771;0.0000307739392;0.00003014391472;0.00003044504259;5514175.65;588893273.23;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:41:00.000Z";0.00003173085256;0.00003181667921;0.00003001340613;0.00003037598945;6205057.62;587533099.5;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:59:00.000Z";"2023-03-23T02:10:00.000Z";0.00003016507413;0.00003193371212;0.00003009928449;0.00003172940404;8644336.32;613675378.82;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";0.00003175469385;0.00003175469385;0.00002961372369;0.00003016828302;9949847.44;583452848.99;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:38:00.000Z";"2023-03-21T08:27:00.000Z";0.00003150202614;0.0000319222601;0.00003062538749;0.00003175019339;10058332.22;614017733.65;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:08:00.000Z";"2023-03-20T19:29:00.000Z";0.00003237364116;0.00003267754073;0.00003139163153;0.00003150043345;10449311.64;609163798.08;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:51:00.000Z";"2023-03-19T07:13:00.000Z";0.00003130385901;0.0000326423072;0.00003105227262;0.00003235622066;10259466.64;625686343.76;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:09:00.000Z";"2023-03-18T23:54:00.000Z";0.00003234369124;0.00003342489813;0.00003123873382;0.0000312958539;20157546.09;605152620.7;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:58:00.000Z";"2023-03-17T01:13:00.000Z";0.00003028480414;0.00003235460846;0.0000299307351;0.00003235189861;9461125.22;625542915.45;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:55:00.000Z";"2023-03-16T01:21:00.000Z";0.00002971527305;0.00003050615875;0.00002957763908;0.00003028824601;7013505.68;585615616.73;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:26:00.000Z";"2023-03-15T18:17:00.000Z";0.0000317117996;0.00003245820421;0.00002930181595;0.00002971632472;11766231.32;574536489.62;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:20:00.000Z";"2023-03-14T09:34:00.000Z";0.00003078967954;0.00003267299436;0.00003007442672;0.00003171419055;14647383.91;613144667.31;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:49:00.000Z";"2023-03-13T10:22:00.000Z";0.00002898911655;0.00003089643839;0.00002825416864;0.00003078643724;11197927;595182790.18;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T16:47:00.000Z";0.00002715314447;0.0000289770157;0.00002652936087;0.00002897671695;6690539.02;560163720.26;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T08:09:00.000Z";0.00002737445127;0.00002798879276;0.00002636785115;0.00002713783831;6617886.18;524587771.05;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:03:00.000Z";"2023-03-10T10:50:00.000Z";0.00002755879556;0.00002757957312;0.00002572909495;0.00002737927917;8562276.12;529234407.34;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T22:01:00.000Z";0.00002907002048;0.00002976379496;0.00002723781217;0.00002755156664;7075846.02;532542638.44;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:23:00.000Z";"2023-03-08T23:11:00.000Z";0.00003037935732;0.00003048066653;0.00002884765947;0.00002905502121;6538772.49;561575404.18;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:22:00.000Z";"2023-03-07T15:17:00.000Z";0.00003096623613;0.00003128453794;0.00002992470778;0.00003038216504;6548908.09;587201752.43;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:08:00.000Z";"2023-03-06T05:18:00.000Z";0.00003132994132;0.00003136794766;0.0000304570311;0.00003096729171;5991558.1;598478088.78;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:17:00.000Z";"2023-03-05T00:50:00.000Z";0.00003145730631;0.00003186359738;0.00003122034556;0.00003133548759;5017189.3;605566473.88;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:10:00.000Z";"2023-03-04T21:58:00.000Z";0.00003180449435;0.00003229325341;0.00003112403395;0.00003144438959;6059213.94;607644895.22;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T02:04:00.000Z";0.0000342679187;0.0000342679187;0.00003092438297;0.00003179252584;9179047.73;614344412.6;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T07:30:00.000Z";0.00003477545969;0.00003497450581;0.00003360838842;0.00003426918445;7573724.65;662171831.17;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T16:07:00.000Z";"2023-03-01T00:13:00.000Z";0.00003400391916;0.00003509558885;0.00003397591967;0.00003478128161;7501858.61;672035390.58;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:01:00.000Z";"2023-02-28T21:51:00.000Z";0.00003516348315;0.00003525589641;0.000033945889;0.00003402055376;9126393.27;657307450.91;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:20:00.000Z";"2023-02-27T10:36:00.000Z";0.00003534839086;0.00003568434236;0.00003454350018;0.00003517423988;9773100.98;679568237.55;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:33:00.000Z";0.0000346919437;0.00003559799269;0.00003448212763;0.00003534986586;7143550.24;682929084.44;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:04:00.000Z";"2023-02-25T20:47:00.000Z";0.00003533459542;0.00003535517802;0.00003380498081;0.00003470316257;9371482.91;670402797.37;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:16:00.000Z";"2023-02-24T22:42:00.000Z";0.00003690972328;0.00003707699311;0.00003485963367;0.00003533242457;13382000.31;682523014.59;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:57:00.000Z";"2023-02-23T11:53:00.000Z";0.00003737628651;0.00003770985688;0.00003614044644;0.00003689214382;14465376.98;712619198.3;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:20:00.000Z";"2023-02-22T08:46:00.000Z";0.00003879450495;0.00003926084287;0.00003598927484;0.00003736920977;25271445.33;721798372.83;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T05:40:00.000Z";"2023-02-21T01:07:00.000Z";0.00003791358633;0.00004095230948;0.00003787145131;0.00003880182482;78092117.2;749439724.32;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T12:25:00.000Z";"2023-02-20T01:20:00.000Z";0.0000359661524;0.00003806294504;0.00003523461356;0.00003796920346;25033383.8;733322185.46;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:26:00.000Z";"2023-02-19T20:25:00.000Z";0.00003614543473;0.00003701134054;0.00003561597243;0.00003595572986;15844193.55;694398122.35;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:22:00.000Z";"2023-02-18T11:02:00.000Z";0.00003637458452;0.00003669678126;0.00003571740413;0.00003615699223;13764713.39;698252251.87;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:27:00.000Z";"2023-02-17T00:04:00.000Z";0.00003434295454;0.00003669643155;0.00003424161238;0.00003639162855;12141603.15;702751175.86;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T01:08:00.000Z";"2023-02-16T23:57:00.000Z";0.00003595345728;0.00003671214327;0.00003431308429;0.00003431506346;20094119.42;662619531.88;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:44:00.000Z";"2023-02-15T02:57:00.000Z";0.00003353150409;0.00003598778221;0.00003324391602;0.00003594153677;12458577.94;693994178.35;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:23:00.000Z";"2023-02-14T08:43:00.000Z";0.00003264544313;0.00003369006323;0.00003191798464;0.00003353318309;9668334.2;647461161.31;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:11:00.000Z";"2023-02-13T17:56:00.000Z";0.00003385609008;0.00003396828394;0.00003160044549;0.00003264489325;10443999.77;630279799.3;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:48:00.000Z";"2023-02-12T22:10:00.000Z";0.00003464729617;0.00003484029758;0.00003354379693;0.00003386091489;6949389.38;653731890.49;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T16:07:00.000Z";"2023-02-11T00:13:00.000Z";0.00003433632845;0.00003476946439;0.00003399829247;0.00003464370451;6704570.87;668815281.97;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T06:47:00.000Z";"2023-02-10T01:02:00.000Z";0.00003416229362;0.00003468596586;0.00003376035902;0.00003433192509;11805130.02;662764241.58;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:10:00.000Z";"2023-02-09T23:00:00.000Z";0.00003749987981;0.00003786079721;0.00003351314477;0.00003415685474;17943649.33;659356825.27;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T08:01:00.000Z";"2023-02-08T16:29:00.000Z";0.00003777346611;0.00003836537712;0.00003653897928;0.00003750135288;16842402.19;723886211.71;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:48:00.000Z";"2023-02-07T00:47:00.000Z";0.00003637620071;0.00003788935613;0.00003601779938;0.00003777902894;24734706.03;729211465.39;"2023-02-07T23:59:59.999Z"
