timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T21:25:00.000Z";"2023-05-17T12:02:00.000Z";0.3654065656;0.3705195329;0.3630816987;0.3699406383;2442030.82;180270089.94;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:08:00.000Z";"2023-05-16T02:51:00.000Z";0.3670572632;0.3771311422;0.3621666895;0.3655646422;5958729.08;178102843.03;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:19:00.000Z";"2023-05-15T00:13:00.000Z";0.3654650813;0.3692933219;0.3642111521;0.3671373568;2213559.73;178745931.34;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T00:04:00.000Z";"2023-05-14T01:28:00.000Z";0.3698356579;0.3699569104;0.3610779066;0.3654207209;1840860.42;178138383.71;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:16:00.000Z";"2023-05-13T00:00:00.000Z";0.3640618332;0.3792979584;0.3640618332;0.3698924241;8940585.56;179745137.81;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:00:00.000Z";"2023-05-12T06:22:00.000Z";0.3655414443;0.3655414443;0.3496754835;0.3640082753;2746053.69;176682208.13;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T20:05:00.000Z";0.3820833572;0.3831155153;0.3624317463;0.3654398635;2857875.39;177171556.56;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T03:37:00.000Z";"2023-05-10T00:07:00.000Z";0.3748874176;0.3917173746;0.3740675557;0.3821519;12128139.3;184716643.77;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T22:55:00.000Z";"2023-05-09T05:07:00.000Z";0.3720806518;0.3757779411;0.3642829854;0.3748425817;2508305.87;181060595.39;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T20:11:00.000Z";0.3935184242;0.3943956323;0.3670591377;0.3721833454;3073962.44;178472517.88;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:07:00.000Z";"2023-05-07T23:59:00.000Z";0.4018741437;0.4019369314;0.3936201933;0.3936201933;1910743.32;188238856.17;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:07:00.000Z";0.4097939338;0.4103274266;0.3964186605;0.4019762495;2841068.4;192197063.47;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:00:00.000Z";"2023-05-05T12:34:00.000Z";0.4051868015;0.4115545102;0.4026833928;0.4094888992;3311092.52;195833354.1;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:26:00.000Z";"2023-05-04T00:56:00.000Z";0.3999187982;0.4111995984;0.3968141654;0.4049908347;5066916.12;194054159.36;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:00:00.000Z";"2023-05-03T13:10:00.000Z";0.400124887;0.401885592;0.3898573329;0.3999638938;2508153.49;191523785.76;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:30:00.000Z";"2023-05-02T10:32:00.000Z";0.3976158607;0.4017480675;0.3912858322;0.4001308124;2741768.17;191163114.41;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:01:00.000Z";"2023-05-01T21:01:00.000Z";0.4110636437;0.4111903819;0.3937713785;0.3977162352;3562250.38;189500994.09;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T01:25:00.000Z";"2023-04-30T14:20:00.000Z";0.413262693;0.4170414377;0.4084211016;0.4109069343;4865191.43;195742661.15;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T23:59:00.000Z";"2023-04-29T01:09:00.000Z";0.4081043971;0.4132259747;0.4051545507;0.4132259747;1893595.83;196890162.8;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:55:00.000Z";0.408817719;0.4230564133;0.4030081894;0.408039356;6546114.89;194535533.2;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T12:40:00.000Z";0.4034000795;0.4115756945;0.3994162479;0.4087185735;3436211.61;194980519.23;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:42:00.000Z";"2023-04-26T20:10:00.000Z";0.4075594628;0.4177890575;0.3940071205;0.403340404;5014919.12;192218097.38;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:43:00.000Z";"2023-04-25T14:37:00.000Z";0.4071577831;0.4102213083;0.3923172987;0.4088196409;4492812.81;194473437.89;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:25:00.000Z";"2023-04-24T09:00:00.000Z";0.4131850151;0.4217550431;0.3951939506;0.4072747238;6819731.19;193466574.54;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T20:06:00.000Z";0.423973593;0.4240993672;0.409105099;0.4131334401;2600993.95;195899900.25;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:46:00.000Z";"2023-04-22T03:33:00.000Z";0.4194301513;0.4242641161;0.4102889999;0.4238006511;4572868.04;200222252.69;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T03:52:00.000Z";"2023-04-21T21:10:00.000Z";0.4297168042;0.4301348845;0.4138134325;0.4195222268;7357438.68;197655932.29;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T10:02:00.000Z";"2023-04-20T03:09:00.000Z";0.4306766773;0.4366723561;0.4203623458;0.4295875732;8072768.89;201370578.82;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:05:00.000Z";"2023-04-19T23:23:00.000Z";0.4681266622;0.4844751282;0.4241754195;0.4305442197;25373725.62;201449196.09;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T00:25:00.000Z";"2023-04-18T00:01:00.000Z";0.4484109678;0.484371279;0.4481882981;0.4682053653;70125330.5;219397401.19;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T02:18:00.000Z";"2023-04-17T15:40:00.000Z";0.4607391349;0.4807771695;0.4433547161;0.4483054002;30121836.58;210727852.43;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:56:00.000Z";"2023-04-16T01:24:00.000Z";0.4426111909;0.461129795;0.4393730157;0.4605462818;7334224.25;216588072.43;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:59:00.000Z";"2023-04-15T04:15:00.000Z";0.437548097;0.4426265842;0.4322439691;0.4426265842;3443606.18;208340849.76;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:58:00.000Z";"2023-04-14T16:52:00.000Z";0.4300393714;0.4377177601;0.4265469709;0.4373919765;6300116.87;206514537.59;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:59:00.000Z";"2023-04-13T01:44:00.000Z";0.4160319555;0.4303451086;0.4145876363;0.4303451086;4897023.81;203298748.63;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T12:21:00.000Z";0.4276413287;0.4276413287;0.4119679374;0.4158992753;4886120.17;196807178.12;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T23:58:00.000Z";"2023-04-11T06:00:00.000Z";0.4238150865;0.4282078722;0.4196511015;0.4279476546;4423286.4;202312919.22;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:17:00.000Z";"2023-04-10T13:49:00.000Z";0.4188838489;0.4255130049;0.4110686909;0.4233742355;4017043.01;200187808.46;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:04:00.000Z";"2023-04-09T14:49:00.000Z";0.4182961095;0.4196432602;0.4092219765;0.4189338927;3569434.74;197964689.4;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:00:00.000Z";"2023-04-08T16:33:00.000Z";0.4231082566;0.4231082566;0.4145713819;0.4182306606;3942566.86;197445296.56;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:01:00.000Z";"2023-04-07T08:09:00.000Z";0.4345721962;0.4352639863;0.4123353927;0.4230076124;10050542.75;199737037.61;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:38:00.000Z";"2023-04-06T00:01:00.000Z";0.4309163502;0.493334684;0.4291754547;0.4346583473;137851840.61;205588739.04;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:52:00.000Z";"2023-04-05T00:21:00.000Z";0.4081764004;0.4314125042;0.4039474677;0.4298355843;12433489.44;203988528.76;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T19:24:00.000Z";"2023-04-04T04:37:00.000Z";0.4035778794;0.4100628401;0.3970372917;0.4080967953;5815881.17;193633912.06;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:06:00.000Z";"2023-04-03T05:36:00.000Z";0.4101695589;0.4369329716;0.3955701866;0.4037039474;28867535.41;191208580.74;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:00:00.000Z";"2023-04-02T15:19:00.000Z";0.4164650709;0.4164650709;0.4013653611;0.4091623706;4410966.88;193601970.46;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:00:00.000Z";"2023-04-01T08:19:00.000Z";0.4195179328;0.4195179328;0.40897124;0.4165288191;6587496.91;196967629.38;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:44:00.000Z";"2023-03-31T07:49:00.000Z";0.4178399073;0.4197133015;0.397582608;0.4195513661;13707202.95;199227689.18;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T01:19:00.000Z";"2023-03-30T00:08:00.000Z";0.4018668679;0.4578130979;0.4002985859;0.4173580372;79067123.83;199325149.23;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:52:00.000Z";"2023-03-29T00:49:00.000Z";0.3799030345;0.4028678034;0.3781808123;0.4018264551;5037022.89;191949958.63;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:35:00.000Z";"2023-03-28T03:24:00.000Z";0.3765365927;0.3815160215;0.370557466;0.3799120026;2923699.07;181204656.8;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:16:00.000Z";0.396710753;0.3967186616;0.3687424065;0.3765837305;4292021.29;179505312.06;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:14:00.000Z";"2023-03-26T00:30:00.000Z";0.3933437962;0.3981269245;0.3887915031;0.3965833962;2570966.41;188757694.12;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:01:00.000Z";"2023-03-25T13:17:00.000Z";0.39144231;0.397300032;0.3891102472;0.3934244375;3270244.84;187219460.46;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T18:17:00.000Z";0.4014776224;0.4014776224;0.3889761527;0.391362868;3587916.35;185654995.4;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:36:00.000Z";"2023-03-23T02:06:00.000Z";0.3891382731;0.4024156608;0.3874450516;0.4015318234;5472615.46;190054231.11;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:13:00.000Z";0.4132349825;0.4132349825;0.386335637;0.389194319;9205770.12;183295570.67;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:05:00.000Z";"2023-03-21T08:26:00.000Z";0.439848544;0.4407279834;0.3975246566;0.4132423727;26931991.79;194143470.03;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:47:00.000Z";"2023-03-20T00:00:00.000Z";0.4310399617;0.5409023127;0.4310399617;0.4396277965;270108337.17;206269831.48;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:31:00.000Z";"2023-03-19T07:14:00.000Z";0.4192958629;0.4334149784;0.4138492866;0.4310666609;4636929.16;202668569.71;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:07:00.000Z";"2023-03-18T16:41:00.000Z";0.4297367893;0.4311354452;0.4159865213;0.4192476187;5330739.14;197759722.42;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:55:00.000Z";"2023-03-17T01:07:00.000Z";0.4105833327;0.4296760205;0.4035432372;0.429654216;6586111.38;202870018.39;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:50:00.000Z";"2023-03-16T00:00:00.000Z";0.3918570673;0.4103741035;0.3918570673;0.4103224138;5063010.74;194336355.16;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T09:23:00.000Z";"2023-03-15T17:05:00.000Z";0.4114494893;0.4151040322;0.3838425379;0.3916107561;4912525.41;186228058.01;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:17:00.000Z";"2023-03-14T08:16:00.000Z";0.3940823599;0.4171697619;0.3857507921;0.4115884205;10115960.49;198064985.9;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:22:00.000Z";"2023-03-13T10:24:00.000Z";0.3679866169;0.3944412873;0.3594764364;0.3941976158;6525915.67;191749426.51;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:57:00.000Z";"2023-03-12T16:08:00.000Z";0.3450140678;0.3681541577;0.3365645899;0.368114805;3551175.27;179220637.13;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T08:08:00.000Z";0.3467914373;0.3553218801;0.3354793713;0.3450966686;3292952.72;167516720.37;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:51:00.000Z";"2023-03-10T10:43:00.000Z";0.346024092;0.3479211442;0.3261181159;0.3467278769;4777949.06;166040434.41;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T04:41:00.000Z";"2023-03-09T22:01:00.000Z";0.3727049364;0.3759051309;0.3400967838;0.3460477462;4738669.85;164531062.27;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:10:00.000Z";"2023-03-08T23:59:00.000Z";0.3921667588;0.3958264142;0.3726378338;0.3726378338;4709907.26;176213116.57;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T00:00:00.000Z";"2023-03-07T22:15:00.000Z";0.4076581983;0.4076581983;0.3851937273;0.3922950775;3242718.27;184854557.34;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:00:00.000Z";"2023-03-06T05:07:00.000Z";0.417463052;0.417463052;0.3984605008;0.4075098762;4401304.8;191293572.15;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T00:04:00.000Z";"2023-03-05T00:35:00.000Z";0.4211771256;0.4214973417;0.4158035985;0.417378757;2030091.07;195734353.53;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:44:00.000Z";"2023-03-04T22:21:00.000Z";0.4244616259;0.4247402449;0.4145112005;0.4211886629;2467019.88;197253076.03;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:40:00.000Z";"2023-03-03T02:01:00.000Z";0.4404090603;0.4488243161;0.402399352;0.4246306142;10173068.54;196881364.61;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:00:00.000Z";"2023-03-02T14:22:00.000Z";0.4588190065;0.4588190065;0.4329237472;0.4403207471;5600255.87;203901877.24;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:31:00.000Z";"2023-03-01T01:08:00.000Z";0.4506148706;0.4611529376;0.4467981984;0.4588488516;4520339.05;212223163.24;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T14:23:00.000Z";"2023-02-28T08:03:00.000Z";0.4538583182;0.4576125478;0.4478408189;0.4505937413;4694239.01;208292569.75;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T11:03:00.000Z";0.462414951;0.462414951;0.4482024943;0.4537645017;5797721.95;209364567.35;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:44:00.000Z";"2023-02-26T02:22:00.000Z";0.4624297385;0.4644708146;0.4553530734;0.4624741572;6961022.86;213128215.31;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:02:00.000Z";"2023-02-25T20:52:00.000Z";0.4952484874;0.497947458;0.4539956969;0.4624408478;22767126.06;212864119.87;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:46:00.000Z";"2023-02-24T00:26:00.000Z";0.4694221881;0.5535015407;0.4691832251;0.4954506867;152668389.49;227868546.92;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T23:51:00.000Z";"2023-02-23T12:10:00.000Z";0.4674344253;0.4692944286;0.458238015;0.4692118116;6167810.71;215759218.4;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:04:00.000Z";"2023-02-22T15:23:00.000Z";0.4725272954;0.4818373287;0.4543588348;0.467640356;11734195.65;214925541.31;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:16:00.000Z";"2023-02-21T21:29:00.000Z";0.4881257466;0.5038935248;0.4653085027;0.4725064298;29981815.51;217535900.01;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T23:48:00.000Z";"2023-02-20T01:19:00.000Z";0.4649281544;0.489074037;0.455854494;0.4880911704;17138840.44;224950310.37;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T23:49:00.000Z";"2023-02-19T20:43:00.000Z";0.4623857462;0.4659254925;0.4548834357;0.4649657274;8862772.79;214321701.12;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:01:00.000Z";"2023-02-18T11:01:00.000Z";0.463799824;0.4640203606;0.4531776242;0.4623436125;8892683.49;213284730.08;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:48:00.000Z";"2023-02-17T00:00:00.000Z";0.4377217484;0.463893592;0.4377217484;0.4633544342;10447376.77;214289486.68;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T11:32:00.000Z";"2023-02-16T23:56:00.000Z";0.4536733632;0.466334696;0.4369544203;0.4375852312;21339722.77;204019488.96;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T00:07:00.000Z";0.4238192315;0.4538692113;0.4214596632;0.4538692113;14657403.26;211818747.74;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:59:00.000Z";"2023-02-14T14:34:00.000Z";0.4139446208;0.4239984605;0.402029147;0.4239984605;5653996.64;197687532.84;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:03:00.000Z";"2023-02-13T16:40:00.000Z";0.4339657474;0.4342699464;0.4007301819;0.4140258569;6686974.32;192353419.96;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:49:00.000Z";"2023-02-12T22:19:00.000Z";0.4407584014;0.4438886708;0.4325067673;0.4337763521;4850112.94;201409599.75;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:59:00.000Z";"2023-02-11T11:02:00.000Z";0.4393808427;0.4409630053;0.4327386861;0.4409630053;4073697.22;205324510.36;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:08:00.000Z";"2023-02-10T00:34:00.000Z";0.4295510233;0.4392873772;0.4254725048;0.4391556235;7382863.84;203675529.7;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T03:47:00.000Z";"2023-02-09T23:00:00.000Z";0.4554685318;0.4583994966;0.4185332258;0.4301026279;20535710.94;199246071.18;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:00:00.000Z";"2023-02-08T16:39:00.000Z";0.4590567737;0.4590567737;0.4484211317;0.4554002031;10100655.83;210057146.28;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:57:00.000Z";"2023-02-07T02:25:00.000Z";0.4494216771;0.4596595754;0.4392380379;0.4591738338;13092686.64;211684652.82;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:01:00.000Z";"2023-02-06T14:17:00.000Z";0.4705452206;0.4706011016;0.4452788599;0.4494789313;22397458.75;206185244.1;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:01:00.000Z";"2023-02-05T21:20:00.000Z";0.5204144403;0.5223132819;0.4614445189;0.4710367969;108753781.73;216097358.58;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T16:26:00.000Z";"2023-02-04T00:00:00.000Z";0.4257131368;0.622355539;0.4257131368;0.5192484278;549145432.62;242509725.67;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T00:40:00.000Z";0.4117998013;0.4258272947;0.4078931585;0.4258272947;10990509.93;199599248;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:34:00.000Z";"2023-02-02T00:31:00.000Z";0.402205987;0.4240583846;0.4016418491;0.4117064595;10785360.58;194704294.77;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:08:00.000Z";"2023-02-01T09:21:00.000Z";0.3904368603;0.4044108907;0.3747474971;0.4020207152;6742210.21;190418158.49;"2023-02-01T23:59:59.999Z"
