timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T02:27:00.000Z";"2023-01-31T00:42:00.000Z";42.4262519594;42.7809017559;42.2056215553;42.6510092127;35814197.88;821717612.45;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:12:00.000Z";"2023-01-30T19:45:00.000Z";44.2682905717;44.3692860866;41.8508760711;42.4167927293;48478763.5;817205179.73;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:58:00.000Z";"2023-01-29T00:04:00.000Z";43.5683579086;44.3911901882;43.5418458336;44.2882906945;39941202.26;853261602.97;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:10:00.000Z";"2023-01-28T21:10:00.000Z";44.1007387493;44.4086493414;43.1466786021;43.5745352979;44370178.36;839510336.79;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T01:26:00.000Z";"2023-01-27T00:02:00.000Z";42.9481093262;45.2034084343;42.8829132332;44.0953576439;86980539.68;849544540.03;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T15:59:00.000Z";"2023-01-26T01:22:00.000Z";41.5963336449;46.1138870407;41.1535551929;42.8535878544;132621554.88;825620508.09;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T08:53:00.000Z";"2023-01-25T19:59:00.000Z";42.7303825053;42.9908896602;39.726012136;41.5862855546;75291337.47;801204564.85;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:50:00.000Z";"2023-01-24T23:24:00.000Z";44.8771674231;45.0190068907;42.4072935603;42.7271859798;49500253.09;823185239.88;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T11:41:00.000Z";"2023-01-23T00:03:00.000Z";44.273469081;45.5630173153;44.268733831;44.8797649719;46959486.73;864656991.73;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:01:00.000Z";"2023-01-22T00:00:00.000Z";43.5444775675;45.2545802257;43.5444775675;44.2754880189;42727988.62;853014945.64;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T02:28:00.000Z";"2023-01-21T23:49:00.000Z";44.9532968729;45.1738785895;43.4285955167;43.5573051466;47263403.77;839178379.37;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:55:00.000Z";"2023-01-20T10:46:00.000Z";42.9675179306;44.9729143878;42.6056138964;44.9626958475;42766110.68;866254744.33;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T08:48:00.000Z";"2023-01-19T13:24:00.000Z";42.6884368623;43.1641810955;42.4067513335;42.9769298356;35325552.97;827996824.15;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:22:00.000Z";"2023-01-18T16:48:00.000Z";44.3099921371;44.9708852697;42.4717916736;42.6980760749;51745812.5;822624406.23;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:37:00.000Z";"2023-01-17T17:39:00.000Z";44.3560982751;45.2148889285;44.105049339;44.3269478642;60234490.26;854006374.96;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T08:13:00.000Z";45.0753881926;45.5309781858;42.8215575504;44.3432776684;47930129.19;854320986.22;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:01:00.000Z";"2023-01-15T09:11:00.000Z";45.5657185491;45.5682369634;44.0171048035;45.0767532712;44044067.71;868452183.4;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:01:00.000Z";"2023-01-14T00:03:00.000Z";43.4570909122;46.5936627519;43.4416371886;45.5675350855;69569047.91;877907623.45;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:57:00.000Z";"2023-01-13T01:15:00.000Z";42.1441660007;43.4844365351;41.855224749;43.4619754873;57911805.19;837341750.85;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:17:00.000Z";"2023-01-12T14:46:00.000Z";41.1732819486;42.794865656;40.4221656798;42.147985975;84176192.05;812026328.2;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T01:47:00.000Z";"2023-01-11T16:15:00.000Z";44.8183805399;44.9609676633;39.3421152113;41.2192491681;80782961.21;794133213.7;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:49:00.000Z";"2023-01-10T02:46:00.000Z";44.2819985145;44.9640572322;44.0423431343;44.8189885358;29020700.21;863486068.25;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:19:00.000Z";"2023-01-09T00:02:00.000Z";43.5107241742;44.6585532849;43.5003507093;44.2773327307;28837499.38;853050486;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T05:41:00.000Z";43.2630061058;43.5168535127;42.8113003316;43.5168535127;22522671.82;838399035.1;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:22:00.000Z";"2023-01-07T06:31:00.000Z";42.9892070492;43.4671776319;42.8969331106;43.2627743497;22154646.24;833503926.47;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:04:00.000Z";"2023-01-06T12:35:00.000Z";43.2958974847;43.309934577;42.0146700055;42.9895401555;22098406.78;828239775.54;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:34:00.000Z";"2023-01-05T14:04:00.000Z";42.9916173221;44.2683633296;42.9232753353;43.3008686541;33651612.1;834237854.26;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:36:00.000Z";"2023-01-04T00:03:00.000Z";41.9370691335;43.410523217;41.9114618452;42.9956524681;31063234.48;828357535.82;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T12:43:00.000Z";"2023-01-03T20:55:00.000Z";42.1649221696;43.1779057286;41.6976646824;41.9367231618;31843702.27;807956122.65;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:16:00.000Z";"2023-01-02T02:14:00.000Z";41.3128852622;42.5660152615;40.8506872865;42.1748746759;22646302.75;812544367.97;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:45:00.000Z";"2023-01-01T04:49:00.000Z";41.3110434717;41.5434981399;40.9917195384;41.3119638896;20502734.81;795919462.63;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:31:00.000Z";"2022-12-31T05:58:00.000Z";41.4382163988;41.7914569537;41.1300817146;41.3037302638;21694978.64;795760832.96;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:20:00.000Z";"2022-12-30T20:07:00.000Z";42.0779975667;42.8268567841;41.3140106147;41.4335940748;27911011.18;798259173.66;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T07:04:00.000Z";"2022-12-29T00:34:00.000Z";40.5198270023;42.7575578771;40.5138437251;42.0852369153;51885247.02;810777945.1;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:48:00.000Z";"2022-12-28T22:35:00.000Z";42.8817814338;42.9203957736;40.4440577013;40.5087220829;28695699.28;780367431.02;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:09:00.000Z";"2022-12-27T19:19:00.000Z";43.982146186;44.026720565;42.5425889936;42.8819386033;21948714.65;826049862.51;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T21:42:00.000Z";"2022-12-26T05:53:00.000Z";43.1926725055;44.1116660693;42.9144288348;43.9882460263;22453570.44;847323386.49;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T03:52:00.000Z";"2022-12-25T19:28:00.000Z";43.9670944141;44.2302673509;42.7939361236;43.1945008234;21440119.4;831994458.19;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:31:00.000Z";"2022-12-24T23:10:00.000Z";44.620818272;44.6313018717;43.8264415251;43.9696863097;19108607.23;846885635.35;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:49:00.000Z";"2022-12-23T09:17:00.000Z";44.6537225887;44.7939407918;44.3840949096;44.6362433489;20095912.22;859683240.21;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T22:17:00.000Z";"2022-12-22T18:36:00.000Z";44.858005981;44.96714813;44.3570937961;44.6541975182;23656550.52;859988565.3;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:12:00.000Z";"2022-12-21T20:02:00.000Z";46.0909953116;46.11884425;44.5436673943;44.8528060767;21965352.31;863772329.55;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T09:10:00.000Z";"2022-12-20T00:16:00.000Z";45.2230135671;46.5694322068;45.0355000409;46.0913955045;29426059.79;887585247.8;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T21:42:00.000Z";"2022-12-19T05:59:00.000Z";44.7243933841;45.7156576823;44.0604394765;45.2346634305;37362374.43;871047800.33;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:03:00.000Z";"2022-12-18T21:57:00.000Z";45.9784257816;46.0073496007;44.5083575252;44.7220464221;90792140.53;861136773.52;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T08:05:00.000Z";"2022-12-17T00:08:00.000Z";45.2980421107;46.6550664676;44.7664160967;45.973590087;57815869.15;885191382.55;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T12:50:00.000Z";"2022-12-16T23:54:00.000Z";47.2387286023;48.5294518065;45.0334862904;45.302888488;88679101.53;872238954.85;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T14:41:00.000Z";"2022-12-15T02:19:00.000Z";45.3077870849;48.1350834417;45.013686724;47.2482405156;85733417.48;909649485.93;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:44:00.000Z";"2022-12-14T19:38:00.000Z";46.3502504515;46.5183150929;44.9830180958;45.3116187226;37480572.71;872323215.89;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:16:00.000Z";"2022-12-13T07:26:00.000Z";47.1285674821;47.5952672637;46.124302375;46.3514035608;69907315.27;892301096.49;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:56:00.000Z";"2022-12-12T03:19:00.000Z";44.0258143938;47.174101363;42.9561148545;47.1251089774;109665680.09;907153418.26;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T15:43:00.000Z";"2022-12-11T00:05:00.000Z";43.6465111369;45.8201991606;43.5781156356;44.0243879674;39280923.13;847424415.77;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T11:02:00.000Z";"2022-12-10T02:44:00.000Z";43.314788411;44.6206628481;43.1645401454;43.64430361;32285295.02;840068355.42;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T17:17:00.000Z";"2022-12-09T00:30:00.000Z";43.0354779402;43.9739775383;42.8534972904;43.3093588288;32182329.18;833582609.05;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T16:04:00.000Z";"2022-12-08T06:13:00.000Z";40.8790705367;43.9485598694;40.5109697455;43.0300179887;47184184.74;828168705.97;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T08:06:00.000Z";41.5723293041;41.7112735627;39.992166041;40.8769967425;28360376.2;786691410.03;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:40:00.000Z";"2022-12-06T20:29:00.000Z";41.4834852967;41.8207885168;41.3039146068;41.579511917;23181971.45;800177245.33;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T06:06:00.000Z";"2022-12-05T20:46:00.000Z";42.0909511175;42.7747149622;41.2760735353;41.4844385175;26279763.34;798310527.83;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T05:56:00.000Z";"2022-12-04T00:00:00.000Z";41.4005818082;42.2845362682;41.4005818082;42.083472648;24084043.84;809802601.56;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:46:00.000Z";42.4660387567;42.5467169503;41.3693629394;41.4075669748;25077529.06;796758260.68;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:20:00.000Z";"2022-12-02T04:30:00.000Z";42.0634053618;42.5337153858;41.6741321171;42.473343527;27996009.23;817225425.31;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T16:47:00.000Z";"2022-12-01T23:49:00.000Z";42.5467768545;43.0044118353;42.0347430474;42.0628492819;29405875.66;809289815.14;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:04:00.000Z";"2022-11-30T18:13:00.000Z";42.0079155538;42.6874600174;41.6963946758;42.5491948065;38378470.64;818606688.17;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:20:00.000Z";"2022-11-29T01:24:00.000Z";42.0507980143;42.6682351971;41.5906081819;42.0004645073;45521209.75;808014455.36;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T15:57:00.000Z";"2022-11-28T02:04:00.000Z";40.0645273491;42.9149097619;38.9864988367;42.0449216977;83774226.9;808833206.34;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T18:54:00.000Z";"2022-11-27T00:07:00.000Z";39.8829722425;41.7410986141;39.8411065277;40.0840099033;36867065.33;771073366.64;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:44:00.000Z";"2022-11-26T22:53:00.000Z";39.9771661935;40.6887617073;39.798402785;39.892017255;27555846.51;767343960.81;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T23:42:00.000Z";"2022-11-25T06:04:00.000Z";39.8959972852;40.0157180304;39.1298027853;39.9830614143;26577016.1;769058008.93;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:04:00.000Z";"2022-11-24T01:17:00.000Z";39.8528429646;40.2495117374;39.5906059124;39.9028045144;46698961.72;767476891.05;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T10:08:00.000Z";"2022-11-23T01:53:00.000Z";38.3316690252;40.3573850276;38.2786646226;39.8500169211;52097576.05;766425478.47;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:41:00.000Z";"2022-11-22T10:06:00.000Z";37.0454589511;38.3990015123;36.8330002839;38.3241113054;45593808.15;737043623.03;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:16:00.000Z";"2022-11-21T19:53:00.000Z";37.9269366698;38.089289876;36.6641292369;37.0561185846;48660519.49;712625582.63;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:41:00.000Z";"2022-11-20T23:11:00.000Z";39.0579418433;39.4477602743;37.8362075255;37.9240343584;49089126.79;729282798.45;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T06:48:00.000Z";39.3226495773;39.3226495773;38.8612635835;39.0599066483;44470151.37;751089844.65;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T22:27:00.000Z";"2022-11-18T17:11:00.000Z";39.1114766538;39.5959035579;38.5030562827;39.3205962309;67017440.5;756067302.15;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T21:58:00.000Z";"2022-11-17T17:49:00.000Z";38.5458411788;39.7292169918;37.85368654;39.1130887487;58116013.11;751941372.89;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:04:00.000Z";"2022-11-16T22:25:00.000Z";39.0920538628;39.5405943575;38.032393663;38.5353234504;63214692.54;740833949.63;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T08:26:00.000Z";"2022-11-15T19:07:00.000Z";39.9241359359;40.0485852655;38.9474151506;39.0965204613;55523838.43;751622850.85;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T18:31:00.000Z";"2022-11-14T05:49:00.000Z";38.7021246582;40.2326966519;37.6258840831;39.9263430545;71962305.46;767572781.59;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:35:00.000Z";"2022-11-13T09:32:00.000Z";40.0056053803;40.5156939828;38.2217880183;38.7186679353;55064787.55;744320718.3;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T16:55:00.000Z";"2022-11-12T05:50:00.000Z";40.6267239249;41.1760275318;38.7850184133;40.0082072559;61881330.52;769075583.41;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T23:03:00.000Z";"2022-11-11T03:33:00.000Z";38.8694768265;40.8235519257;37.2914353918;40.6311430103;74689726.29;781009358.31;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:05:00.000Z";35.5744721959;39.7518825417;35.1322537653;38.8838823108;101761014.46;747388867;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:30:00.000Z";42.0116844284;42.1367289236;35.221823553;35.5657739152;145051312.72;683583346.86;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:05:00.000Z";"2022-11-08T19:37:00.000Z";47.4742498415;47.6049182719;39.5018677128;42.0188874634;178182059.48;807573147.68;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:35:00.000Z";"2022-11-07T08:02:00.000Z";46.9906212157;48.0465292549;46.9515443967;47.4870065739;64457165.58;912623474.84;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:50:00.000Z";"2022-11-06T23:58:00.000Z";48.492719021;48.9259448281;46.9776657269;46.9934488722;64001736.84;903094918.72;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T02:43:00.000Z";"2022-11-05T23:58:00.000Z";48.7637613814;49.6310773524;48.4888417793;48.5011867694;69676910.87;932027076.03;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:59:00.000Z";"2022-11-04T00:12:00.000Z";46.6132692333;48.7625137429;46.4910931465;48.7625137429;78150861.8;937008353.64;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:21:00.000Z";"2022-11-03T00:01:00.000Z";46.2425274721;47.6222080509;46.2115966755;46.6085843263;65836328.39;895577615.79;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T09:18:00.000Z";"2022-11-02T22:56:00.000Z";47.1853640217;48.8790237814;46.0164440224;46.2221509413;81843676.99;888109884.2;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:00:00.000Z";"2022-11-01T20:07:00.000Z";47.8672815235;48.2132414778;47.075179505;47.1930118154;59227859.41;906719413.61;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:18:00.000Z";"2022-10-31T14:39:00.000Z";47.6572905377;48.054241882;47.0650117854;47.8657331651;64939050.84;919603724.14;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:22:00.000Z";"2022-10-30T22:32:00.000Z";47.9466398605;49.0191100521;47.3815373332;47.6648364736;66712096.16;915700870.18;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T23:08:00.000Z";47.9830804496;48.9256941545;47.6281055846;47.9488513961;65914069.68;921109501.38;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T07:58:00.000Z";47.0961741668;48.3459442016;46.8091473422;47.9830648079;66906692.23;921728962.96;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:31:00.000Z";"2022-10-27T22:44:00.000Z";48.4523919223;49.1446559727;47.0343264324;47.1055018065;66759984.25;904827875.36;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:39:00.000Z";"2022-10-26T00:16:00.000Z";47.8019450009;48.9040606344;47.6956888055;48.451999081;66182711.12;930647908.52;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:37:00.000Z";"2022-10-25T10:04:00.000Z";46.6565194791;48.2780239931;46.4042122884;47.8053147191;58582191.04;918183014.39;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:04:00.000Z";"2022-10-24T17:31:00.000Z";47.7170908466;47.7656956313;46.5823921134;46.6550519543;53174040.45;896011515.88;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:15:00.000Z";"2022-10-23T12:50:00.000Z";46.9816629724;47.8145175352;46.5957245835;47.715324157;57770434.71;916138477.37;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:22:00.000Z";"2022-10-22T07:00:00.000Z";46.4655854155;47.7306092843;46.0998779572;46.9773245714;70022901.23;901962947.37;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T02:43:00.000Z";"2022-10-21T12:23:00.000Z";46.8933743448;46.950331822;45.4277457192;46.4610418817;61996413.01;892003006.05;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:23:00.000Z";"2022-10-20T00:55:00.000Z";46.7070634225;48.0777501953;46.6408821528;46.8985764267;59105875.29;900403207.89;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:40:00.000Z";"2022-10-19T23:37:00.000Z";48.2637730438;48.3841437912;46.6229316069;46.7106590517;55957261.74;896795392.47;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T05:06:00.000Z";"2022-10-18T19:23:00.000Z";48.8604885487;49.3250984674;47.6362003404;48.263452014;64776319.9;926607379.76;"2022-10-18T23:59:59.999Z"
