timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T01:02:00.000Z";"2023-01-31T12:50:00.000Z";0.3332007266;0.3339932003;0.3250087497;0.3295968582;850272.48;37528328.12;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:08:00.000Z";"2023-01-30T19:47:00.000Z";0.3506450866;0.3519454934;0.3288477223;0.3332235148;993400.08;37941263.97;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T16:12:00.000Z";"2023-01-29T00:32:00.000Z";0.3475093295;0.3613812621;0.3435953159;0.3506259329;1340104.17;39922725.98;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T23:24:00.000Z";"2023-01-28T00:03:00.000Z";0.3217630339;0.3480383737;0.3217187861;0.3473575685;1376566.98;39550585.75;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:32:00.000Z";"2023-01-27T05:09:00.000Z";0.2987917211;0.3237419891;0.2927829466;0.321698562;1128305.81;36629017.81;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T23:52:00.000Z";"2023-01-26T10:19:00.000Z";0.2815486873;0.3005087171;0.2767612147;0.299135409;1100673.76;34059947.79;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:43:00.000Z";"2023-01-25T10:54:00.000Z";0.279956795;0.2834773571;0.2687213739;0.2816108105;915615.51;32064574.15;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T18:14:00.000Z";"2023-01-24T00:12:00.000Z";0.2749704195;0.2918666524;0.2741701615;0.2799020428;936563.5;31870011.62;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T13:11:00.000Z";"2023-01-23T17:20:00.000Z";0.2708864697;0.2778588503;0.2660675531;0.2747411845;918937.01;31282389.57;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:57:00.000Z";"2023-01-22T02:50:00.000Z";0.2715905455;0.2801847889;0.24688199;0.2709056779;1136355.88;30845673.78;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:34:00.000Z";"2023-01-21T00:02:00.000Z";0.2469943175;0.2878011499;0.2466425188;0.2716053234;1483610.48;30925336.33;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:53:00.000Z";"2023-01-20T00:10:00.000Z";0.2303986272;0.2493040911;0.2303108545;0.2470018243;819793.54;28123949.84;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:04:00.000Z";"2023-01-19T19:41:00.000Z";0.2251900444;0.2334084607;0.221698711;0.2303827863;844650.37;26231684.5;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T07:37:00.000Z";"2023-01-18T20:46:00.000Z";0.2459960134;0.2477234353;0.2228564155;0.225225619;890197.39;25644482.71;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:01:00.000Z";"2023-01-17T02:09:00.000Z";0.2401263481;0.2476217569;0.2382846651;0.2460178184;798982.34;28011909.65;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T00:00:00.000Z";"2023-01-16T18:31:00.000Z";0.2536606097;0.2536606097;0.2383064527;0.2401536948;900729.07;27344212.89;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T21:00:00.000Z";"2023-01-15T03:48:00.000Z";0.2476461164;0.255733672;0.2435893626;0.2536727264;800967.19;28883507.45;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:07:00.000Z";"2023-01-14T00:00:00.000Z";0.23902987;0.2536531379;0.23902987;0.247689232;912638.04;28202218.98;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:48:00.000Z";"2023-01-13T08:09:00.000Z";0.2281685784;0.2393563695;0.227515875;0.2390104495;792265.56;27214041.48;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:33:00.000Z";"2023-01-12T00:06:00.000Z";0.2179060783;0.2285817065;0.2175187756;0.2281809411;915961.35;25980979.54;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:58:00.000Z";"2023-01-11T00:00:00.000Z";0.2034146559;0.2180957437;0.2034146559;0.2178942917;1075236.58;24809728.22;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:12:00.000Z";"2023-01-10T23:42:00.000Z";0.2264213869;0.2344481224;0.2018644515;0.2032391571;1091111.41;23141075.48;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T07:45:00.000Z";"2023-01-09T20:35:00.000Z";0.2247683457;0.2368644418;0.2227579782;0.2266816074;888382.52;25810263.44;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T20:40:00.000Z";"2023-01-08T03:11:00.000Z";0.2090216616;0.2272863438;0.207609018;0.2248102416;984759.01;25597187.3;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T19:13:00.000Z";"2023-01-07T06:22:00.000Z";0.2070077976;0.2123411501;0.2038595739;0.2090207025;772291.42;23799369.78;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:38:00.000Z";"2023-01-06T08:49:00.000Z";0.205086925;0.207315339;0.200521681;0.2069963488;746055.47;23568874.23;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T18:19:00.000Z";"2023-01-05T11:19:00.000Z";0.2062369478;0.2073390202;0.2035183088;0.2050946224;719870.43;23352341.18;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T16:28:00.000Z";"2023-01-04T01:08:00.000Z";0.2051604039;0.2110630624;0.1995333526;0.2056762384;890118.84;23418564.74;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T19:54:00.000Z";"2023-01-03T05:07:00.000Z";0.2002536764;0.2066805788;0.196903324;0.2051588912;825504.59;23359658.91;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T01:19:00.000Z";"2023-01-02T06:20:00.000Z";0.1950314178;0.2106599031;0.1943678702;0.2002579627;1099022.72;22801632.8;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:29:00.000Z";"2023-01-01T02:49:00.000Z";0.1856191335;0.1959500177;0.1847837069;0.1951664655;750732.64;22221908.28;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:00:00.000Z";"2022-12-31T19:46:00.000Z";0.192135093;0.192135093;0.1846407342;0.1856313235;724218.68;21136224.58;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T04:57:00.000Z";"2022-12-30T18:05:00.000Z";0.196824062;0.1977965063;0.1913097925;0.1920841433;719014.08;21870951.07;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:28:00.000Z";"2022-12-29T10:16:00.000Z";0.1941101245;0.2005594957;0.1914070618;0.1968350273;841377.26;22411892.91;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:33:00.000Z";"2022-12-28T23:21:00.000Z";0.2052889852;0.2061460263;0.1935936196;0.1942458069;797857.51;22117080.9;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T15:41:00.000Z";"2022-12-27T01:42:00.000Z";0.204842364;0.2095993024;0.203573717;0.2052826521;713583.84;23373750.49;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T05:31:00.000Z";"2022-12-26T15:29:00.000Z";0.2051609803;0.2060265308;0.1993762364;0.2048271958;752127.64;23321891.63;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T21:04:00.000Z";0.208404921;0.208404921;0.2045959725;0.2052028929;740689.8;23364669;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T12:28:00.000Z";"2022-12-24T02:52:00.000Z";0.2074375339;0.2103403959;0.2061606206;0.2083546241;699268.71;23723529.22;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T22:58:00.000Z";"2022-12-23T00:07:00.000Z";0.2026923619;0.2082384602;0.2026866716;0.2074473239;711192.67;23620222.84;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T02:12:00.000Z";"2022-12-22T18:55:00.000Z";0.2026433362;0.2048861679;0.196510975;0.2026937895;784408.28;23078979.21;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T17:40:00.000Z";"2022-12-21T05:12:00.000Z";0.1978062421;0.2068182171;0.1967720218;0.2025267505;829832.44;23059959.94;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T16:10:00.000Z";"2022-12-20T02:13:00.000Z";0.1921777741;0.1987029096;0.189813533;0.1978082654;792501.98;22522707.07;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T10:42:00.000Z";"2022-12-19T23:48:00.000Z";0.2078326883;0.2127271919;0.1920517294;0.1922100046;813689.73;21885281.79;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:58:00.000Z";"2022-12-18T00:41:00.000Z";0.2020239722;0.2079530799;0.2007347428;0.2078672648;777428.2;23668037.86;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:20:00.000Z";"2022-12-17T02:32:00.000Z";0.1944964944;0.2024503958;0.1923569735;0.2020347437;776804.22;23003939.4;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:24:00.000Z";"2022-12-16T23:44:00.000Z";0.2080551839;0.2081921388;0.1936449257;0.19451351;797718.76;22147561.92;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:16:00.000Z";"2022-12-15T21:52:00.000Z";0.2106957992;0.2110894106;0.2066316407;0.208098319;769908.47;23694346;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-14T23:59:00.000Z";0.2140859275;0.2146606938;0.2107186374;0.2107186374;730332.74;23992698.86;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:13:00.000Z";"2022-12-13T13:32:00.000Z";0.2216984808;0.2228543534;0.2085208201;0.2141463605;881077.45;24382983.88;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:43:00.000Z";"2022-12-12T07:15:00.000Z";0.2180808754;0.2221610549;0.2126316818;0.2220550413;734027.76;25283476.59;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:00:00.000Z";"2022-12-11T23:54:00.000Z";0.2275319816;0.2275319816;0.2181841318;0.2183501725;939511.9;24861635.4;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T18:19:00.000Z";"2022-12-10T09:33:00.000Z";0.2159743829;0.2347332507;0.2155369301;0.2273428401;567621.19;25885552.26;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:44:00.000Z";"2022-12-09T22:46:00.000Z";0.2287380617;0.2301715336;0.2145560248;0.2159691018;501341.29;24590523.59;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:47:00.000Z";"2022-12-08T08:01:00.000Z";0.2175051958;0.2292310441;0.2145768345;0.2288331096;490341.17;26055236.29;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T23:59:00.000Z";"2022-12-07T14:00:00.000Z";0.2126590035;0.2175815829;0.2115039505;0.2175815829;447191.84;24774122.79;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:02:00.000Z";"2022-12-06T21:59:00.000Z";0.222281141;0.223907259;0.2079185738;0.2125186397;494880.48;24197649.47;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T04:35:00.000Z";"2022-12-05T21:17:00.000Z";0.23047425;0.2349991328;0.2207926733;0.222265104;576149.76;25307394.61;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:49:00.000Z";"2022-12-04T13:57:00.000Z";0.2278340659;0.23066977;0.2255062284;0.2305023871;457780.92;26245302.4;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:42:00.000Z";0.2407306554;0.2412508689;0.2269993643;0.2279692135;778307.82;25956871.95;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T07:28:00.000Z";"2022-12-02T19:33:00.000Z";0.2529450876;0.2548243671;0.2345373768;0.2407022365;516123.53;27406670.55;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:06:00.000Z";"2022-12-01T22:58:00.000Z";0.2600883077;0.2609838313;0.2518757824;0.2530104648;565662.15;28808101.48;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T03:33:00.000Z";"2022-11-30T23:18:00.000Z";0.2635594812;0.2701190919;0.258737339;0.260084446;655832.26;29613554.21;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:26:00.000Z";"2022-11-29T01:28:00.000Z";0.2580874453;0.2664138618;0.2575115966;0.2636105266;686577.52;30015038.34;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T18:59:00.000Z";"2022-11-28T08:28:00.000Z";0.2500073699;0.2609926081;0.2313355887;0.2557961615;1073811.96;29125284.54;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T21:53:00.000Z";"2022-11-27T15:07:00.000Z";0.2468431599;0.2515450939;0.2454262123;0.2500192451;578191.57;28467517.31;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T21:11:00.000Z";"2022-11-26T07:14:00.000Z";0.2417404829;0.2474436396;0.2408712758;0.2467867544;503086.96;28099461.7;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T16:20:00.000Z";"2022-11-25T06:26:00.000Z";0.2448390878;0.2463249376;0.2406246262;0.2416295016;553288.16;27512250.17;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T20:59:00.000Z";"2022-11-24T00:44:00.000Z";0.2226651577;0.2453623402;0.2217843362;0.244682498;815976.76;27859868.33;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:21:00.000Z";"2022-11-23T01:42:00.000Z";0.2175891031;0.225004152;0.2138148342;0.2225718895;566687.66;25342325.6;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:47:00.000Z";"2022-11-22T00:02:00.000Z";0.1841083078;0.2370700878;0.1836435216;0.2176341256;1503532.32;24780105.36;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T23:43:00.000Z";"2022-11-21T20:27:00.000Z";0.1812413177;0.1861856497;0.1672394558;0.1841199701;879117.54;20964139.91;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T10:12:00.000Z";"2022-11-20T23:33:00.000Z";0.1865321671;0.1890435799;0.1808047607;0.1812810199;564310.18;20640893.34;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T02:01:00.000Z";"2022-11-19T17:10:00.000Z";0.1895889293;0.1906278769;0.1831919723;0.1865757576;626167.34;21243759.08;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:23:00.000Z";"2022-11-18T19:49:00.000Z";0.19035348;0.1955014078;0.1861817614;0.1895965847;705335.88;21587714.39;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T15:43:00.000Z";"2022-11-17T13:52:00.000Z";0.1910264716;0.1936551651;0.1894031149;0.1903583593;656562.39;21674451.05;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T00:01:00.000Z";"2022-11-16T14:48:00.000Z";0.20160802;0.2016266238;0.1856700479;0.1910297393;879356.8;21750895.25;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T09:16:00.000Z";"2022-11-15T19:28:00.000Z";0.2007489579;0.208313941;0.1972161483;0.2017819383;931436.82;22975154.65;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:00:00.000Z";"2022-11-14T17:07:00.000Z";0.2156633239;0.2156633239;0.1947760319;0.2007381619;947203.46;22856308.91;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:13:00.000Z";"2022-11-13T19:12:00.000Z";0.2265516064;0.2285920651;0.2144368298;0.2156220097;655851.55;24551003.23;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:08:00.000Z";"2022-11-12T23:55:00.000Z";0.2426820788;0.243531731;0.2263366079;0.226561078;578341.74;25796539.81;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:00:00.000Z";"2022-11-11T14:37:00.000Z";0.2603230629;0.2603230629;0.2383580516;0.2427746112;765758.18;27642633.84;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T06:06:00.000Z";"2022-11-10T00:08:00.000Z";0.2463053077;0.267383163;0.2454599295;0.2603306858;752288.57;29641591.4;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:15:00.000Z";0.2871605468;0.2880668119;0.2416538532;0.2462728094;780091.05;28040943.26;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:37:00.000Z";"2022-11-08T19:38:00.000Z";0.3153102282;0.3178174081;0.2804926673;0.287251205;985503.15;32706796.81;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T03:59:00.000Z";"2022-11-07T22:47:00.000Z";0.3292147145;0.3323282015;0.312170049;0.3153176127;741948.8;35902474.6;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T17:21:00.000Z";"2022-11-06T23:58:00.000Z";0.3442576726;0.3451488056;0.3291815227;0.3292152393;671903.81;37484876.49;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T17:39:00.000Z";"2022-11-05T00:23:00.000Z";0.3316168887;0.3488150643;0.3278778959;0.3437289655;1172741.22;39137428.28;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:24:00.000Z";"2022-11-04T00:33:00.000Z";0.2734048917;0.3369123379;0.272881419;0.3315811521;1528214.9;37754262.41;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T21:13:00.000Z";"2022-11-03T00:19:00.000Z";0.2488901257;0.2765842646;0.2485014756;0.2734035231;955994.69;31130081.7;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:15:00.000Z";"2022-11-02T22:00:00.000Z";0.2601419986;0.2607117313;0.2468929954;0.2488881666;784072.96;28338731.23;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T23:17:00.000Z";"2022-11-01T10:27:00.000Z";0.256759034;0.2602391035;0.2545150759;0.2601361081;736689.94;29619436.52;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T17:24:00.000Z";"2022-10-31T02:26:00.000Z";0.2524818272;0.2598271958;0.2520734227;0.2567552327;740342.66;29234485.64;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T04:31:00.000Z";"2022-10-30T17:08:00.000Z";0.2529727297;0.2536328303;0.2490630305;0.2524777032;653773.33;28747440.55;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T02:52:00.000Z";"2022-10-29T19:48:00.000Z";0.2580364948;0.2598679427;0.2504966914;0.2529625701;864873.85;28802648.13;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T09:38:00.000Z";"2022-10-28T20:25:00.000Z";0.2597032876;0.28827634;0.2526564644;0.2580341318;1580760.15;29380102.75;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T11:56:00.000Z";"2022-10-27T20:29:00.000Z";0.2596684789;0.2643822182;0.2572274885;0.2597089948;587575.17;29570804.84;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:47:00.000Z";"2022-10-26T03:15:00.000Z";0.2584766361;0.2634661238;0.2574620724;0.2596444941;723648.99;29563460.71;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T02:40:00.000Z";0.2512955669;0.2609102135;0.2502637887;0.258500485;794838.97;29433202.34;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T12:14:00.000Z";"2022-10-24T08:09:00.000Z";0.2519868459;0.2544457384;0.249559835;0.2513340141;744882.34;28617218.62;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:07:00.000Z";"2022-10-23T16:39:00.000Z";0.2502292947;0.252834956;0.2474639799;0.2519765045;575708.89;28690373.41;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:40:00.000Z";"2022-10-22T05:58:00.000Z";0.2492649987;0.2517461468;0.2480931427;0.2502320731;661189.33;28491750.18;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:54:00.000Z";"2022-10-21T08:44:00.000Z";0.248690367;0.2493389763;0.2456680503;0.2493289953;641579.86;28388924.56;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T05:21:00.000Z";"2022-10-20T21:31:00.000Z";0.256130812;0.2568243524;0.2477832504;0.2486995596;574574.94;28317256.2;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:12:00.000Z";"2022-10-19T23:55:00.000Z";0.2641115916;0.2647053803;0.2559568142;0.2561328982;511180.77;29163625.83;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T12:55:00.000Z";"2022-10-18T20:15:00.000Z";0.2603406932;0.2650575619;0.2592186416;0.2640794964;611204.37;30068435.85;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:34:00.000Z";"2022-10-17T01:46:00.000Z";0.2566455825;0.2629250591;0.2554890152;0.2603306307;515611.72;29641585.12;"2022-10-17T23:59:59.999Z"
