timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T01:54:00.000Z";"2023-01-31T20:13:00.000Z";3.5696281306;3.6527012907;3.4829791852;3.5420268429;2078454.51;3378931135.33;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:47:00.000Z";"2023-01-30T20:09:00.000Z";3.6766804836;3.6991445309;3.5059136811;3.5713989223;2362188.46;3406950751.77;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T02:39:00.000Z";"2023-01-29T13:12:00.000Z";3.7855794278;3.9729213619;3.6227252871;3.6770739667;2572799.35;3507759896.89;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T02:04:00.000Z";"2023-01-28T06:41:00.000Z";3.8490539185;3.9962658632;3.5564262818;3.7835530835;2500206.58;3609336090.05;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T14:32:00.000Z";"2023-01-27T00:00:00.000Z";3.625165015;3.8600764071;3.625165015;3.8489466616;2482613.62;3671718563.95;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T23:48:00.000Z";"2023-01-26T01:37:00.000Z";3.5380528548;3.6516725179;3.4967195931;3.6253258314;2355655.06;3458394549.49;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T23:43:00.000Z";"2023-01-25T01:38:00.000Z";3.4507300836;3.5442168401;3.4458395785;3.5401626459;2145945.5;3377152776.95;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T21:04:00.000Z";"2023-01-24T11:09:00.000Z";3.425154728;3.4753752541;3.4191096603;3.4504840846;1573848.89;3291603543.04;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:49:00.000Z";"2023-01-23T06:01:00.000Z";3.4573854252;3.4776690787;3.4218241221;3.4255517027;1681800.21;3267819194.32;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T01:52:00.000Z";"2023-01-22T15:24:00.000Z";3.4771898055;3.4897347441;3.4322075425;3.4569809576;2054967.24;3297801261.82;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T19:55:00.000Z";"2023-01-21T15:59:00.000Z";3.4663136566;3.4931849123;3.4412689742;3.4767332309;2150893.51;3316644024.56;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T10:29:00.000Z";"2023-01-20T14:46:00.000Z";3.4826180628;3.5412050301;3.4423707899;3.466330147;2375634.59;3306719959.65;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:32:00.000Z";"2023-01-19T03:38:00.000Z";3.4761165121;3.4962346321;3.4364637995;3.4820456016;1782522.31;3321711782.51;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:09:00.000Z";"2023-01-18T09:22:00.000Z";3.4465940253;3.4780650174;3.4337805321;3.4764529769;2096477.25;3316376675.03;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T01:37:00.000Z";"2023-01-17T17:24:00.000Z";3.5229162534;3.5358883123;3.4412951586;3.4488553109;2171645.96;3290049767.61;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T20:28:00.000Z";"2023-01-16T00:18:00.000Z";3.4763695257;3.6331110719;3.4570064226;3.5228874712;2305746.61;3360673052.73;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:31:00.000Z";"2023-01-15T05:40:00.000Z";3.4385007792;3.4791207794;3.4283416089;3.4758018584;1774395.56;3315755537.93;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:58:00.000Z";"2023-01-14T04:49:00.000Z";3.5057857375;3.5243470851;3.4349695952;3.4382540397;2660916.92;3279936641.2;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T06:56:00.000Z";3.4551765738;3.5060586354;3.4318453187;3.5060586354;1779911.63;3344619115.3;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T01:41:00.000Z";"2023-01-12T18:06:00.000Z";3.4968719793;3.5114043348;3.4306035511;3.4546516297;2180473.68;3295579189.82;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:29:00.000Z";"2023-01-11T04:17:00.000Z";3.4638681116;3.509439997;3.4335310232;3.4999672753;1994144.34;3338808237.17;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:52:00.000Z";"2023-01-10T09:24:00.000Z";3.4364362497;3.4826375136;3.4262470762;3.4635332065;2098872.84;3304051806.74;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:17:00.000Z";"2023-01-09T10:08:00.000Z";3.4791777739;3.5343545456;3.4365647907;3.4366862464;2323811.53;3278441038.26;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T01:52:00.000Z";"2023-01-08T05:46:00.000Z";3.4637085262;3.4886095746;3.4331499445;3.4788002412;2132809.59;3318615857.51;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:52:00.000Z";"2023-01-07T04:15:00.000Z";3.4899360726;3.5354697872;3.442221896;3.4633974582;2406665.57;3303922309.09;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:49:00.000Z";"2023-01-06T18:17:00.000Z";3.5117337436;3.5610110752;3.4427298121;3.490010269;2665750.31;3329309709.85;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T22:14:00.000Z";"2023-01-05T07:41:00.000Z";3.5108411675;3.5280525029;3.467422758;3.5118643145;2095634.4;3350157466.78;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T01:58:00.000Z";"2023-01-04T20:48:00.000Z";3.4969959714;3.5447198184;3.4811148588;3.5102220321;2598065.91;3348590804.77;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T12:28:00.000Z";"2023-01-03T01:35:00.000Z";3.498850687;3.5621080328;3.4670588428;3.4965082068;2233314.15;3335508444.46;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T02:06:00.000Z";"2023-01-02T13:33:00.000Z";3.520879918;3.5417309534;3.4777231609;3.4980053905;2156678.37;3336936689.07;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T05:11:00.000Z";"2023-01-01T12:15:00.000Z";3.608995935;3.6642024867;3.5090312909;3.52390346;2212409.99;3361642259.37;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T23:37:00.000Z";"2022-12-31T04:37:00.000Z";3.4975112421;3.6221669667;3.4845299749;3.6086473444;2230953.8;3442484037.87;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T02:16:00.000Z";"2022-12-30T10:40:00.000Z";3.5092873587;3.5950475615;3.4844596861;3.4978907927;2757799.98;3336827367.97;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T03:55:00.000Z";"2022-12-29T17:32:00.000Z";3.5383479136;3.5897054306;3.4970211372;3.5090487473;2741343.12;3347471544.82;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:01:00.000Z";"2022-12-28T19:20:00.000Z";3.5956633993;3.6328548015;3.5209050052;3.5384482313;2788901.35;3375517304.04;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T01:53:00.000Z";"2022-12-27T15:50:00.000Z";3.5650809392;3.6160671917;3.5451275057;3.5958282121;2600419.33;3430255173.75;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T01:46:00.000Z";"2022-12-26T18:42:00.000Z";3.6133210275;3.6493593316;3.5523890697;3.5646687532;2634201.77;3400530479.16;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T15:04:00.000Z";"2022-12-25T19:10:00.000Z";3.6514534962;3.7282652259;3.5982032375;3.6143750015;2798042.32;3447947960.09;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T01:49:00.000Z";"2022-12-24T23:30:00.000Z";3.6955265081;3.767219971;3.6468972514;3.6512801396;2521899.27;3483153768.92;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T02:40:00.000Z";"2022-12-23T21:03:00.000Z";3.7406577949;3.7768655302;3.6768214609;3.6961841508;2749204.09;3525990135.85;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T07:23:00.000Z";"2022-12-22T00:41:00.000Z";3.6923546021;3.7573323168;3.6796082226;3.7413226361;2252540.13;3569050180.38;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T02:52:00.000Z";"2022-12-21T14:59:00.000Z";3.7023715483;3.7167250606;3.6771384943;3.6941930264;2384317.85;3524090694.57;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T01:52:00.000Z";"2022-12-20T21:57:00.000Z";3.7643445706;3.8479525205;3.6908224873;3.7043095907;2960731.14;3533741432.81;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T04:49:00.000Z";"2022-12-19T21:24:00.000Z";3.9897261974;4.1483758487;3.741978998;3.7627267312;2742811.84;3589468705.27;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:16:00.000Z";"2022-12-18T01:05:00.000Z";3.973545866;4.0001035552;3.9288627706;3.9905569112;1864098.68;3806808246.48;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T16:08:00.000Z";"2022-12-17T00:27:00.000Z";3.6923352304;3.9824184889;3.688475203;3.9738583414;3065693.51;3790878576.83;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:08:00.000Z";"2022-12-16T00:50:00.000Z";3.6700568618;3.7508566338;3.6666218599;3.6942059122;2274836.37;3524102987.01;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:44:00.000Z";"2022-12-15T22:41:00.000Z";3.7732412039;3.7941596471;3.6732084763;3.6861198792;2432689.48;3516389282.42;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T20:07:00.000Z";"2022-12-14T06:45:00.000Z";3.7162812593;3.7765704795;3.7048927722;3.7733342367;2045891.78;3599587779;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T01:49:00.000Z";"2022-12-13T20:52:00.000Z";3.7204506094;3.7932116626;3.7063485293;3.7154899946;2589114.52;3544407025.34;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T05:01:00.000Z";"2022-12-12T21:36:00.000Z";3.7543998225;3.8280139417;3.7032060405;3.7199190572;2265729.19;3548632147.86;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T22:04:00.000Z";"2022-12-11T16:14:00.000Z";3.7367243428;3.7730196687;3.718525785;3.7546800673;1451641.53;3581792557.04;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T01:54:00.000Z";"2022-12-10T23:50:00.000Z";3.7499086943;3.7751344012;3.7337903377;3.7363798918;1121385.34;3564335029.03;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:00:00.000Z";"2022-12-09T23:48:00.000Z";3.8339166954;3.8339166954;3.7340001808;3.7505978676;1460418.07;3577898325.78;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:47:00.000Z";"2022-12-08T11:54:00.000Z";3.7918606807;3.8374004114;3.7765356326;3.8317735263;1044704.4;3655336180.67;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T01:50:00.000Z";"2022-12-07T18:14:00.000Z";3.8134506625;3.8848797011;3.7730495181;3.7911664476;2463615.77;3616598890.19;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T20:34:00.000Z";"2022-12-06T00:02:00.000Z";3.784545581;3.9400203901;3.7839900084;3.8131807111;2725673.08;3637599487.77;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T14:01:00.000Z";"2022-12-05T22:19:00.000Z";3.825554943;3.9386999717;3.7825866501;3.7842092909;3803305.87;3609962081.87;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T02:07:00.000Z";"2022-12-04T11:50:00.000Z";3.7821582025;3.8882110145;3.7711033913;3.8262799182;3360813.91;3650095530.46;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T02:04:00.000Z";"2022-12-03T22:45:00.000Z";3.9581247975;4.1443293983;3.7657609949;3.7822791921;3651961.6;3608120856.13;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T02:02:00.000Z";"2022-12-02T11:40:00.000Z";3.8662519498;3.9597890473;3.7758908306;3.9577824225;3310742.33;3775542887.57;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T03:34:00.000Z";"2022-12-01T07:59:00.000Z";3.9256860198;3.9977894681;3.7886642339;3.8679246004;3715883.04;3689822647.05;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T08:34:00.000Z";3.7699596774;3.9305193338;3.7583459684;3.9255282739;3312756.32;3744773909.28;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T01:49:00.000Z";"2022-11-29T19:05:00.000Z";3.8123678688;4.1528665994;3.760924478;3.7706427361;3456809.96;3597020210.86;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T02:02:00.000Z";"2022-11-28T15:03:00.000Z";4.2106836175;4.3729691052;3.796620376;3.8117344376;3423635.05;3636219809.18;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T23:57:00.000Z";"2022-11-27T00:01:00.000Z";3.996693329;4.2125740727;3.9936398798;4.2106129571;3047084.25;4016731620.28;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:08:00.000Z";"2022-11-26T05:56:00.000Z";3.8788802626;4.12069969;3.8528218057;3.9983847619;2812640.06;3814275656.91;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:42:00.000Z";"2022-11-25T17:22:00.000Z";4.2185066878;4.2199045946;3.8529499525;3.8806782695;3334262.58;3701989062.36;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T01:44:00.000Z";"2022-11-24T01:55:00.000Z";4.2464074009;4.2565530699;4.1888061964;4.2188416221;2507847.6;4024581389.25;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T18:19:00.000Z";"2022-11-23T00:01:00.000Z";3.8022740304;4.269577451;3.7754705812;4.2449414528;2800798.67;4049479430.49;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T00:09:00.000Z";"2022-11-22T23:04:00.000Z";3.9155788206;3.9196735096;3.7863500674;3.8014573939;3350376.79;3626415980.9;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T07:59:00.000Z";"2022-11-21T14:23:00.000Z";4.3279488065;4.4831824669;3.8629318869;3.9164671204;2699771.5;3736129984.5;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:48:00.000Z";"2022-11-20T01:02:00.000Z";4.2328514302;4.3575022048;4.2244719052;4.327723944;2777228.51;4128450129.92;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T06:25:00.000Z";"2022-11-19T00:58:00.000Z";4.222139327;4.2854492375;4.1547386536;4.2331045404;3148069.54;4038187559.04;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T21:26:00.000Z";"2022-11-18T00:47:00.000Z";4.0417507145;4.2508966308;4.0302119319;4.2229397179;3037759.5;4028490784.68;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T19:00:00.000Z";"2022-11-17T04:29:00.000Z";3.8698863496;4.0468673278;3.8442631933;4.0416242491;2926359.34;3855524144.37;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T23:23:00.000Z";"2022-11-16T12:02:00.000Z";3.8003951991;3.8709340624;3.7752565565;3.86932477;4020853.67;3691158344.68;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T04:12:00.000Z";"2022-11-15T21:14:00.000Z";3.7983364113;3.8720406693;3.6902871781;3.7997371586;4351007.38;3624774955.33;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T01:52:00.000Z";"2022-11-14T08:10:00.000Z";3.9264838821;3.9571101551;3.642641337;3.7933527967;4655486.29;3618684566.98;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T22:48:00.000Z";"2022-11-13T09:11:00.000Z";3.8720614765;3.9618338863;3.7055488306;3.9259779594;3185264.22;3745202888.71;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T04:13:00.000Z";"2022-11-12T08:23:00.000Z";3.7949103967;3.9811222045;3.7535892416;3.8715787989;2373886.46;3693308584.86;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T12:08:00.000Z";"2022-11-11T22:45:00.000Z";3.9890125163;4.0699144178;3.7634405123;3.7930721481;2946835.23;3618416841.09;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T02:23:00.000Z";"2022-11-10T19:19:00.000Z";3.9978771173;4.2035993857;3.8199506997;3.9892502255;3613619.34;3805561728.22;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T01:50:00.000Z";"2022-11-09T18:41:00.000Z";4.1347515438;4.2151990191;3.4525840552;3.9935829919;4473781.65;3809694988.62;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:25:00.000Z";"2022-11-08T18:54:00.000Z";4.1677330515;4.2027872853;4.0491150916;4.1281997981;2927764.93;3938113246.91;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T12:02:00.000Z";"2022-11-07T15:03:00.000Z";4.1701631505;4.1927563428;4.1239041745;4.1686061088;2734498.53;3976659013.88;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T11:31:00.000Z";"2022-11-06T21:44:00.000Z";4.3409656043;4.3968140798;4.1448553543;4.1698148118;2827180.32;3977812061.04;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T17:08:00.000Z";"2022-11-05T00:07:00.000Z";4.2820385729;4.4160016279;4.2722487238;4.3411386828;2874286.67;4141247175.39;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T13:04:00.000Z";"2022-11-04T23:01:00.000Z";4.6861332104;4.7843840009;4.2617106523;4.2814360481;3498012.44;4084293600.46;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T16:18:00.000Z";"2022-11-03T12:41:00.000Z";4.6778035774;4.7304764299;4.6285562493;4.6860321015;2892332.46;4470259676.54;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T23:04:00.000Z";"2022-11-02T00:14:00.000Z";4.5432176466;4.6819615082;4.526774096;4.6779222354;2856362.01;4462523236.31;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T11:05:00.000Z";"2022-11-01T14:14:00.000Z";4.536497005;4.6537513589;4.5059294825;4.543334797;3000394.97;4334132993.6;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T23:45:00.000Z";"2022-10-31T01:45:00.000Z";4.5040244217;4.5386780716;4.490130101;4.5361069759;2913305.59;4327237983.74;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:01:00.000Z";"2022-10-30T20:34:00.000Z";4.4881772246;4.5075380786;4.4643835209;4.5040537844;2830094.03;4296660709.36;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:07:00.000Z";"2022-10-29T01:01:00.000Z";4.4231550611;4.5082665619;4.4174467186;4.4887312884;1602067.89;4282043751.01;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:57:00.000Z";"2022-10-28T08:51:00.000Z";4.3540819321;4.4351311505;4.316065863;4.4231221727;2350313.24;4219455664.14;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T23:55:00.000Z";"2022-10-27T09:33:00.000Z";4.3135644152;4.3603485149;4.2959151063;4.3538612915;2563162.35;4153383960.52;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T20:31:00.000Z";"2022-10-26T00:26:00.000Z";4.1466737689;4.3289152558;4.1465902173;4.3127972855;3014006.35;4114210782.36;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T23:56:00.000Z";"2022-10-25T01:31:00.000Z";4.0797969149;4.1488522367;4.0518281624;4.1479827926;2534863.36;3956985316.22;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T01:53:00.000Z";"2022-10-24T08:44:00.000Z";4.1575255953;4.1771696468;4.0414044939;4.0799985591;3350463.87;3892131475.81;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:56:00.000Z";"2022-10-23T01:26:00.000Z";4.0976672857;4.1669213793;4.0838975462;4.1583062958;2578287.35;3966833464.65;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T23:58:00.000Z";"2022-10-22T11:19:00.000Z";4.0754249762;4.0973814313;4.0517834596;4.0972287069;5118237.42;3908568246.53;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T02:35:00.000Z";"2022-10-21T08:26:00.000Z";4.091081628;4.1055500034;4.0547381756;4.0766199912;2259802.31;3888908477.01;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:29:00.000Z";"2022-10-20T18:15:00.000Z";4.1389023755;4.1865722822;4.056513859;4.0909802171;3717522.64;3902607473.84;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:04:00.000Z";"2022-10-19T23:53:00.000Z";4.3062359489;4.3083335395;4.138586283;4.139108599;2730319.17;3948519742.53;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:12:00.000Z";"2022-10-18T08:54:00.000Z";4.507875067;4.5239449539;4.2183903124;4.3049828986;2969528.26;4106756215.74;"2022-10-18T23:59:59.999Z"
