timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T14:46:00.000Z";"2023-05-18T15:22:00.000Z";1.0001997331;1.0006610017;0.9994972136;0.9997598482;2032827277.4;5543518933.96;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:21:00.000Z";"2023-05-17T07:51:00.000Z";1.0000197169;1.0006129166;0.9994798545;1.0001961809;2172132403.17;5545938333.85;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T12:34:00.000Z";"2023-05-16T14:38:00.000Z";0.9998765038;1.0006441897;0.9994303274;1.0000075619;1756925957.77;5554546162.48;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T01:55:00.000Z";"2023-05-15T23:47:00.000Z";1.0002874011;1.001061743;0.9995041588;0.9998314467;1933405179.95;5558497088.97;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T07:11:00.000Z";"2023-05-14T21:05:00.000Z";1.0005179643;1.0007229324;0.9998523581;1.0003087619;1409675578.54;5616167672.08;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:04:00.000Z";"2023-05-13T01:28:00.000Z";1.0002956464;1.0009246064;1.0000921111;1.0005025256;1394993744.18;5617255545.82;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T13:29:00.000Z";"2023-05-12T15:20:00.000Z";1.0002976;1.0010285627;0.9996040091;1.0003605229;2595952060.58;5647469458.7;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T12:32:00.000Z";"2023-05-11T17:26:00.000Z";1.0004630124;1.0010247938;0.9993252912;1.000257378;2175545890.27;5707902863.74;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:33:00.000Z";"2023-05-10T17:17:00.000Z";1.0004443436;1.001975534;0.9991034483;1.0004132587;2764598216.98;5767916824.91;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:08:00.000Z";"2023-05-09T20:58:00.000Z";1.0006919724;1.0010357349;0.999921212;1.0003749072;2093439634.92;5796907333.28;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T02:49:00.000Z";"2023-05-08T20:03:00.000Z";1.0009785043;1.0015357717;0.9997930634;1.0006476346;3158986316.43;5969478278.51;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:31:00.000Z";"2023-05-07T23:55:00.000Z";1.0011448541;1.0016446804;0.9999945528;1.0011471213;1786268224.53;5972458023.75;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T19:08:00.000Z";"2023-05-06T04:55:00.000Z";1.0009201059;1.0020248893;1.000334017;1.0011729779;2355099611.87;5972612274.82;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:06:00.000Z";"2023-05-05T01:26:00.000Z";1.0004108147;1.0015877639;1.0001624635;1.0009203234;2552204628.29;5971105035.12;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T18:39:00.000Z";"2023-05-04T10:40:00.000Z";1.0004435377;1.0007713043;0.9999314918;1.0004167869;1978347672.88;5978115334.18;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T18:48:00.000Z";"2023-05-03T09:30:00.000Z";0.9999838708;1.0011076822;0.9997194898;1.0004367934;2751739862.21;5988440462.56;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:15:00.000Z";"2023-05-02T05:13:00.000Z";0.9997656187;1.0009107388;0.9992418414;0.9999571386;2511617038.99;6090697026.32;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:40:00.000Z";"2023-05-01T19:21:00.000Z";1.0002075789;1.0013089265;0.9988422533;0.9997022009;2910530048.58;6164224245.74;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:46:00.000Z";"2023-04-30T15:49:00.000Z";1.0002225447;1.0011594648;0.9996813228;1.0001775139;2314019819.03;6198180557.37;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T04:36:00.000Z";"2023-04-29T22:14:00.000Z";1.0004297143;1.0007491782;0.9999716558;1.0002364627;1712173700.93;6198545867.75;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T22:08:00.000Z";"2023-04-28T09:16:00.000Z";0.9997895692;1.0007861104;0.99942229;1.0004205698;2747812357.84;6199686793.95;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T15:46:00.000Z";"2023-04-27T01:25:00.000Z";1.0001693471;1.0012073194;0.9993508711;0.9998232947;3579909529.37;6279842351.75;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:34:00.000Z";"2023-04-26T19:42:00.000Z";0.9999572201;1.0006978385;0.9986444115;1.0002155404;4147172215.77;6336808892.53;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T20:34:00.000Z";"2023-04-25T09:48:00.000Z";0.9999848228;1.0006771285;0.9995301233;0.9999348307;2506180493.6;6360031846.55;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T17:04:00.000Z";"2023-04-24T07:46:00.000Z";0.9997217765;1.0005093986;0.9991423163;0.9999999691;2447526529.09;6445097430.51;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T01:17:00.000Z";"2023-04-23T20:55:00.000Z";0.999946601;1.0010839687;0.9995053505;0.9997405758;2014130044.17;6443425615.62;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:19:00.000Z";"2023-04-22T07:43:00.000Z";1.0001943756;1.0017263105;0.999482456;0.9999397425;2211044243.63;6444709264.55;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:09:00.000Z";"2023-04-21T19:11:00.000Z";0.9998771593;1.0009394493;0.9981332149;1.0002002771;3399135567.27;6487410188.22;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T20:42:00.000Z";"2023-04-20T22:44:00.000Z";0.9998482192;1.0010258326;0.9989837757;0.9997769918;3546160914.25;6581334117.2;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T14:39:00.000Z";"2023-04-19T15:36:00.000Z";1.0002683483;1.0007215515;0.9990811047;0.999768456;4184217962.21;6610475807.2;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T18:12:00.000Z";"2023-04-18T01:16:00.000Z";1.0000842475;1.0006492092;0.9993832558;1.0002603635;3343349176.51;6642735053.29;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T01:27:00.000Z";"2023-04-17T14:49:00.000Z";1.0002016465;1.0008493354;0.9993088305;0.9999977405;3389955609.47;6656009664.95;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T07:30:00.000Z";"2023-04-16T10:46:00.000Z";1.0005164047;1.0008846428;0.9995539062;1.0002331461;2617015114.65;6682677678.59;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T14:34:00.000Z";"2023-04-15T21:45:00.000Z";1.000528333;1.000974072;0.9999514052;1.0004934528;2691273179.89;6684416818.35;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:30:00.000Z";"2023-04-14T16:22:00.000Z";1.0006165666;1.0010774414;0.9998631208;1.0005526646;4297104114.29;6684812419.52;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:40:00.000Z";"2023-04-13T00:00:00.000Z";0.999752897;1.000965507;0.999752897;1.0005619405;3471485718.3;6799252779.36;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T13:16:00.000Z";"2023-04-12T15:15:00.000Z";1.0003896922;1.0008375806;0.9987808703;0.9999460665;3931877027.37;6815463552.25;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T20:49:00.000Z";"2023-04-11T19:16:00.000Z";1.0000275865;1.0005683909;0.9995409666;1.0002922854;3708471490.6;6897749671.49;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:04:00.000Z";"2023-04-10T14:04:00.000Z";0.9997474528;1.0021820346;0.9992416838;1.0000150367;3060738090.07;6992207600.09;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T08:59:00.000Z";"2023-04-09T20:56:00.000Z";0.9998023803;1.0003137958;0.9993430824;0.9998915866;2323679251.43;7069732814.86;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T11:47:00.000Z";"2023-04-08T21:29:00.000Z";0.9999074546;1.0003432419;0.9993898917;0.9997775707;2548970200.82;7068926665.23;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T14:34:00.000Z";"2023-04-07T12:34:00.000Z";1.0000169786;1.0004536504;0.9992092111;1.0000582707;2125787467.86;7070911354.74;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T21:37:00.000Z";"2023-04-06T01:31:00.000Z";0.9996414068;1.0003778516;0.9991513016;1.0002012615;2551389418.4;7093891248.97;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T10:12:00.000Z";"2023-04-05T14:14:00.000Z";0.9998986701;1.0004832769;0.9990538705;0.999617107;3182061132.9;7203057177.45;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:36:00.000Z";"2023-04-04T02:16:00.000Z";0.9996732264;1.0002879893;0.9992500951;0.9997372529;2954237092.94;7288365143;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T12:56:00.000Z";"2023-04-03T02:38:00.000Z";0.9997312199;1.0001961027;0.9990437663;0.9996167549;3740879078.07;7412883198.01;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T19:43:00.000Z";"2023-04-02T11:44:00.000Z";0.9997553242;1.0000119875;0.9987742631;0.999717539;2425087443.76;7555052906.51;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T07:58:00.000Z";"2023-04-01T16:25:00.000Z";0.9999305078;1.000239632;0.9991792527;0.9997593435;2319545429.98;7555368831.37;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T13:39:00.000Z";"2023-03-31T07:49:00.000Z";0.9998082519;1.0007576494;0.9985453599;0.9999745948;3066844140.72;7556995525.55;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T06:00:00.000Z";"2023-03-30T17:37:00.000Z";0.9998882401;1.0007339542;0.9990579816;0.9997389207;3739092263.63;7612530808.66;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T01:36:00.000Z";"2023-03-29T05:28:00.000Z";0.999925747;1.0008204147;0.9993826904;0.9998655365;3672321722.42;7663643217.14;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T15:03:00.000Z";"2023-03-28T03:37:00.000Z";0.9996320506;1.0002787224;0.9985011345;0.9999717327;3396703216.17;7715216054.53;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T16:10:00.000Z";"2023-03-27T02:39:00.000Z";0.9999626501;1.0003430618;0.9984972457;0.9997116402;3675658932.84;7827631086.84;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T01:35:00.000Z";"2023-03-26T14:30:00.000Z";0.9996284908;1.0003005412;0.9990092939;0.9999287913;2623950442.97;8023777407.24;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T03:15:00.000Z";"2023-03-25T05:50:00.000Z";1.0000557051;1.0005831333;0.9987042503;0.9995886347;2833230626.18;8021047872.19;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T09:28:00.000Z";"2023-03-24T11:52:00.000Z";0.9995415772;1.000330382;0.992058827;0.9999020312;3493981618.23;8023562675.16;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:18:00.000Z";"2023-03-23T01:15:00.000Z";0.9995123699;1.0012087586;0.99860988;0.9994569787;4637725760.32;8059642592.28;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T14:42:00.000Z";"2023-03-22T19:08:00.000Z";0.9999338626;1.0014216166;0.9975914171;0.9996824637;5620927031.94;8061460907.53;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:58:00.000Z";"2023-03-21T20:16:00.000Z";0.9989281399;1.0013321338;0.9980576408;0.999712353;6530841588.6;8117347136.77;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T06:24:00.000Z";"2023-03-20T23:43:00.000Z";1.0001668689;1.0017042616;0.9985310708;0.9989793234;7853575128.98;8144602486.17;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:51:00.000Z";"2023-03-19T00:03:00.000Z";0.9994783579;1.0013415763;0.9991854404;0.9999961019;6634035727.24;8224891924.02;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T05:34:00.000Z";"2023-03-18T23:29:00.000Z";1.0010322314;1.0026274082;0.9987666654;0.9995041124;7887178563.46;8220845348.13;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:31:00.000Z";"2023-03-17T15:48:00.000Z";1.0002943953;1.0024037456;0.9991491597;1.0010109642;9210097462.39;8258264363.62;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:21:00.000Z";"2023-03-16T01:05:00.000Z";1.0004312898;1.0012048486;0.9990657633;1.0002010727;6207065916.58;8251582820.59;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:03:00.000Z";"2023-03-15T14:45:00.000Z";0.9996449376;1.0014222808;0.9982399777;1.0004061563;8627944844.51;8343311298.93;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T12:49:00.000Z";"2023-03-14T18:54:00.000Z";1.0008533568;1.0045772918;0.9982279547;0.9998223961;10341463962.7;8368437454.62;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T00:42:00.000Z";"2023-03-13T12:41:00.000Z";1.0035539314;1.0059917149;0.9983136251;1.0008976554;10234445498.97;8383442679.08;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T18:38:00.000Z";"2023-03-12T00:18:00.000Z";1.0005059302;1.0107445643;1.000077568;1.0034629521;5998975403.71;8404929411.42;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T21:07:00.000Z";"2023-03-11T01:50:00.000Z";0.9987567648;1.0041331199;0.9947653482;1.0005712326;8263868697.32;8401216814.5;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:40:00.000Z";"2023-03-10T23:32:00.000Z";1.0002710104;1.0013208035;0.9982760179;0.9989282474;9735453227.94;8387968666.54;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:34:00.000Z";"2023-03-09T10:06:00.000Z";1.0004806583;1.0011353555;0.9995832682;1.0002322474;6658347091.23;8403237610.71;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T15:48:00.000Z";"2023-03-08T05:45:00.000Z";1.0005131583;1.0014064497;0.9995557464;1.0003763401;5054431571.01;8410120308.65;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T18:04:00.000Z";"2023-03-07T14:03:00.000Z";1.0002562921;1.0011788438;0.9995768459;1.0005357454;5374912844.33;8415080641.24;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:09:00.000Z";"2023-03-06T03:17:00.000Z";1.0001769072;1.0007988732;0.9997734009;1.000290471;4405313884.77;8691932020.98;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:29:00.000Z";"2023-03-05T08:20:00.000Z";1.0003097354;1.0010351461;0.9997965786;1.0001819104;3485513959.63;8690988693.97;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T21:17:00.000Z";"2023-03-04T22:08:00.000Z";1.0004453286;1.0007832464;0.9995906851;1.0001983369;3117734287.7;8917482914.39;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:57:00.000Z";"2023-03-03T01:34:00.000Z";1.0004433646;1.0006299102;0.9990905021;1.0004987547;7805398164.04;9175065676.26;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T19:08:00.000Z";"2023-03-02T02:49:00.000Z";1.0002669236;1.0008561141;0.999671551;1.000141109;5653328850.24;9676937553.27;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:56:00.000Z";"2023-03-01T13:46:00.000Z";1.000277754;1.0008222855;0.9997388121;1.000308087;6203805230.66;10358784949.68;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:02:00.000Z";"2023-02-28T21:38:00.000Z";1.0005579531;1.0010490129;0.9997246997;1.0001937074;5245873658.97;10568421202.14;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:57:00.000Z";"2023-02-27T08:51:00.000Z";1.0004385936;1.0010215624;0.9994603832;1.0004559572;5700055415.15;10742070353.28;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T18:48:00.000Z";"2023-02-26T04:32:00.000Z";1.0000855634;1.0010983562;0.9995334102;1.0003671649;4351628127.7;11133434699.85;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T12:25:00.000Z";"2023-02-25T13:01:00.000Z";1.0003015766;1.0006676972;0.9997626784;1.0000287142;4631043675.04;11129667963.52;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T14:34:00.000Z";"2023-02-24T15:24:00.000Z";1.0002649887;1.0006361952;0.9997126802;1.0003004053;7836512395.46;11259513576.44;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T13:21:00.000Z";"2023-02-23T12:02:00.000Z";1.0003918586;1.0009162749;0.9996400756;1.000295593;8375888762.12;11790076546.16;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:00:00.000Z";"2023-02-22T15:24:00.000Z";1.0001704095;1.0009095354;0.999673176;1.0002462957;8733101109.63;12435559408.51;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T19:05:00.000Z";"2023-02-21T10:38:00.000Z";1.0001757936;1.0005592102;0.999831928;1.0002638743;9098592418.15;12435777953.58;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T03:29:00.000Z";"2023-02-20T18:30:00.000Z";1.0001065794;1.0010451743;0.9996374407;1.0002655351;8858413283.54;12805396759.95;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T17:57:00.000Z";"2023-02-19T18:34:00.000Z";1.0000485915;1.0008511261;0.9995068781;1.0001763508;7221566628.91;13241158783.84;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:01:00.000Z";"2023-02-18T11:26:00.000Z";1.0003812242;1.0007335183;0.9995400407;1.0001065984;5669919428.03;13240235343.33;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T17:47:00.000Z";"2023-02-17T03:40:00.000Z";0.9999039995;1.0009699622;0.9996065044;1.0003670486;10925339827.1;13579541966.14;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T20:34:00.000Z";"2023-02-16T16:16:00.000Z";1.0002231993;1.0005846814;0.9993895435;0.9998394409;12921628601.4;13850366363.21;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T12:03:00.000Z";"2023-02-15T00:41:00.000Z";0.9998854414;1.0009558835;0.9994318191;1.0000834028;9836495499.04;14343956250.38;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:22:00.000Z";"2023-02-14T00:09:00.000Z";0.9993303063;1.0004814176;0.9991486106;0.9999106535;9965831169.81;15464269849.04;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:16:00.000Z";"2023-02-13T10:48:00.000Z";1.0002889306;1.0005720643;0.9987886135;0.9993843388;13149065982.66;15863507298.26;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T15:59:00.000Z";"2023-02-12T21:42:00.000Z";1.0003143653;1.0006419847;0.9994562974;1.0001503677;6465453370.57;16151343121.51;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:28:00.000Z";"2023-02-11T18:27:00.000Z";1.0000536257;1.0005000546;0.9997252809;1.0001309888;6536126788.37;16151030172.32;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T10:23:00.000Z";"2023-02-10T08:07:00.000Z";1.0000374288;1.0005831876;0.9995468777;1.0001436425;10690053117.87;16163910860.4;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T12:40:00.000Z";"2023-02-09T22:56:00.000Z";1.0002192424;1.0005911356;0.9995768647;0.9999475787;13062333375.81;16175957361.13;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T15:38:00.000Z";"2023-02-08T16:09:00.000Z";1.0000475113;1.0007098904;0.9995775454;1.0002510606;9820990205.01;16180866727.35;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:05:00.000Z";"2023-02-07T21:12:00.000Z";1.0000845471;1.0009145783;0.9996466048;1.0000400935;10335606338.32;16182629818.24;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:02:00.000Z";"2023-02-06T05:34:00.000Z";1.0002199603;1.0007824746;0.999541938;1.0001384878;8930395811.78;16188004778.53;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T09:27:00.000Z";"2023-02-05T12:04:00.000Z";1.0000980734;1.0013082397;0.999173319;0.9999085633;8511186142.09;16256784772.35;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:09:00.000Z";"2023-02-04T23:51:00.000Z";1.0002527528;1.0010011537;0.9995145857;0.9998145697;6427553818;16269254001.54;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T13:35:00.000Z";"2023-02-03T03:28:00.000Z";1.0001028267;1.0011359106;0.9993057272;1.0005059239;10396860694.38;16280503905.08;"2023-02-03T23:59:59.999Z"
