timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:32:00.000Z";"2023-05-17T12:02:00.000Z";0.2796290485;0.2840047504;0.2744979241;0.2832133512;4271694.05;173379248.58;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:29:00.000Z";"2023-05-16T06:48:00.000Z";0.2830475242;0.2851431026;0.2770092928;0.2796354494;4298609.21;171188907.16;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:18:00.000Z";"2023-05-15T01:13:00.000Z";0.282948882;0.286455989;0.2796573757;0.2831803606;3617514.2;173359052.2;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:52:00.000Z";"2023-05-14T01:46:00.000Z";0.2809809575;0.2839792636;0.2790307418;0.2828696169;3245073.9;173168819.25;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:24:00.000Z";"2023-05-13T15:04:00.000Z";0.2825118094;0.2830049912;0.279735293;0.280970042;3504742.29;172005926.1;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:00:00.000Z";"2023-05-12T19:29:00.000Z";0.2898088975;0.2898088975;0.2749920267;0.2825006858;6088602.83;172942964.8;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T07:26:00.000Z";"2023-05-11T23:11:00.000Z";0.2898689853;0.3030242215;0.2869205716;0.2899055063;19569333.05;177476092.21;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T23:06:00.000Z";"2023-05-10T09:15:00.000Z";0.2796411153;0.2906941911;0.2785410534;0.2898713267;6407501.58;177413520;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:07:00.000Z";"2023-05-09T06:41:00.000Z";0.2776833475;0.2814429045;0.2760587289;0.279734116;4040364;171209118;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:28:00.000Z";"2023-05-08T20:11:00.000Z";0.2910641994;0.2917488035;0.2759195498;0.2777881736;12270108.44;170018118.89;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T17:07:00.000Z";"2023-05-07T23:58:00.000Z";0.2938078962;0.2966195645;0.2911462902;0.2911669279;4340465.86;178206482.77;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:08:00.000Z";0.3053971057;0.3064906347;0.2934752128;0.2938517749;5806930.37;179849722.77;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:22:00.000Z";"2023-05-05T00:52:00.000Z";0.2999652672;0.306294209;0.299194817;0.3054311307;5048557;186936778.56;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T18:31:00.000Z";0.3022966043;0.3024061629;0.2989420571;0.2999166693;5386786.87;183561694.81;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:25:00.000Z";"2023-05-03T02:07:00.000Z";0.2992523182;0.3052249273;0.2966629222;0.3022167293;14571059.11;184925149.69;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:12:00.000Z";"2023-05-02T06:26:00.000Z";0.2792038937;0.3007311465;0.2758862793;0.2992262418;10964543.61;183095282.9;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:40:00.000Z";"2023-05-01T19:22:00.000Z";0.2898660171;0.2904023502;0.2764180523;0.2792492839;4456942.99;170871466.13;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:35:00.000Z";"2023-04-30T20:22:00.000Z";0.2948305512;0.295851867;0.289257142;0.2901119378;4488202.74;177518278.51;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:01:00.000Z";"2023-04-29T11:09:00.000Z";0.2977480499;0.297954323;0.2937760764;0.2947100845;6537417.9;180331865.17;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T11:28:00.000Z";"2023-04-28T00:00:00.000Z";0.290299755;0.3012368753;0.290299755;0.2977453812;20050897.67;182189150.52;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:33:00.000Z";"2023-04-27T12:42:00.000Z";0.2874938913;0.2945824074;0.2854504552;0.2903073156;4920657.82;174792817.66;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:34:00.000Z";"2023-04-26T20:04:00.000Z";0.2906611641;0.2987393289;0.2804052246;0.2874468161;10868443.46;173028495.57;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:52:00.000Z";"2023-04-25T08:25:00.000Z";0.2880511434;0.2908202157;0.2796380991;0.2906560676;4852664.55;174960303.23;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.2937841174;0.2947065639;0.2856719471;0.2880245089;4548430.77;173376237.52;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T20:09:00.000Z";0.2987416677;0.2987416677;0.2907501133;0.2937582823;4408882.34;176827680.15;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:50:00.000Z";"2023-04-22T10:41:00.000Z";0.2980719158;0.2987647566;0.2916252268;0.2987406736;5114287.95;179826828.58;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T03:29:00.000Z";"2023-04-21T21:22:00.000Z";0.3044537326;0.306269851;0.2963379665;0.2980173645;7778554.68;179391432.96;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:17:00.000Z";"2023-04-20T19:30:00.000Z";0.3066814673;0.3072098387;0.3022378549;0.3045984728;8949171.26;183352928.45;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:25:00.000Z";0.3181988036;0.3181988036;0.3037577177;0.306754607;9093801.39;184606547.97;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:03:00.000Z";"2023-04-18T00:44:00.000Z";0.3136452144;0.3182962255;0.3107360492;0.3181147948;5846712.49;191443169.17;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T15:56:00.000Z";0.3199641121;0.3202578021;0.3107773361;0.313897499;6645427.15;188905178.2;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:38:00.000Z";"2023-04-16T01:17:00.000Z";0.3200932237;0.3211317609;0.3181276665;0.3199824046;5213893.17;192567106.67;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:00:00.000Z";"2023-04-15T17:47:00.000Z";0.3238181771;0.3238181771;0.3186035936;0.3199593568;5993522.14;192553236.38;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T00:43:00.000Z";"2023-04-14T16:52:00.000Z";0.3215615309;0.3302434953;0.3187525389;0.3238425502;23594350.72;194890162.74;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T01:35:00.000Z";0.3184562063;0.3216392839;0.3152136382;0.3215154387;10889834.08;193489694.7;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:59:00.000Z";"2023-04-12T09:53:00.000Z";0.3113229755;0.3185052039;0.306368832;0.3185052039;14826087.06;191631326.07;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:14:00.000Z";"2023-04-11T20:28:00.000Z";0.3145437289;0.3156598949;0.3101447765;0.3113310374;5815372.92;187314928.68;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:36:00.000Z";"2023-04-10T14:18:00.000Z";0.3124443443;0.3147193671;0.3059216449;0.3145158079;8287362.52;189231072.55;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:27:00.000Z";"2023-04-09T16:07:00.000Z";0.3100054846;0.3125540808;0.3077944402;0.3124228426;6631920.87;187971822.4;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:00:00.000Z";"2023-04-08T23:55:00.000Z";0.3178311023;0.3178311023;0.3099214136;0.3099637251;6531541.12;186492273.73;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:04:00.000Z";"2023-04-07T12:32:00.000Z";0.3283480707;0.3342519215;0.3136697035;0.3179302335;28580914.51;188106088.01;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:59:00.000Z";"2023-04-06T03:05:00.000Z";0.31772621;0.3282823822;0.3120520391;0.3282823822;34885903.51;194231023.57;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T05:36:00.000Z";"2023-04-05T15:14:00.000Z";0.3159407645;0.3236170899;0.3124630869;0.3177685473;16518731.04;187963328.17;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:10:00.000Z";"2023-04-04T00:42:00.000Z";0.3064831398;0.3200306316;0.3032815074;0.3153573027;24569674.95;186537052.43;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:31:00.000Z";"2023-04-03T01:52:00.000Z";0.300048332;0.3071415719;0.2965766295;0.3064836798;13720006.5;181288214.26;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:01:00.000Z";"2023-04-02T16:40:00.000Z";0.31024052;0.3106745423;0.2963613025;0.3000580891;13017591.13;177487411.96;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:00:00.000Z";"2023-04-01T15:36:00.000Z";0.3223517845;0.3223517845;0.3070586778;0.3101551977;26007218.31;183459954.42;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T00:25:00.000Z";"2023-03-31T00:00:00.000Z";0.2953573426;0.3573422968;0.2953573426;0.322373211;236607286.12;190687033.58;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:40:00.000Z";"2023-03-30T20:24:00.000Z";0.2986858477;0.3029812479;0.2941134668;0.2954530376;11039514.63;174763477.17;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:34:00.000Z";"2023-03-29T04:44:00.000Z";0.2974743177;0.2991836597;0.2884904305;0.2986774289;13926934.38;176626267.18;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:34:00.000Z";"2023-03-28T13:27:00.000Z";0.2970740006;0.2981079833;0.2917638038;0.2974532497;10143254.59;175902335;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:16:00.000Z";0.306369793;0.3067656058;0.2949133997;0.2970336861;10410790.28;175654221.36;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:04:00.000Z";"2023-03-26T07:08:00.000Z";0.3076438506;0.3076450779;0.3038765761;0.3064049393;6616330.46;181196017.63;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T03:14:00.000Z";"2023-03-25T19:52:00.000Z";0.309210079;0.3197705192;0.3046186647;0.3076622074;12749057.26;181939517.33;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T11:02:00.000Z";"2023-03-24T21:29:00.000Z";0.3083556425;0.3184254951;0.3052525972;0.3092420155;18060131.17;182873754.66;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:11:00.000Z";"2023-03-23T05:01:00.000Z";0.3052473082;0.3089374714;0.2992131644;0.3083346053;12438922.51;182337147.43;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T10:31:00.000Z";"2023-03-22T20:27:00.000Z";0.3090681165;0.3178561636;0.3026249963;0.3051375116;28372532.1;180401758.33;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T11:04:00.000Z";"2023-03-21T03:01:00.000Z";0.301330189;0.3187506;0.298941731;0.3091721933;40221931.34;182787121.16;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:01:00.000Z";"2023-03-20T23:43:00.000Z";0.3100703779;0.3102365016;0.3010455377;0.3013366174;10300892.75;178154614.1;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:05:00.000Z";"2023-03-19T09:05:00.000Z";0.3105364376;0.3132568084;0.3039046389;0.3100822963;13057884.55;183325187.34;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T00:01:00.000Z";"2023-03-18T16:34:00.000Z";0.3255424451;0.3259470628;0.3095828774;0.310512699;13578701.6;183579647.72;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:56:00.000Z";"2023-03-17T16:23:00.000Z";0.3162952843;0.3255946098;0.3088062015;0.3254553713;16579003.36;192413974.06;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T01:46:00.000Z";"2023-03-16T13:24:00.000Z";0.3126596505;0.3244007166;0.3094006911;0.316353911;14941086.87;183996060.12;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T00:01:00.000Z";"2023-03-15T18:19:00.000Z";0.3507593508;0.3514307772;0.3055398641;0.3124638718;24546546.99;181687793.73;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T05:57:00.000Z";"2023-03-14T07:50:00.000Z";0.3467761159;0.3715258444;0.3394885962;0.3503241889;57556489.43;203702362.79;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:59:00.000Z";"2023-03-13T09:56:00.000Z";0.3220084557;0.3468374748;0.3122646558;0.3468374748;45373995.37;201674949.54;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T07:58:00.000Z";"2023-03-12T02:13:00.000Z";0.310736049;0.3327891045;0.3014666991;0.3219547609;74044545.1;187206443.56;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T16:07:00.000Z";"2023-03-11T08:06:00.000Z";0.2836367813;0.3177082515;0.2804696925;0.3106718818;62389890;180645808.58;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T11:13:00.000Z";"2023-03-10T01:20:00.000Z";0.2832980828;0.2968458419;0.2774082931;0.2836191128;41351534.67;164915484.67;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T23:13:00.000Z";"2023-03-09T13:31:00.000Z";0.2784206512;0.2835942189;0.27666261;0.2831806376;14848819.67;159846454.46;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T11:23:00.000Z";"2023-03-08T00:02:00.000Z";0.2735776197;0.2834696719;0.2735508568;0.2784402504;23178671.46;157129419.81;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:09:00.000Z";"2023-03-07T15:10:00.000Z";0.2857140057;0.2857752725;0.2700496418;0.2735808312;14266563.42;154387152.08;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:06:00.000Z";"2023-03-06T00:00:00.000Z";0.2838428978;0.2913413829;0.2838428978;0.2856842417;21913723.08;161217349.47;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T00:00:00.000Z";"2023-03-05T12:25:00.000Z";0.2866774765;0.2866774765;0.2797189242;0.283958837;10467571.5;160243668.97;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:00:00.000Z";"2023-03-04T22:22:00.000Z";0.2916651414;0.2916651414;0.2844730156;0.2867055143;10456475.89;161793674.09;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T09:46:00.000Z";"2023-03-03T02:01:00.000Z";0.2917126148;0.2955113075;0.27455541;0.2916117421;49611142.63;164562356.88;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T12:22:00.000Z";"2023-03-02T06:55:00.000Z";0.2818719947;0.3149122316;0.2751517391;0.2917071511;119381407.11;164616198.11;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T00:01:00.000Z";"2023-03-01T01:31:00.000Z";0.2821988063;0.2828327665;0.278367003;0.2818511195;13173210.51;158929400.04;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T23:59:00.000Z";"2023-02-28T00:05:00.000Z";0.2714653396;0.2817199477;0.2711472959;0.2817199477;27672580.39;158855435.27;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T17:08:00.000Z";0.2826949427;0.2826949427;0.2679848961;0.2714922727;18878319.71;153088283.24;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T00:00:00.000Z";"2023-02-26T06:15:00.000Z";0.2936077922;0.2936077922;0.2777797575;0.2827763221;37195287.03;159451100.62;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T13:04:00.000Z";"2023-02-25T03:37:00.000Z";0.2741101274;0.3290160141;0.2721696472;0.2936144188;192217704.79;165562455.48;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T23:59:00.000Z";"2023-02-24T16:22:00.000Z";0.2710355519;0.2739859401;0.2641101612;0.2739859401;23836658.29;154494405.27;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T23:49:00.000Z";"2023-02-23T00:43:00.000Z";0.259536577;0.2714614936;0.2570243443;0.2710554609;16194580.2;152841975.1;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:07:00.000Z";"2023-02-22T15:41:00.000Z";0.258480374;0.2735777926;0.249375689;0.2594030754;45536001.35;146271461.41;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T23:59:00.000Z";"2023-02-21T13:52:00.000Z";0.252318204;0.2584618707;0.2441034345;0.2584618707;19739137.05;145740737.61;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:19:00.000Z";"2023-02-20T01:22:00.000Z";0.2408761555;0.2574581213;0.2371144353;0.2522569367;37384488.38;142241917.24;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T09:39:00.000Z";0.2407701411;0.2430745056;0.2391612185;0.2408163452;7973346.26;135790829.34;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:37:00.000Z";"2023-02-18T11:12:00.000Z";0.2396673432;0.2435418921;0.2396658481;0.2407644467;9219695.03;135761564.96;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:59:00.000Z";"2023-02-17T00:04:00.000Z";0.2292344832;0.2396140189;0.2282963321;0.2396140189;10180160.46;135112865;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:57:00.000Z";"2023-02-16T23:55:00.000Z";0.2393186008;0.2410445377;0.2291709265;0.2292960902;16007231.24;129294821;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T10:36:00.000Z";0.2298216279;0.2395644804;0.2245949563;0.2393456373;15425094;134961530.77;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T02:45:00.000Z";"2023-02-14T00:07:00.000Z";0.2261722254;0.2323880717;0.2248689951;0.2298245895;22163466.18;129592829.68;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T13:37:00.000Z";"2023-02-13T00:01:00.000Z";0.2168941826;0.2344518841;0.2168850051;0.2260589043;61163135.17;127469445.94;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:00:00.000Z";"2023-02-12T14:32:00.000Z";0.2238180031;0.2238180031;0.2152967019;0.2169641811;10003345.12;122341139.54;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T03:10:00.000Z";"2023-02-11T17:44:00.000Z";0.225421799;0.2341109046;0.2212938601;0.2238400988;31447230.95;126218312.25;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:41:00.000Z";"2023-02-10T00:41:00.000Z";0.2140148254;0.2413904408;0.2056122336;0.2254779987;91132712.04;124887106.56;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T20:07:00.000Z";"2023-02-09T03:37:00.000Z";0.2056360323;0.2384432152;0.19357884;0.2140628374;49897599.41;118564509.81;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T13:00:00.000Z";"2023-02-08T16:29:00.000Z";0.202865108;0.217580997;0.1983416366;0.2056320299;19106855.63;113864596.36;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:59:00.000Z";"2023-02-07T03:58:00.000Z";0.1921585642;0.2028985055;0.1895848818;0.2028985055;10424347.47;112350962.25;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T03:45:00.000Z";"2023-02-06T15:35:00.000Z";0.194357328;0.1958144416;0.1913009071;0.1921435596;8784773.75;106395627.5;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T10:47:00.000Z";"2023-02-05T20:52:00.000Z";0.2003325244;0.2134696886;0.1920797321;0.1942839596;30759248.09;107580830.93;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T20:27:00.000Z";"2023-02-04T00:10:00.000Z";0.1902398845;0.2049292556;0.1901524217;0.2003455235;19806452.41;110937299.88;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:12:00.000Z";"2023-02-03T00:00:00.000Z";0.1836265731;0.1903698294;0.1836265731;0.1902467194;8233995.17;105345290.46;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:20:00.000Z";"2023-02-02T00:28:00.000Z";0.1839574139;0.1868692464;0.1834823476;0.1835830358;6834175.49;100094954.03;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:19:00.000Z";"2023-02-01T09:10:00.000Z";0.1770357345;0.1844076373;0.1752835442;0.1839809941;9314127.32;100284828.05;"2023-02-01T23:59:59.999Z"
