timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:13:00.000Z";"2023-05-17T14:40:00.000Z";0.3268282086;0.336240094;0.3199533718;0.3356266023;12405276.59;205772381.58;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:25:00.000Z";"2023-05-16T14:14:00.000Z";0.3315635175;0.333446755;0.3219372362;0.3268538048;11764622.38;200393786.98;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:04:00.000Z";"2023-05-15T01:04:00.000Z";0.3346314502;0.3450578822;0.3300149666;0.3315932234;14213641.44;203299520.44;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T02:12:00.000Z";0.3289065719;0.3391801101;0.3264902262;0.3346801613;10370137.12;205192119.4;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:01:00.000Z";"2023-05-13T23:48:00.000Z";0.3405769916;0.3409369524;0.3286891522;0.3288767913;11080554.04;201634078.23;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:56:00.000Z";"2023-05-12T19:29:00.000Z";0.3236424388;0.3407011648;0.3167712689;0.3404837391;19270157.66;208750287.99;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T14:29:00.000Z";"2023-05-11T18:23:00.000Z";0.3325033719;0.3362741664;0.3151146181;0.3236606977;23730573.87;198436095.73;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:46:00.000Z";"2023-05-10T17:22:00.000Z";0.3349043164;0.337404969;0.3090895964;0.3325405924;23661806.84;203880351.56;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T18:35:00.000Z";"2023-05-09T06:44:00.000Z";0.3193193681;0.3413427319;0.3163202045;0.3349811152;28234815.62;205376633.96;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:09:00.000Z";0.33529579;0.3374041443;0.2972317135;0.3192550565;27575328.65;195735000.93;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T13:44:00.000Z";"2023-05-07T23:56:00.000Z";0.3386349031;0.3413598093;0.3352307706;0.3353999004;7268444.44;205633390.83;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:05:00.000Z";0.3587573463;0.3605030752;0.3336322247;0.3386535044;11650609.69;207628172.65;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T01:30:00.000Z";0.3501416035;0.3641364992;0.3497493013;0.3586772727;13048782.12;219904727.77;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:02:00.000Z";"2023-05-04T19:23:00.000Z";0.3624764962;0.3626670524;0.3477849277;0.3501187117;9273480.7;214657481.41;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:03:00.000Z";"2023-05-03T12:58:00.000Z";0.3555332294;0.3631257902;0.3420705682;0.3624347364;12977470.25;222208425.59;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:49:00.000Z";"2023-05-02T14:09:00.000Z";0.3557918543;0.359611407;0.3518246902;0.3555352585;12911414.9;217978361.61;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T21:01:00.000Z";0.3656245617;0.3673731798;0.3500795795;0.3557430417;13961322.59;218105753.27;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T20:20:00.000Z";0.3820185719;0.3821278039;0.3630202476;0.3656415685;14097860.83;224174531.58;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:46:00.000Z";"2023-04-29T01:18:00.000Z";0.371494943;0.3845646126;0.3699520995;0.3819917144;12927550.45;234198791.95;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:46:00.000Z";0.3742515694;0.3748063322;0.3632577906;0.3715694216;13529390.35;227808893.23;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T00:07:00.000Z";0.3594606527;0.3791720837;0.3585728748;0.3742518485;15620175.43;229453486.81;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:55:00.000Z";"2023-04-26T20:10:00.000Z";0.376379011;0.3871882476;0.34716815;0.359400399;22845599.4;220348075.92;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T17:25:00.000Z";0.3689936838;0.3802315917;0.3532040506;0.3763343668;20195438.95;230730277.03;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T11:43:00.000Z";"2023-04-24T00:47:00.000Z";0.3634927301;0.3810758304;0.3587499048;0.3690203341;23782020.38;226246049.86;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T14:52:00.000Z";"2023-04-23T18:55:00.000Z";0.3708089161;0.3792324359;0.3546038553;0.3634753006;25771822.97;222846394.59;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:19:00.000Z";"2023-04-22T13:49:00.000Z";0.3683847785;0.3745964463;0.3590493546;0.3707695203;17094971.6;227318474.42;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T14:32:00.000Z";"2023-04-21T22:29:00.000Z";0.378614037;0.4050157648;0.3588234523;0.3683521737;34440888.29;225836401.26;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:16:00.000Z";"2023-04-20T21:38:00.000Z";0.3885861213;0.4188694412;0.3763161497;0.3786301334;41582035.59;232137809.56;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:16:00.000Z";"2023-04-19T23:25:00.000Z";0.4392301473;0.4438510345;0.3825581468;0.3886706014;40335793.68;238293611.88;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:17:00.000Z";0.4149374267;0.4409904477;0.4130415577;0.4392612704;31836858.96;269310707.56;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T15:47:00.000Z";0.4239743102;0.4241431593;0.4017873786;0.4147758406;25851009.11;254298711.6;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:41:00.000Z";"2023-04-16T11:49:00.000Z";0.4197788669;0.4307530738;0.413147765;0.4239749604;21676920.98;259938684.05;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T14:34:00.000Z";"2023-04-15T04:46:00.000Z";0.4260820402;0.4312805927;0.4135019175;0.419860937;25126295.43;257416379.8;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:48:00.000Z";"2023-04-14T00:11:00.000Z";0.3998596972;0.4290558901;0.3982346302;0.426091334;51512203.35;261236230.89;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:52:00.000Z";"2023-04-13T07:11:00.000Z";0.3893649228;0.4017173742;0.3779531381;0.3999286234;24508339.98;245195895.49;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T16:49:00.000Z";"2023-04-12T02:54:00.000Z";0.3823373803;0.3957977676;0.367773558;0.3893643322;37235702.37;238718937.61;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T15:52:00.000Z";"2023-04-11T06:01:00.000Z";0.3736667691;0.3897528603;0.3684308157;0.3823054374;29311822.73;234391135.26;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T13:53:00.000Z";0.357180866;0.3748890619;0.35286925;0.373656154;18513480.94;229088267.06;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:46:00.000Z";"2023-04-09T15:13:00.000Z";0.3558369537;0.3596911273;0.3444936814;0.3571446933;21496277.08;218965104.67;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T13:13:00.000Z";"2023-04-08T19:42:00.000Z";0.3596112758;0.3711172257;0.3532625108;0.3558017046;26223000.76;218141719.46;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:01:00.000Z";"2023-04-07T09:04:00.000Z";0.3578194217;0.3629281498;0.3490150997;0.3596370414;15136847.55;220493161.14;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T16:47:00.000Z";"2023-04-06T01:34:00.000Z";0.3599728671;0.3639234905;0.3502555448;0.3578104735;16588552.23;219373293.94;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:04:00.000Z";"2023-04-05T15:08:00.000Z";0.3565092662;0.3650665136;0.3518685799;0.3599063238;19448029.72;220658258;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:28:00.000Z";"2023-04-04T04:47:00.000Z";0.3444486833;0.3596329262;0.3369442772;0.3565083758;16187027.55;218574978.98;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:47:00.000Z";"2023-04-03T21:04:00.000Z";0.3444484976;0.3492224114;0.3328654647;0.3444756414;16174416.52;211197719.86;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:19:00.000Z";"2023-04-02T22:23:00.000Z";0.3561328848;0.3580953289;0.3400416219;0.344411138;12445336.58;211158172.88;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:22:00.000Z";"2023-04-01T15:04:00.000Z";0.3569716451;0.3632992489;0.348841396;0.3561441122;13122070.62;218351649.29;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:43:00.000Z";"2023-03-31T10:00:00.000Z";0.3459663935;0.3601461577;0.3396081625;0.3570655463;15043365.28;218916579.75;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:12:00.000Z";0.3542758698;0.360565143;0.3384814275;0.3459124628;19435803.6;212078633.82;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:16:00.000Z";"2023-03-29T00:07:00.000Z";0.3394028894;0.3586388609;0.3385531726;0.3542166814;20594720.85;217169943.07;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:03:00.000Z";"2023-03-28T03:38:00.000Z";0.3303376761;0.3434356082;0.3263474471;0.3395030203;16147873.42;208149010.13;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";0.3565625203;0.356793088;0.3242212333;0.3303423168;18434858.21;202532590.66;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:03:00.000Z";"2023-03-26T00:34:00.000Z";0.3444075654;0.3618255235;0.3416102281;0.3566289516;12776101.77;218648903.88;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:43:00.000Z";"2023-03-25T19:57:00.000Z";0.3544465168;0.3564985953;0.3412404511;0.3443606929;14009729.3;211127245.02;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T17:52:00.000Z";0.3733490947;0.3733490947;0.3465323934;0.3544599517;18225232.03;217319091.9;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T02:02:00.000Z";0.3601050735;0.3773598152;0.3529009055;0.3733948557;22336294.96;228928065.28;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";0.3758624816;0.3758624816;0.3398340631;0.360183163;32615417.64;220827987.81;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:37:00.000Z";"2023-03-21T00:00:00.000Z";0.3596659338;0.3830515215;0.3596659338;0.3759820998;24178004.51;230514302.45;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:28:00.000Z";"2023-03-20T23:48:00.000Z";0.3964142097;0.410028583;0.3584591951;0.3593889987;44046888.33;220341086.41;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";0.3910830976;0.4146310081;0.3910830976;0.3965369975;31446289.55;243116492.57;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T08:01:00.000Z";"2023-03-18T23:53:00.000Z";0.4266390387;0.4444254024;0.38958984;0.3910578078;53501611.03;239757206.06;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:11:00.000Z";0.3910943129;0.4265644689;0.3853931465;0.4265644689;40580190.55;261526309.49;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:37:00.000Z";"2023-03-16T05:13:00.000Z";0.3889448702;0.4051460399;0.382207988;0.3910080254;41326912.29;239726684.5;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:57:00.000Z";"2023-03-15T18:19:00.000Z";0.4212767513;0.4469210756;0.380561714;0.388554396;61918725.71;238222366.41;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:47:00.000Z";"2023-03-14T08:16:00.000Z";0.386843963;0.4455259218;0.3781449998;0.4211223573;70950641.73;258189755.55;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T12:51:00.000Z";0.374387264;0.3927853999;0.3518769708;0.3869078663;50435556.21;237212880.49;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:57:00.000Z";"2023-03-12T15:43:00.000Z";0.3419936506;0.3745086496;0.3297884981;0.3740467542;35971441.32;229327743.68;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T12:08:00.000Z";0.345142867;0.3536042782;0.3243547438;0.3419355002;41342221.3;209640361.43;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:50:00.000Z";0.3118183206;0.3482510414;0.2870726402;0.3454491725;55994435.6;211794590.91;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T23:07:00.000Z";0.3338055196;0.3449443343;0.3065488653;0.3117372994;34945110.21;191125870.47;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T22:58:00.000Z";0.373762858;0.3757978683;0.3287907687;0.3336161863;31224547.15;204539797.23;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T22:16:00.000Z";0.3945772961;0.3996931869;0.3682830261;0.3737700862;29272068.46;229158118.76;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:07:00.000Z";"2023-03-06T03:16:00.000Z";0.3946793481;0.4011080363;0.387110638;0.3946938983;30658371.16;241986489.99;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T15:19:00.000Z";"2023-03-05T00:29:00.000Z";0.370529186;0.4096276939;0.3695516834;0.3947469176;44205640.56;242018996.08;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:41:00.000Z";"2023-03-04T21:46:00.000Z";0.3787367713;0.3920450068;0.3592671083;0.3704111027;31548961.87;227098728.87;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:26:00.000Z";"2023-03-03T03:07:00.000Z";0.4025419409;0.4043911845;0.3492689974;0.3785277283;42145971.23;232075025.05;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T14:49:00.000Z";0.4206207536;0.4226155282;0.3933993272;0.4023330639;29029685.18;246670055.87;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T22:14:00.000Z";"2023-03-01T01:00:00.000Z";0.3859423904;0.4224842207;0.3853759212;0.4206367554;45964924.81;257892033.39;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:37:00.000Z";"2023-02-28T21:53:00.000Z";0.399434804;0.4244699576;0.3837174447;0.3860430725;48888338.03;236682676.15;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T20:41:00.000Z";0.4058483224;0.4088847749;0.3841487971;0.3993833113;27797557.83;244861565.08;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:19:00.000Z";0.3914916369;0.4083910371;0.3902438624;0.4057690253;30735161.32;248776640.86;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:10:00.000Z";"2023-02-25T20:47:00.000Z";0.4220735734;0.4239093547;0.3744904346;0.3912039797;42828350.84;239846823.9;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:22:00.000Z";"2023-02-24T16:07:00.000Z";0.4379922226;0.4433647425;0.4031622791;0.4220914416;45149296.1;258783900.24;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:32:00.000Z";"2023-02-23T18:07:00.000Z";0.4508142703;0.4641880865;0.4334575249;0.4380514872;32575882.89;268568990.51;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:08:00.000Z";"2023-02-22T08:46:00.000Z";0.4499563921;0.4530312743;0.416416815;0.4507518033;54669842.44;276355543.4;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T13:19:00.000Z";"2023-02-21T22:35:00.000Z";0.4643937559;0.497992281;0.4427835072;0.4500316701;91004926.95;275914030.35;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T08:15:00.000Z";"2023-02-20T22:46:00.000Z";0.4621955768;0.4826500696;0.457219158;0.4642789133;42003726.97;284649002.93;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:46:00.000Z";"2023-02-19T20:20:00.000Z";0.4816438976;0.4898798379;0.4564517748;0.4618290815;39370006.97;283147013.14;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:40:00.000Z";"2023-02-18T20:13:00.000Z";0.4882221222;0.5088026297;0.4754695368;0.4816526265;42813841.1;295300811.56;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:00:00.000Z";0.4428180797;0.5101854228;0.4428180797;0.4883895722;60013237.04;299431227.16;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T01:16:00.000Z";"2023-02-16T23:55:00.000Z";0.5036125941;0.5075944558;0.4414791283;0.4427611715;70013133.95;271456493.94;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T09:01:00.000Z";0.4738362425;0.503568906;0.4590003136;0.5033665918;71454168.68;308613625.04;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T19:38:00.000Z";"2023-02-14T00:43:00.000Z";0.4203471454;0.4815909692;0.4190112054;0.4737970729;92695520.76;290484578.39;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T01:02:00.000Z";"2023-02-13T17:57:00.000Z";0.4554218662;0.4623505333;0.4049898233;0.4206900869;50590157.2;257924730.88;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:40:00.000Z";"2023-02-12T22:23:00.000Z";0.4565134115;0.4780531635;0.4427718552;0.4552697395;58014009.7;279125486.24;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:08:00.000Z";"2023-02-11T14:46:00.000Z";0.4447916115;0.4598608384;0.4279699566;0.4562590858;44924925.02;279732053.6;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:54:00.000Z";"2023-02-10T19:21:00.000Z";0.4418810369;0.4666072226;0.4249147313;0.4448167612;86612178.88;272716774.19;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T11:57:00.000Z";"2023-02-09T22:58:00.000Z";0.4817237701;0.5353402079;0.4241786452;0.4420072647;184194902.27;270994274.34;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:56:00.000Z";"2023-02-08T16:36:00.000Z";0.5216902345;0.5476159105;0.4734381724;0.4814913304;117997011.42;295201921.07;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T06:04:00.000Z";"2023-02-07T00:07:00.000Z";0.4459051252;0.5704056806;0.4431177833;0.5217281292;222183934.36;319871067.83;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T20:09:00.000Z";"2023-02-06T08:34:00.000Z";0.44207607;0.4633482785;0.4201508662;0.445987151;96896488.71;273434339.17;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T23:52:00.000Z";"2023-02-05T03:01:00.000Z";0.3937367619;0.4469594131;0.3866447085;0.4428805051;117796166.77;271529657.23;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T21:30:00.000Z";"2023-02-04T01:58:00.000Z";0.3904513724;0.4121672024;0.3809341148;0.3936403218;58634591.78;241340543.15;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:41:00.000Z";"2023-02-03T03:19:00.000Z";0.357948168;0.391534894;0.3565077837;0.3903425196;53362502;239318663.45;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T17:55:00.000Z";"2023-02-02T22:10:00.000Z";0.3717050055;0.3876592352;0.3554899861;0.3580228068;47370023.79;219503475.34;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:04:00.000Z";"2023-02-01T18:16:00.000Z";0.3499320301;0.3788028573;0.3245322398;0.3717034398;49956604.47;227891059.68;"2023-02-01T23:59:59.999Z"
