timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:44:00.000Z";"2023-01-31T11:05:00.000Z";0.2143084731;0.2204528919;0.2126683982;0.2162713648;15241064.59;183289128.44;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T22:43:00.000Z";0.2354419664;0.2357730052;0.2126194681;0.2142942195;17854992.77;181613505.59;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:20:00.000Z";"2023-01-29T00:22:00.000Z";0.2297368436;0.2355657427;0.22801174;0.2354375447;15467706.2;199532390.3;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T13:28:00.000Z";0.2399975793;0.2403020453;0.2283766528;0.2297627384;15438728.44;194723014.34;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T01:41:00.000Z";0.2265026902;0.243604053;0.2259812488;0.2400226984;35509105.77;203418289.95;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T08:58:00.000Z";"2023-01-26T16:13:00.000Z";0.225211132;0.2330600551;0.223798819;0.226540691;24151545.34;191992341.91;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";0.2177869478;0.2270566706;0.2118130007;0.2253146372;23485319.48;190953266.11;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:13:00.000Z";"2023-01-24T23:23:00.000Z";0.2266978626;0.2527957155;0.2165225876;0.2177108286;49460912.34;184509068.29;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:55:00.000Z";"2023-01-23T20:36:00.000Z";0.2279698518;0.2314943232;0.225365267;0.2267353077;19394696.63;192157278.78;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T10:55:00.000Z";"2023-01-22T00:04:00.000Z";0.220782502;0.2403549456;0.2206950806;0.2280048303;39928068.19;193233194.16;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T15:49:00.000Z";"2023-01-21T00:19:00.000Z";0.2183348026;0.2287370201;0.2173001984;0.2208010826;22182611.92;187128046.43;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T09:13:00.000Z";0.2038870959;0.2183712141;0.2008652164;0.218341094;14012872.22;185043215.79;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T08:44:00.000Z";"2023-01-19T00:06:00.000Z";0.1988187556;0.2101875463;0.1981734986;0.2039496135;21453894.28;172846492.8;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T12:22:00.000Z";"2023-01-18T16:47:00.000Z";0.2083213906;0.2199531981;0.1985335691;0.1988776299;36426188.23;168548006.71;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:40:00.000Z";"2023-01-17T02:19:00.000Z";0.2090109525;0.2108304769;0.2046478083;0.2083326341;14483875.34;176561085.52;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T07:46:00.000Z";"2023-01-16T15:16:00.000Z";0.2033328549;0.2136787443;0.2012182285;0.2089831946;23389882.18;177112432.92;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:04:00.000Z";"2023-01-15T09:16:00.000Z";0.2053865016;0.2056150142;0.1975714859;0.2032971687;13774984.57;172293548.47;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:14:00.000Z";"2023-01-14T00:00:00.000Z";0.1905513508;0.221897456;0.1905513508;0.2053161047;47290562.17;174004588.76;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:58:00.000Z";"2023-01-13T13:17:00.000Z";0.1824018644;0.190523571;0.1803750776;0.1905234463;9959905.99;161467869.13;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:01:00.000Z";"2023-01-12T13:34:00.000Z";0.1780122326;0.1835285563;0.1746505014;0.1824187728;11755175.28;154599190.29;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T17:02:00.000Z";0.1734627557;0.1780424066;0.1695526146;0.1780424066;9126736.98;150890237.15;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T19:16:00.000Z";"2023-01-10T03:13:00.000Z";0.1695364549;0.1739648534;0.1678759015;0.1734889792;8445165.97;147031225.42;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:26:00.000Z";"2023-01-09T00:00:00.000Z";0.165728327;0.1752387447;0.165728327;0.1695580818;13227245.94;143699805.4;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T01:46:00.000Z";0.1583761497;0.1657891393;0.1571047603;0.1657891393;7908231.75;140505641.5;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:10:00.000Z";"2023-01-07T23:27:00.000Z";0.1605625099;0.161537704;0.1581837878;0.1583686479;5568951.25;134216804.27;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:53:00.000Z";"2023-01-06T13:31:00.000Z";0.1570574598;0.1607184494;0.1523769354;0.1605549458;8481764.14;136069683.13;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:52:00.000Z";"2023-01-05T14:49:00.000Z";0.1583498673;0.1603861843;0.156159545;0.157024066;9903484.03;133077276.44;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:52:00.000Z";"2023-01-04T00:56:00.000Z";0.1544345668;0.1594445094;0.1539377574;0.1583316483;7952493.77;134185447.31;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:01:00.000Z";"2023-01-03T15:55:00.000Z";0.156260663;0.1562858716;0.1517555234;0.1544244682;7081482.05;130874127.6;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:48:00.000Z";"2023-01-02T01:19:00.000Z";0.1505439987;0.1565719845;0.1485909367;0.1562694899;7335039.31;132437776.19;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:16:00.000Z";"2023-01-01T00:57:00.000Z";0.1482943738;0.1508686553;0.147823171;0.1505356229;5521371.51;127578346.48;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:00:00.000Z";"2022-12-31T00:00:00.000Z";0.148122324;0.1514178654;0.148122324;0.148281591;7841813.93;125668063.41;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T08:01:00.000Z";0.1535369639;0.1535369639;0.146094928;0.1481151128;8604750.85;125526973.75;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T17:23:00.000Z";"2022-12-29T22:19:00.000Z";0.1537694023;0.1572326751;0.1516286123;0.1535381507;8756790.56;130122976.95;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:44:00.000Z";"2022-12-28T23:00:00.000Z";0.16040827;0.1611184688;0.1530945686;0.1537714116;7655516.15;130320664.71;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:22:00.000Z";"2022-12-27T17:46:00.000Z";0.1640925377;0.1649005701;0.1580993631;0.1603941936;6567619.08;135933446.26;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:04:00.000Z";"2022-12-26T14:05:00.000Z";0.1638808889;0.1650994273;0.162356803;0.1640922655;5749230.48;139067547.62;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T19:28:00.000Z";0.1684192426;0.1684192426;0.1626395969;0.1638978408;6928637.52;138902773.5;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T23:44:00.000Z";"2022-12-24T00:24:00.000Z";0.1674017195;0.168510002;0.1672998278;0.1684162173;5277397.72;142732079.73;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:25:00.000Z";"2022-12-23T09:25:00.000Z";0.1671362387;0.1691272111;0.1662403645;0.1673831781;7408172.94;141856583.05;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:07:00.000Z";"2022-12-22T18:07:00.000Z";0.1690846936;0.1695226682;0.1615612269;0.1671163653;7896280.14;141630460.3;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T15:43:00.000Z";"2022-12-21T05:07:00.000Z";0.1683057515;0.1700342447;0.1662365508;0.1690570564;8542108.76;143275188.33;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:34:00.000Z";"2022-12-20T00:16:00.000Z";0.1582405213;0.1685203974;0.1579662411;0.1683753741;8548208.29;142697465.3;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:36:00.000Z";"2022-12-19T22:37:00.000Z";0.1680621943;0.1703318236;0.1573479195;0.1582002838;9431727.46;134074116.36;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T11:57:00.000Z";0.1683206319;0.1690615863;0.1644166375;0.1680847743;8726984.82;142451183.08;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T11:47:00.000Z";"2022-12-17T02:30:00.000Z";0.1660915929;0.1688448563;0.1617082902;0.1683005615;11875878.7;142634061.88;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:56:00.000Z";"2022-12-16T23:44:00.000Z";0.1873240864;0.1888989301;0.1650323834;0.1660598301;14126078.6;140735050.9;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T06:22:00.000Z";"2022-12-15T23:56:00.000Z";0.1911100722;0.1933822621;0.187177451;0.1873115699;9643633.17;158745816.5;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:25:00.000Z";"2022-12-15T01:59:00.000Z";0.1922233914;0.1962789683;0.1888330724;0.1888330724;12362162.16;160035283.9;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:23:00.000Z";"2022-12-13T07:26:00.000Z";0.1897844456;0.1935423898;0.1811218602;0.192179686;13484852.24;162871525.71;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T08:23:00.000Z";0.19500692;0.19500692;0.1851149647;0.1897819279;11639650.44;160839435.2;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T11:26:00.000Z";"2022-12-11T00:52:00.000Z";0.1923918321;0.2002236348;0.1921639322;0.1950200209;21999054.93;165278698.3;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T12:55:00.000Z";"2022-12-10T00:00:00.000Z";0.1887943893;0.1960636738;0.1887943893;0.1923716748;14319268.35;163034235.41;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:11:00.000Z";"2022-12-09T00:29:00.000Z";0.1885129008;0.1914920224;0.187913121;0.1887889669;7358334.66;159997904.67;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:22:00.000Z";"2022-12-08T01:46:00.000Z";0.183416028;0.1888126349;0.1826488172;0.1885348059;9304665.95;159782504.2;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:28:00.000Z";"2022-12-07T21:45:00.000Z";0.1923470638;0.192672127;0.182575723;0.1834116367;11453845.28;155440638.55;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:16:00.000Z";"2022-12-06T11:22:00.000Z";0.1911896812;0.1928800953;0.1902287987;0.1923638749;12427036.5;163027625.08;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:29:00.000Z";"2022-12-05T20:26:00.000Z";0.1961203703;0.1964636777;0.1900270869;0.1912169407;11055593.88;162055602.84;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T21:22:00.000Z";"2022-12-04T00:00:00.000Z";0.1892308555;0.1967477975;0.1892308555;0.1961079737;16807520.71;166200734.01;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:01:00.000Z";"2022-12-03T22:52:00.000Z";0.192330145;0.1936522816;0.1885583323;0.189245165;13441067.32;160384530.74;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T00:46:00.000Z";"2022-12-02T04:14:00.000Z";0.1925014956;0.1932821069;0.1864432624;0.1923271058;14070183.45;162996463.37;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:00:00.000Z";"2022-12-01T15:26:00.000Z";0.1988963904;0.1988963904;0.1908958536;0.1924622381;14292749.24;163110987.47;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T05:38:00.000Z";"2022-11-30T00:00:00.000Z";0.18645895;0.2126526674;0.18645895;0.1989147751;49707182.35;168579487.11;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T06:08:00.000Z";"2022-11-29T00:16:00.000Z";0.1841154826;0.1878187031;0.1827617505;0.1864824577;10711647.54;158043147.16;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T02:07:00.000Z";0.1896126743;0.1905357678;0.1803962721;0.1841153599;13952704.02;156037041.18;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T09:28:00.000Z";"2022-11-27T23:56:00.000Z";0.1920352286;0.2111350203;0.18919378;0.1895723322;33516889.98;160661803.64;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:29:00.000Z";"2022-11-26T19:30:00.000Z";0.1930039504;0.1958606028;0.189783354;0.1920192765;9268291.33;162735579.3;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:08:00.000Z";"2022-11-25T16:29:00.000Z";0.1991043391;0.1992535307;0.1908125933;0.1929848369;12491154.25;163553887.93;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T09:14:00.000Z";"2022-11-24T21:44:00.000Z";0.1981526774;0.217452077;0.1968948817;0.1991486176;30893634.59;168777667.76;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:47:00.000Z";"2022-11-23T01:31:00.000Z";0.1911062169;0.1984452301;0.1895162448;0.1981396399;12720785.93;167922563.09;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T12:13:00.000Z";0.1798671668;0.1914184302;0.1746940223;0.1910348011;12515695.72;161901240.26;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T10:25:00.000Z";"2022-11-21T03:26:00.000Z";0.1770769027;0.185658559;0.1730098315;0.179853668;19158127.48;152425274.1;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T14:01:00.000Z";"2022-11-20T23:39:00.000Z";0.1885008995;0.1984829458;0.1769156357;0.1771010144;22474847.22;150092411.04;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T17:10:00.000Z";"2022-11-19T05:26:00.000Z";0.1805819406;0.190360518;0.1790404626;0.1884929465;13853481.55;159747028.54;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:26:00.000Z";"2022-11-18T00:01:00.000Z";0.1779944101;0.182781235;0.1779226626;0.1805897764;8097479.37;153049123.08;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:19:00.000Z";"2022-11-17T14:29:00.000Z";0.1804290557;0.1815431502;0.1755946593;0.1779935485;8991606.29;150848830.1;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:39:00.000Z";"2022-11-16T16:06:00.000Z";0.1855341073;0.1862416919;0.1752392623;0.1804297957;13042342.42;152913540.04;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T17:01:00.000Z";"2022-11-15T01:05:00.000Z";0.1764334779;0.1931952867;0.1745797963;0.1854940141;24140965.91;157205445.15;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:46:00.000Z";"2022-11-14T05:47:00.000Z";0.1722856764;0.1774755155;0.1611373332;0.1764394366;18772740.61;149531726.45;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:07:00.000Z";"2022-11-13T10:17:00.000Z";0.1758091333;0.1795782566;0.1688858053;0.1722300242;15496071.89;145964266.06;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:32:00.000Z";"2022-11-12T23:47:00.000Z";0.1859196298;0.1862548925;0.1751052569;0.1757642592;12249523.28;148959516.28;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:32:00.000Z";0.1946091579;0.1959296339;0.1790869581;0.1859087792;17618556.92;157556956.97;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:28:00.000Z";"2022-11-10T00:05:00.000Z";0.164175769;0.1967028008;0.1625571291;0.1946285482;27712212.76;164946926.76;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T06:52:00.000Z";"2022-11-09T23:29:00.000Z";0.2099995813;0.212208843;0.1610731736;0.1641797803;37510966.34;139141716.05;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";0.2580686873;0.2608127886;0.2014661131;0.2099077132;44815524.57;177895958.82;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:55:00.000Z";"2022-11-07T08:02:00.000Z";0.2569992853;0.2628912879;0.252491607;0.2580619301;19175587.53;218706467.63;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:10:00.000Z";"2022-11-06T23:43:00.000Z";0.273948259;0.274989274;0.256832078;0.2570346211;19890447.95;217835827.31;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:11:00.000Z";"2022-11-05T23:13:00.000Z";0.2815021646;0.2853712526;0.2720233737;0.2739100131;25312465.26;232137655.5;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:10:00.000Z";"2022-11-04T00:13:00.000Z";0.2625299311;0.2824749021;0.2619363663;0.2815086788;28005434.16;238577494.69;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T17:01:00.000Z";"2022-11-03T00:07:00.000Z";0.2502513278;0.2662044461;0.2498730992;0.262524243;25379267.92;222488260.24;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T09:04:00.000Z";"2022-11-02T20:28:00.000Z";0.2538986843;0.2612767709;0.2453280137;0.2501861201;37115841.61;212031749.76;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:50:00.000Z";"2022-11-01T14:14:00.000Z";0.2547559144;0.2578030458;0.252206489;0.253890371;13733603.71;215171087.76;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:18:00.000Z";"2022-10-31T02:28:00.000Z";0.2520691974;0.2566068579;0.2490110673;0.2548084366;17769993.27;215949144.75;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:08:00.000Z";"2022-10-30T22:34:00.000Z";0.2621726984;0.2671997374;0.2494217081;0.2520781232;23735261.05;213635214.94;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:08:00.000Z";0.2582000517;0.2698744327;0.2578078992;0.2622025822;20836532.4;222215653.99;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:49:00.000Z";"2022-10-28T07:56:00.000Z";0.2551374567;0.2592563431;0.2492958902;0.2582061624;15185649.67;218828703.99;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T23:17:00.000Z";0.2586161185;0.2702257115;0.2549544126;0.2551452805;20287074.97;216234618.67;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:44:00.000Z";"2022-10-26T00:16:00.000Z";0.2534769913;0.2606833707;0.2528762345;0.2585711694;17844394.86;219138045.98;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:36:00.000Z";"2022-10-25T01:28:00.000Z";0.2436082188;0.2568764784;0.2431768337;0.2536369455;15447976.61;214956310.69;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T14:28:00.000Z";0.2466009504;0.247151884;0.2390768431;0.2435960278;11468939.6;206446672.5;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:37:00.000Z";"2022-10-23T11:39:00.000Z";0.2421906126;0.2479067731;0.2377528244;0.2465867665;10409767.78;208981311.77;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:08:00.000Z";"2022-10-22T05:31:00.000Z";0.2406879191;0.2431062439;0.2384512112;0.2421705338;8955594.37;205238571.97;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T03:18:00.000Z";"2022-10-21T12:26:00.000Z";0.2429051518;0.2429538403;0.2286631185;0.2406541229;16940324.85;203953419.71;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:27:00.000Z";"2022-10-20T20:34:00.000Z";0.2431355468;0.2492715158;0.2405645581;0.2428912069;12740843.07;205849339.63;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:52:00.000Z";0.2530765529;0.2536333797;0.2426626635;0.2431411282;11985220.34;206061146.94;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:46:00.000Z";"2022-10-18T19:17:00.000Z";0.2551018256;0.2581240737;0.2485645332;0.2530792143;12674919.97;214483635.65;"2022-10-18T23:59:59.999Z"
