timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T03:20:00.000Z";"2023-05-17T16:38:00.000Z";0.015231847;0.015404596;0.0150076693;0.0152727864;6107048.52;149629227.63;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:25:00.000Z";"2023-05-16T07:07:00.000Z";0.0152225912;0.0154227937;0.0151447059;0.0152339369;5690916.41;149248892.26;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:41:00.000Z";"2023-05-15T01:00:00.000Z";0.0150700744;0.0156225289;0.0149094051;0.0152236368;9542927.74;149149444.59;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T09:13:00.000Z";"2023-05-14T21:46:00.000Z";0.015157746;0.0152993996;0.0149805536;0.0150711947;7551269.07;147656458.39;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T21:28:00.000Z";"2023-05-13T18:27:00.000Z";0.0150234182;0.0153801989;0.0147633565;0.0151556951;8363037.18;148484505.38;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T06:19:00.000Z";0.0148408459;0.0150363616;0.0141115576;0.0150230709;10617912.72;147185433.72;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:45:00.000Z";0.0162752199;0.0162752199;0.0146626343;0.0148363477;9020049.5;145359163.42;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T05:33:00.000Z";"2023-05-10T00:12:00.000Z";0.0156640141;0.017728952;0.0156577666;0.0162744651;26377264.75;159449123.27;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:50:00.000Z";"2023-05-09T07:00:00.000Z";0.0152821782;0.0156887951;0.0145231971;0.0156700841;9634513.77;153527698.31;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:32:00.000Z";"2023-05-08T22:54:00.000Z";0.0176039822;0.0176322448;0.0152170531;0.0152815051;14178672.46;149721336.27;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:11:00.000Z";"2023-05-07T11:31:00.000Z";0.0179484173;0.0179794029;0.0175339945;0.0176078965;5864942.51;172515609.06;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:00:00.000Z";"2023-05-06T16:16:00.000Z";0.0190940707;0.0190940707;0.017773321;0.0179481166;12809808.4;175849356.97;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:13:00.000Z";"2023-05-05T22:53:00.000Z";0.019408992;0.0195880167;0.0190636253;0.0190907633;9326554.59;187046458.85;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T05:58:00.000Z";"2023-05-04T19:22:00.000Z";0.0195200737;0.0198101412;0.0193167289;0.0194110525;6938111.1;190184571.34;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:03:00.000Z";"2023-05-03T15:12:00.000Z";0.0197919265;0.0198005786;0.0191164399;0.0195258259;9564978.68;191309858.16;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:49:00.000Z";"2023-05-02T06:34:00.000Z";0.0199161321;0.0199462876;0.0196182687;0.0197880174;11286717.85;193880520.77;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:21:00.000Z";0.0205701905;0.0205701905;0.0195897932;0.0199157066;12849586.71;195131604.22;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:35:00.000Z";"2023-04-30T23:34:00.000Z";0.0212871871;0.0213774725;0.0204959251;0.0205674456;8286267.5;201517261.49;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T02:26:00.000Z";"2023-04-29T17:34:00.000Z";0.0210600428;0.0221979747;0.021008677;0.0212865719;17144008.51;208563170.89;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T16:25:00.000Z";"2023-04-28T12:07:00.000Z";0.0198066406;0.0215160362;0.019587489;0.0210589167;29422522.05;206333167.7;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T01:03:00.000Z";"2023-04-27T00:09:00.000Z";0.0195087389;0.0200654073;0.0194943915;0.0198076972;22840619.88;194074666.92;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:50:00.000Z";"2023-04-26T20:04:00.000Z";0.0195505842;0.0204133745;0.0185251815;0.0195129548;29389537.7;191187487.25;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:00:00.000Z";"2023-04-25T17:33:00.000Z";0.0197913722;0.0197913722;0.0190355415;0.0195500009;10162139.77;191552312.51;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:05:00.000Z";0.0196894587;0.0198916819;0.0194032053;0.0197919015;8456998.56;193922792.78;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T06:55:00.000Z";"2023-04-23T18:56:00.000Z";0.0200957483;0.0207320628;0.0195026723;0.0196867427;16790720.51;192892841.3;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T18:05:00.000Z";"2023-04-22T01:21:00.000Z";0.0194752769;0.0201662646;0.0193195479;0.0201019037;13873465.9;196961320.05;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T05:52:00.000Z";"2023-04-21T23:52:00.000Z";0.0210126751;0.0214224205;0.0194498733;0.0194742732;21042178.7;190812271.48;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:26:00.000Z";"2023-04-20T19:39:00.000Z";0.0209987427;0.0212792194;0.0206393175;0.0210125785;8496315.82;205885911.39;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:33:00.000Z";0.0226787352;0.0226801553;0.0209374894;0.0209970946;15689062.58;205734622.66;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T17:07:00.000Z";"2023-04-18T01:00:00.000Z";0.022008636;0.0227803506;0.0219176682;0.0226792936;10468302.53;222217555.46;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:05:00.000Z";"2023-04-17T15:47:00.000Z";0.0226673674;0.022677473;0.0219005929;0.0220036737;8979574.92;215598301.29;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:02:00.000Z";"2023-04-16T01:17:00.000Z";0.0225298654;0.0227556485;0.0224542749;0.0226698094;8268534.06;222126009.73;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T03:21:00.000Z";"2023-04-15T08:56:00.000Z";0.0225382635;0.0228083085;0.0224252905;0.0225291879;10365293.57;220748673.75;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:05:00.000Z";"2023-04-14T00:25:00.000Z";0.0223014209;0.0227880791;0.0222793037;0.0225361524;13529844.44;220817535.03;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T01:04:00.000Z";"2023-04-13T11:24:00.000Z";0.0224032423;0.0231513395;0.0222527508;0.0223014231;15380677.98;218519113.55;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:48:00.000Z";"2023-04-12T12:16:00.000Z";0.0219056456;0.0233471398;0.0213357097;0.0224070637;31019709.04;219555186.33;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T22:22:00.000Z";"2023-04-11T15:07:00.000Z";0.0215224267;0.0221732558;0.0214332999;0.0219038971;11989235.39;214625830.01;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:00:00.000Z";"2023-04-10T13:53:00.000Z";0.0216050836;0.0216050836;0.0212791174;0.0215218961;6996785.48;210893729.13;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T05:35:00.000Z";"2023-04-09T09:02:00.000Z";0.0217275266;0.0218754263;0.0214039428;0.0216048476;6905315.38;211708311.69;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T21:05:00.000Z";"2023-04-08T19:09:00.000Z";0.0213695237;0.0222290181;0.0212631441;0.0217311417;12475990.02;212946592.09;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:40:00.000Z";"2023-04-07T19:18:00.000Z";0.0215439062;0.0221414688;0.0213289709;0.0213743964;11305492.07;209454184.93;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T09:01:00.000Z";"2023-04-06T01:40:00.000Z";0.021288746;0.0219007905;0.0210386678;0.021570248;13032022.42;211375769.69;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T04:25:00.000Z";"2023-04-05T15:22:00.000Z";0.0212343367;0.0215403462;0.0210408159;0.0212880853;7106408.05;208612342.91;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:08:00.000Z";"2023-04-04T01:56:00.000Z";0.02110365;0.021459293;0.0209696093;0.0212315017;6868964.72;208059061.94;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:37:00.000Z";"2023-04-03T21:04:00.000Z";0.0212020388;0.021377559;0.0207219256;0.0210962046;9116578.54;206734735.68;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:02:00.000Z";"2023-04-02T22:23:00.000Z";0.0218036091;0.0218053138;0.021053786;0.0212021753;8338296.51;207774439.68;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T15:13:00.000Z";"2023-04-01T06:40:00.000Z";0.0215178782;0.0218525676;0.0213917915;0.021803815;8052722.39;213670991.77;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T12:28:00.000Z";"2023-03-31T07:45:00.000Z";0.0212984555;0.0216150608;0.0211703648;0.0215200014;8607642.59;210890398.64;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:37:00.000Z";"2023-03-30T16:07:00.000Z";0.021846353;0.0218890112;0.0211763733;0.0212987344;10204712.65;208723548.93;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T11:21:00.000Z";"2023-03-29T00:05:00.000Z";0.021277273;0.0220101456;0.0212648285;0.0218486446;10393415.93;214113325.87;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:54:00.000Z";"2023-03-28T05:47:00.000Z";0.0212007182;0.0215101849;0.0208737837;0.0212936994;8910485.09;208612842.19;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:14:00.000Z";0.0224392108;0.0224587783;0.0209619799;0.0211936112;10674616.39;207632887.95;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T01:16:00.000Z";"2023-03-26T20:57:00.000Z";0.0231630434;0.0239842865;0.0221993248;0.0224384269;32174326.28;219829254.5;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T21:21:00.000Z";"2023-03-25T19:35:00.000Z";0.0206637684;0.0235564508;0.0203263632;0.0231729845;35491989.57;227027278.53;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:33:00.000Z";"2023-03-24T21:41:00.000Z";0.0213598463;0.0214771054;0.0203891826;0.0206684853;8664414.23;202492276.17;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T08:08:00.000Z";"2023-03-23T14:46:00.000Z";0.0212475852;0.0217749445;0.0209908976;0.0213720917;10889366.12;209387041.43;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";0.0226594581;0.0226594581;0.0206740331;0.0212553469;12591200.96;208245635.85;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:56:00.000Z";"2023-03-21T07:19:00.000Z";0.0223025588;0.0227176342;0.0219411229;0.0226619137;10545002.83;222026958.11;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:37:00.000Z";"2023-03-20T23:22:00.000Z";0.0234920885;0.0235121809;0.0221200241;0.0223012051;15831361.92;218493656.08;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";0.0232650398;0.0238998636;0.0232650398;0.0235010274;11373296.05;230249509.11;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:00:00.000Z";"2023-03-18T23:58:00.000Z";0.0233329969;0.0246054922;0.0232579053;0.0232648965;20657557.8;227936468.81;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:56:00.000Z";"2023-03-17T00:09:00.000Z";0.0224906175;0.0233435995;0.0224479223;0.0233257259;13010447.83;228532907.08;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T22:31:00.000Z";"2023-03-16T05:19:00.000Z";0.0223594984;0.0225609643;0.0220607846;0.0224821824;8828124;220269114.81;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:08:00.000Z";"2023-03-15T17:07:00.000Z";0.0236549353;0.0241799576;0.0218726222;0.0223553683;17244455.24;219027261.03;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:01:00.000Z";"2023-03-14T09:18:00.000Z";0.0237241305;0.0246542566;0.0231746144;0.0236629987;21825616.31;231840048.92;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T20:03:00.000Z";"2023-03-13T10:03:00.000Z";0.0229260673;0.0240176601;0.0223608299;0.0237258355;24844685.53;232462293.12;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:44:00.000Z";"2023-03-12T02:31:00.000Z";0.0219046297;0.0229251741;0.0217601075;0.0229243696;16974844.44;224610987.38;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T16:47:00.000Z";0.0221458129;0.0226131312;0.0213810619;0.0218845472;18706350.18;214423867.55;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T08:29:00.000Z";"2023-03-10T21:40:00.000Z";0.0227872989;0.0232296557;0.0216775103;0.0221324459;29701433.48;216854047.6;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T06:16:00.000Z";"2023-03-09T21:02:00.000Z";0.0222142906;0.0247931404;0.0218263419;0.0227658932;46124319.66;223062512.76;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T23:11:00.000Z";0.0237488475;0.0238278275;0.0221205215;0.0222337957;12327061.44;217854740.67;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T04:15:00.000Z";"2023-03-07T21:27:00.000Z";0.0244230972;0.024566254;0.0234683312;0.0237472085;10220708.38;232684780.74;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:22:00.000Z";"2023-03-06T00:19:00.000Z";0.0240080445;0.0248691983;0.0239257962;0.0244148098;12963879.56;239227916.87;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:49:00.000Z";"2023-03-05T23:26:00.000Z";0.0241114565;0.0246751841;0.0239596048;0.0240125829;9279488.81;235287284.87;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:16:00.000Z";"2023-03-04T21:52:00.000Z";0.0252841638;0.0253863342;0.0237474404;0.0241106908;10878082.93;236249166.94;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:32:00.000Z";"2023-03-03T02:02:00.000Z";0.0269847114;0.0271177533;0.0244873173;0.0252982111;24935292.01;247885784.53;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T09:33:00.000Z";"2023-03-02T08:38:00.000Z";0.0271171613;0.0282835746;0.0267636993;0.0269824809;23247541.41;264392601.46;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:26:00.000Z";"2023-03-01T00:13:00.000Z";0.026796232;0.0274865925;0.0266895069;0.0271216367;11068608.14;265756635.96;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:50:00.000Z";"2023-02-28T22:03:00.000Z";0.0273810977;0.0275438982;0.0266902598;0.0268062521;13928471.07;262667013.66;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:03:00.000Z";"2023-02-27T20:54:00.000Z";0.0283509536;0.0283572306;0.0270899508;0.0273744598;16130760.9;268235924.91;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:03:00.000Z";"2023-02-26T05:31:00.000Z";0.0278743362;0.028580613;0.027820543;0.0283442469;20492882.72;277739075.54;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T04:01:00.000Z";"2023-02-25T00:04:00.000Z";0.0270238359;0.0294062273;0.0270146176;0.0278869664;57693853.17;273259196.05;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T10:02:00.000Z";"2023-02-24T06:13:00.000Z";0.0266681492;0.029336182;0.02633965;0.0270264897;44838247.21;264832798.41;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:22:00.000Z";"2023-02-23T11:40:00.000Z";0.0268821573;0.0272175402;0.0262096931;0.0266660834;13608401.84;261302262.53;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:13:00.000Z";"2023-02-22T08:42:00.000Z";0.0275989209;0.0277197737;0.0260842025;0.0268919474;18357603.11;263564694.12;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:57:00.000Z";"2023-02-21T22:15:00.000Z";0.0281477864;0.02901919;0.0273745316;0.0276169721;21916953.34;270671872.18;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:22:00.000Z";"2023-02-20T01:19:00.000Z";0.0280859598;0.0287356848;0.0275955089;0.0281345313;25008440.49;275695573.2;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:00:00.000Z";"2023-02-19T20:35:00.000Z";0.0290084297;0.0292815726;0.0279514942;0.0280786855;20113022.65;275150866.35;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T03:36:00.000Z";"2023-02-18T16:25:00.000Z";0.0286436383;0.0302243102;0.0284660301;0.0290011941;29782559.73;284191990.77;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T22:46:00.000Z";"2023-02-17T06:55:00.000Z";0.0281144768;0.0290408666;0.0279002561;0.028641674;29047526.84;280669032.81;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:00:00.000Z";"2023-02-16T23:07:00.000Z";0.0312253623;0.0312253623;0.0279745442;0.0281139189;40532629.71;275499317.14;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:58:00.000Z";"2023-02-15T02:52:00.000Z";0.0304892102;0.0312486629;0.0289962258;0.0312436503;46672469.45;306170352.5;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T04:15:00.000Z";"2023-02-14T14:32:00.000Z";0.0316924295;0.0343008077;0.0300279619;0.0304976048;81913713.36;298861096.76;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T12:08:00.000Z";"2023-02-13T02:33:00.000Z";0.026380363;0.032730303;0.0263314149;0.0316982337;127324725.14;310629734.23;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:26:00.000Z";"2023-02-12T23:36:00.000Z";0.0283188955;0.0284109331;0.0262698188;0.0263637856;22933094.36;258358401.05;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T05:40:00.000Z";"2023-02-11T00:21:00.000Z";0.0264160531;0.0296109218;0.0260539982;0.0283298794;80129471.91;277626485.28;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T22:28:00.000Z";"2023-02-10T16:34:00.000Z";0.0245327442;0.0272713382;0.0240679531;0.0264270921;41251237.4;258981802.03;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:25:00.000Z";"2023-02-09T23:04:00.000Z";0.0289210202;0.0292753195;0.0241338376;0.0244980705;41673346.78;240079668.65;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:16:00.000Z";"2023-02-08T16:34:00.000Z";0.0317325933;0.0319917807;0.0286383317;0.0289084778;36686526.59;283305078.37;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T15:29:00.000Z";"2023-02-07T02:19:00.000Z";0.0317285006;0.0318928054;0.0305635057;0.0317363932;48498341.21;311020724.65;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T05:57:00.000Z";"2023-02-06T23:37:00.000Z";0.0327291953;0.0344545305;0.0316763577;0.0317299508;57310999.09;310960594.02;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T06:42:00.000Z";"2023-02-05T18:01:00.000Z";0.0351414195;0.0368214802;0.0312775823;0.0327123524;87683479.99;320594433.23;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:05:00.000Z";"2023-02-04T22:19:00.000Z";0.0400606955;0.0406357686;0.0343605025;0.0351066468;106891288.19;344064197.84;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T08:56:00.000Z";"2023-02-03T00:38:00.000Z";0.0247835057;0.0421340737;0.024743745;0.0400442436;382400473.36;392466183.99;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T11:15:00.000Z";"2023-02-02T02:25:00.000Z";0.0240153756;0.0260057926;0.0238827128;0.0247888796;28820905.52;242966874.92;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T05:46:00.000Z";"2023-02-01T18:15:00.000Z";0.0249961464;0.0255948162;0.0230390695;0.0240255534;31346049.37;235486499.6;"2023-02-01T23:59:59.999Z"
