timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:09:00.000Z";"2023-05-17T15:31:00.000Z";0.0487125663;0.0495629099;0.0464775331;0.0481603404;7646977.15;530635693.52;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:01:00.000Z";"2023-05-16T01:37:00.000Z";0.0488003594;0.049601959;0.0482452966;0.0487109478;7804772.01;536591975.69;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:47:00.000Z";"2023-05-15T20:45:00.000Z";0.0495819868;0.0509067072;0.048633106;0.0488007227;8408407.96;537469851.6;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T21:31:00.000Z";0.0501278585;0.0509852169;0.0492737806;0.0495873735;7456023.3;546020330;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T20:53:00.000Z";"2023-05-13T15:06:00.000Z";0.0491924668;0.0509371721;0.0484947933;0.0501218281;8653460.38;551790822.77;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:51:00.000Z";"2023-05-12T04:03:00.000Z";0.0489681416;0.0493166548;0.0468739619;0.049193377;10346383.07;541457293.43;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:22:00.000Z";0.0521944089;0.0521944089;0.0474977223;0.0489686722;10212778.93;538874955.43;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:58:00.000Z";"2023-05-10T06:55:00.000Z";0.0513574687;0.0530364718;0.0494160433;0.0522032119;12514869.03;574350290.12;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:35:00.000Z";"2023-05-09T19:16:00.000Z";0.052566604;0.0536955904;0.0505929351;0.0513569242;11202461.99;564921986.61;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:14:00.000Z";"2023-05-08T18:05:00.000Z";0.0567462909;0.0573502789;0.0507388931;0.0525613795;13938617.49;578050958.93;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T18:17:00.000Z";"2023-05-07T15:25:00.000Z";0.056874302;0.0587825262;0.0555064754;0.0567527109;11612731.5;624016182.58;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:04:00.000Z";0.0596425366;0.0599160676;0.0556676864;0.0568781967;12634177.06;625266021.62;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:40:00.000Z";"2023-05-05T13:04:00.000Z";0.0607436422;0.0625927014;0.0589644116;0.0596503812;15722324.9;655605071.58;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T23:55:00.000Z";"2023-05-04T16:04:00.000Z";0.0599657295;0.0610265686;0.0585840226;0.0607549657;14000658.75;667608630.25;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:58:00.000Z";"2023-05-03T14:51:00.000Z";0.059178327;0.0607167915;0.056297948;0.0599405115;14441120.5;658522300.61;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:15:00.000Z";"2023-05-02T12:28:00.000Z";0.059081958;0.0602593237;0.0582987997;0.0591808666;14814709.09;650041979.32;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:10:00.000Z";"2023-05-01T19:22:00.000Z";0.0627011164;0.0630824382;0.0574078187;0.0590844853;20440771.93;648848647.51;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T23:46:00.000Z";"2023-04-30T02:40:00.000Z";0.0584495714;0.063572019;0.0575051052;0.0627027356;20055137.64;688440462.99;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T23:59:00.000Z";"2023-04-29T07:36:00.000Z";0.0548170343;0.0584558323;0.0542234693;0.0584558323;12040519.57;640827263.9;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T18:38:00.000Z";0.055377617;0.0555747081;0.0533304554;0.0548091686;11002740.21;600686572.37;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T01:07:00.000Z";"2023-04-27T14:58:00.000Z";0.0545099888;0.0561250679;0.0528610334;0.0553815141;14774711.95;606836239.7;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:22:00.000Z";"2023-04-26T04:49:00.000Z";0.0513266093;0.0575400938;0.0507496224;0.0545105295;20995356.34;597171641.03;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:46:00.000Z";"2023-04-25T14:37:00.000Z";0.0499953649;0.0515011691;0.0486462274;0.0513260296;12297417.33;562170453.98;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:31:00.000Z";"2023-04-24T17:04:00.000Z";0.0502364293;0.0515317811;0.0488112022;0.0499984025;11811572.75;547518244.83;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:47:00.000Z";"2023-04-23T21:42:00.000Z";0.0515036642;0.0521894583;0.0493867868;0.0502362555;11126089.52;550010814.13;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T21:57:00.000Z";"2023-04-22T11:35:00.000Z";0.0482854812;0.0524281341;0.047060632;0.0515107694;15545840.6;563850501.03;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:53:00.000Z";"2023-04-21T22:40:00.000Z";0.0502884154;0.0505909329;0.0473303509;0.0482864324;12915789.83;528448914.19;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:09:00.000Z";"2023-04-20T20:27:00.000Z";0.0527983213;0.0548887785;0.0489392272;0.0502865204;15894955.68;550226380.8;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T05:46:00.000Z";"2023-04-19T23:34:00.000Z";0.0576761851;0.0583462691;0.0522711037;0.052805039;17808306.49;577664152.5;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T22:14:00.000Z";"2023-04-18T01:29:00.000Z";0.054253415;0.0586459516;0.0530987843;0.057692331;17029268.82;630998174.47;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T17:47:00.000Z";0.0571896676;0.0571896676;0.0527286993;0.0542569953;21283276.88;592796087.52;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:31:00.000Z";"2023-04-16T01:22:00.000Z";0.0495209903;0.0603288201;0.0484442599;0.057195895;31205263.06;624775680.62;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:26:00.000Z";"2023-04-15T04:36:00.000Z";0.0464014609;0.0500717683;0.045771451;0.0495292025;16122784.02;540916632.79;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T03:59:00.000Z";"2023-04-14T00:15:00.000Z";0.0447267277;0.0467272366;0.044666107;0.0463930596;14071475.32;506560799.06;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:35:00.000Z";"2023-04-13T02:34:00.000Z";0.0424539773;0.0448628305;0.0423109945;0.0447266713;7919495.28;488264218.34;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T15:52:00.000Z";"2023-04-12T02:22:00.000Z";0.0420679202;0.0431654702;0.0414758452;0.0424519815;9210766.94;463335898.59;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T18:19:00.000Z";"2023-04-11T23:46:00.000Z";0.0429721958;0.04376178;0.0419080516;0.0420685391;9119418.33;459055400.59;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T18:15:00.000Z";"2023-04-10T01:41:00.000Z";0.0420786331;0.0441591406;0.041678603;0.0429712087;9506954.81;468807754.82;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:47:00.000Z";"2023-04-09T17:52:00.000Z";0.0426073605;0.0430367837;0.0410306382;0.0420797346;7030395.26;458986335.85;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T20:52:00.000Z";"2023-04-08T01:13:00.000Z";0.0412251621;0.0432306704;0.0410437081;0.0426072674;8217852.88;464643648.99;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:10:00.000Z";"2023-04-07T18:56:00.000Z";0.0421468666;0.0427571082;0.0405679126;0.0412328036;7658713.35;449561164.43;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T18:28:00.000Z";"2023-04-06T10:10:00.000Z";0.0409923229;0.0424664311;0.0400851542;0.0421498673;9225467.26;459464233.49;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T00:35:00.000Z";"2023-04-05T23:16:00.000Z";0.0421997945;0.0428470486;0.0408068698;0.0409894559;12189112.16;446341021.58;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T23:25:00.000Z";"2023-04-04T01:08:00.000Z";0.0381317457;0.0428688118;0.0379358303;0.0422076516;11485952.4;459510415.72;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:10:00.000Z";"2023-04-03T21:13:00.000Z";0.038850398;0.0394875622;0.0376896037;0.0381377567;8444716.6;415115497.98;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T01:34:00.000Z";"2023-04-02T15:19:00.000Z";0.0400790224;0.0404261699;0.0382825461;0.0388505252;6560914.61;422787620.62;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:28:00.000Z";"2023-04-01T16:55:00.000Z";0.0406487185;0.0414616628;0.0395536372;0.0400832833;8153506.93;436114446.53;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:27:00.000Z";"2023-03-31T00:26:00.000Z";0.0367295854;0.0408479901;0.0365645282;0.0406482921;10716953.04;442172198.04;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T17:38:00.000Z";0.037012521;0.0375146674;0.0361862096;0.0367318771;7900075.26;399488536.08;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:40:00.000Z";"2023-03-29T00:50:00.000Z";0.0366421441;0.0381691807;0.0364833663;0.0370110584;9250264.54;401880946.63;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T22:01:00.000Z";"2023-03-28T10:54:00.000Z";0.0342712788;0.0372857479;0.0335020062;0.0366378823;8806272.71;397748352.91;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T03:25:00.000Z";"2023-03-27T15:13:00.000Z";0.0353750091;0.0355771305;0.0337287858;0.034269812;6417430.81;371964607.12;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:56:00.000Z";"2023-03-26T00:20:00.000Z";0.0349379811;0.0356556496;0.0348226062;0.0353745363;5777676.14;383877449.85;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T05:34:00.000Z";"2023-03-25T19:59:00.000Z";0.035128257;0.0357007616;0.0343440255;0.0349377151;6150180.76;379060599.13;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T05:35:00.000Z";"2023-03-24T17:53:00.000Z";0.0371157873;0.0371959067;0.0345949211;0.0351282747;7913779.13;381050565.55;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:34:00.000Z";"2023-03-23T14:10:00.000Z";0.0362691374;0.0372614821;0.0359497881;0.0371180217;7715001.05;402551776.67;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:28:00.000Z";"2023-03-22T20:01:00.000Z";0.0372993542;0.0379755461;0.0357363258;0.0362696401;8790577.75;393269184.03;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:10:00.000Z";"2023-03-21T08:31:00.000Z";0.0361219005;0.0373827658;0.0355740923;0.0373016259;9110393.5;404374843.41;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:37:00.000Z";"2023-03-20T17:04:00.000Z";0.0373940209;0.0375675474;0.0360018957;0.0361083949;8805424.54;391358017.68;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:37:00.000Z";"2023-03-19T07:13:00.000Z";0.0366144268;0.0383092669;0.0364956985;0.0373960309;7752492.96;405229575.94;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:31:00.000Z";"2023-03-18T23:46:00.000Z";0.0380208318;0.0385673795;0.0365398202;0.0366109467;6408178.2;396639755.46;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:50:00.000Z";"2023-03-17T01:00:00.000Z";0.0358254107;0.0381720829;0.0354354363;0.038022695;6773681.9;411855962.7;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T05:19:00.000Z";0.0354779002;0.0362680388;0.0349861991;0.0358270863;5916213.45;387992674.76;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:26:00.000Z";"2023-03-15T16:45:00.000Z";0.0372713622;0.0379586881;0.0353224882;0.0354796183;7946018.27;384149864.26;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:05:00.000Z";"2023-03-14T08:14:00.000Z";0.0370977768;0.0391232444;0.0363747934;0.0372599036;9590661.82;403341674.84;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T09:46:00.000Z";0.0369424005;0.0378068478;0.0354118621;0.0370874608;8583277.22;401391348.94;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T00:49:00.000Z";0.0347109917;0.0369410666;0.0343815729;0.0369410666;5896506.22;399723706.45;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:05:00.000Z";"2023-03-11T16:19:00.000Z";0.0355625589;0.0362508191;0.0334302577;0.0347169486;8159299.05;375579396.31;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:46:00.000Z";0.0348394762;0.0357522966;0.0334494958;0.0355659131;8843029.66;384683702.82;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:01:00.000Z";0.0359720612;0.0372001461;0.0339855382;0.0348375171;8994450.01;376726953.05;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:37:00.000Z";"2023-03-08T23:59:00.000Z";0.0391665964;0.0393669379;0.0359602931;0.0359602931;8983285.54;388788158.9;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:08:00.000Z";"2023-03-07T15:20:00.000Z";0.0404395764;0.0408615075;0.0381673635;0.0391676906;9777622.55;423378274.01;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:04:00.000Z";"2023-03-06T21:04:00.000Z";0.0404705255;0.0413329263;0.0401069913;0.0404464048;8591452.3;437111419.39;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T14:00:00.000Z";"2023-03-05T23:24:00.000Z";0.0411487976;0.0419599086;0.0403614805;0.0404771118;8269921.25;437354340.95;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T04:13:00.000Z";"2023-03-04T21:47:00.000Z";0.0430181219;0.0434081864;0.039911983;0.0411520234;12301879.88;444556549.07;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T16:34:00.000Z";"2023-03-03T02:01:00.000Z";0.0441413104;0.0463441006;0.0399412589;0.0430193688;24368762.87;464634731.17;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T23:26:00.000Z";"2023-03-02T00:16:00.000Z";0.0407887454;0.0448374408;0.0406180907;0.0441327869;21399312.01;476563706.05;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T16:58:00.000Z";"2023-03-01T00:58:00.000Z";0.0394879399;0.0419420456;0.0391177924;0.0407862934;12001962.82;440339223.17;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T05:51:00.000Z";"2023-02-28T00:54:00.000Z";0.039220778;0.0418389787;0.0389266525;0.0394703955;20104515.55;426045758.37;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T16:58:00.000Z";"2023-02-27T13:35:00.000Z";0.038827217;0.0396841628;0.0382189863;0.0392292767;8979495.21;422770291.01;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T22:10:00.000Z";"2023-02-26T00:34:00.000Z";0.0381876588;0.0392076832;0.0379395222;0.0388246632;6460839.89;418326224.86;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:28:00.000Z";"2023-02-25T20:47:00.000Z";0.0376501048;0.0385324905;0.0368754368;0.0381868998;7865407.85;411371488.51;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T04:46:00.000Z";"2023-02-24T23:01:00.000Z";0.0384908817;0.0391234705;0.0369302715;0.0376359728;9252532.31;405355111.22;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:23:00.000Z";"2023-02-23T18:08:00.000Z";0.0396713665;0.0402595026;0.0379751197;0.038492593;8243783.63;414497867.93;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:31:00.000Z";"2023-02-22T08:51:00.000Z";0.0392326392;0.0398666104;0.0377301571;0.0396649785;10158227.48;427036530.14;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T16:47:00.000Z";"2023-02-21T12:03:00.000Z";0.0392878441;0.0411560308;0.0380449201;0.0392275935;15894867.9;422242501.33;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:19:00.000Z";"2023-02-20T01:23:00.000Z";0.0388350696;0.0403321374;0.0383932817;0.0392856582;8330521.67;422781032.44;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:55:00.000Z";"2023-02-19T07:49:00.000Z";0.0393082249;0.0407606671;0.0382956081;0.0388176815;9794139;417658897.33;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T14:56:00.000Z";"2023-02-18T11:05:00.000Z";0.038490371;0.0394633213;0.0383307516;0.0393052661;7579055.06;422818106.93;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:31:00.000Z";"2023-02-17T00:04:00.000Z";0.0369012789;0.038673346;0.0368363691;0.0385028177;9468659.32;414100818.6;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T10:55:00.000Z";"2023-02-16T23:56:00.000Z";0.0393598843;0.0404772078;0.0368409043;0.0368736617;12807014.22;396497432.9;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:37:00.000Z";"2023-02-15T00:52:00.000Z";0.0365069947;0.0394349836;0.0362898674;0.0393650198;8979896.11;423199557.61;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:24:00.000Z";"2023-02-14T17:37:00.000Z";0.0369104021;0.0375736439;0.0359626385;0.0365010742;10042339.9;392329886.02;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:49:00.000Z";"2023-02-13T17:45:00.000Z";0.0383622599;0.0387364398;0.0354272355;0.0369086549;9150057.05;396629300.07;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T09:32:00.000Z";"2023-02-12T22:18:00.000Z";0.0399543916;0.0400558573;0.0380033772;0.0383636822;8030381.23;412180617.1;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:17:00.000Z";"2023-02-11T00:22:00.000Z";0.0380151554;0.0400940719;0.0377005534;0.0399530494;6426422.97;429168639.12;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T01:22:00.000Z";"2023-02-10T23:19:00.000Z";0.0396799693;0.0399051797;0.0377101078;0.0380081327;13365182.48;408192622.53;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:10:00.000Z";"2023-02-09T23:05:00.000Z";0.0432149386;0.0432588152;0.0381778317;0.0396820865;13989019.74;426082659.11;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:39:00.000Z";"2023-02-08T16:28:00.000Z";0.0442275048;0.0456988622;0.0417194857;0.0432177317;13684234.49;463950927.27;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T11:35:00.000Z";"2023-02-07T00:00:00.000Z";0.0396691046;0.0454407499;0.0396691046;0.0442359425;25826821.1;474785164.65;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T22:16:00.000Z";"2023-02-06T05:34:00.000Z";0.0389649479;0.0399024019;0.0380971312;0.0396593698;9708792;425578057.58;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:08:00.000Z";"2023-02-05T18:03:00.000Z";0.0406885153;0.0413566252;0.0371115016;0.0389677964;9837647.12;418070981.91;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:31:00.000Z";"2023-02-04T00:03:00.000Z";0.0375341816;0.0415642753;0.0374160453;0.0406848246;11254364.73;436402760.17;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T22:51:00.000Z";"2023-02-03T02:46:00.000Z";0.0359228313;0.0377139209;0.0359140517;0.0375262275;6076808.2;402441438.23;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:21:00.000Z";"2023-02-02T23:58:00.000Z";0.0367057844;0.0379031971;0.0359215052;0.0359327059;8361838.51;385274381.19;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:35:00.000Z";"2023-02-01T18:10:00.000Z";0.0361459438;0.0369814751;0.0338758137;0.0367071398;9783359.65;393498728.57;"2023-02-01T23:59:59.999Z"
