timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T21:43:00.000Z";"2023-05-17T14:39:00.000Z";0.2563437887;0.27374841;0.2496065977;0.2689821467;34463271.82;326832502.08;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:25:00.000Z";"2023-05-16T02:34:00.000Z";0.2547901045;0.2648444273;0.2519049443;0.2563655579;33812464.71;311502446.43;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:31:00.000Z";"2023-05-15T00:57:00.000Z";0.2458242853;0.2658976787;0.2404294567;0.2548110819;39218099.24;309588166.03;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:53:00.000Z";"2023-05-14T02:01:00.000Z";0.2451562287;0.2510245997;0.2407441233;0.2458343907;21077685.64;298558826.18;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T19:49:00.000Z";0.2558597314;0.2558597314;0.2448635671;0.2451952449;26427541.83;297782601.93;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T21:43:00.000Z";"2023-05-12T04:03:00.000Z";0.238319259;0.2566002442;0.2280325151;0.2558741157;40525316.16;310751784.56;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T19:46:00.000Z";0.2567983491;0.2568141309;0.2310407735;0.2383383105;37827688.56;289455051.42;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:01:00.000Z";"2023-05-10T03:34:00.000Z";0.2430164749;0.2605031573;0.2382175423;0.256796029;48966810.2;311871421.91;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:55:00.000Z";"2023-05-09T00:44:00.000Z";0.2365122056;0.2450670353;0.234641621;0.2430318229;30912365.52;295155187.79;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:56:00.000Z";"2023-05-08T18:41:00.000Z";0.2798588794;0.2820948555;0.2331171377;0.2364849801;53949136.51;287204234.71;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:58:00.000Z";"2023-05-07T22:12:00.000Z";0.2795777602;0.2859722728;0.2737810139;0.2799614305;27650108.97;340005138.43;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:49:00.000Z";"2023-05-06T15:02:00.000Z";0.305029264;0.3087507044;0.2679457051;0.2796113587;53208135.59;339579986.26;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:07:00.000Z";"2023-05-05T19:44:00.000Z";0.3095640863;0.3126722812;0.3009788098;0.3049997092;30618581.31;370413410.85;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:01:00.000Z";"2023-05-04T19:22:00.000Z";0.3251534244;0.3252628437;0.3067766327;0.3095329683;25537002.49;375903447.44;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T16:07:00.000Z";0.3150715948;0.3279689569;0.2973371492;0.3251506383;42996437.22;394869879.43;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:16:00.000Z";"2023-05-02T05:32:00.000Z";0.3104895929;0.3178843633;0.3059303918;0.3150920887;24833736.06;382653750.02;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:37:00.000Z";"2023-05-01T21:01:00.000Z";0.32872088;0.3305828382;0.3056591602;0.3104480726;35389888.5;377014769.65;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T23:59:00.000Z";0.3439313154;0.3444908488;0.3288301643;0.3288301643;28472063.31;399338374.45;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:40:00.000Z";"2023-04-29T01:16:00.000Z";0.3408899436;0.3469864987;0.3374551225;0.3439809783;27207531.3;417737846.5;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T16:40:00.000Z";0.3489675587;0.3490367203;0.3357008853;0.3409112651;26313063.17;414009921.26;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T12:40:00.000Z";0.342434086;0.3534275957;0.3376999135;0.3489831169;39438022.66;423812550.54;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:38:00.000Z";"2023-04-26T20:06:00.000Z";0.3569584211;0.3659901193;0.3287025754;0.342426184;56643577.02;415849671.19;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:52:00.000Z";"2023-04-25T08:25:00.000Z";0.3448497361;0.3572390049;0.3327786278;0.3569408442;39023582.89;433476584.46;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:13:00.000Z";0.3499830309;0.3542695513;0.3336498329;0.3448977913;33979014.9;418851243.78;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";0.3511941235;0.3511941235;0.3336361675;0.3499665883;27744087.89;425006899.19;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:48:00.000Z";"2023-04-22T09:04:00.000Z";0.3422015201;0.3527600878;0.3357858219;0.3511330142;31812394.16;426423431.67;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:50:00.000Z";"2023-04-21T21:07:00.000Z";0.3638240749;0.3674338542;0.3339407233;0.3422957919;52917843.77;415691320.22;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:49:00.000Z";"2023-04-20T19:25:00.000Z";0.3818221909;0.3844512907;0.3567161675;0.3638180639;68605916.16;441828427;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:44:00.000Z";"2023-04-19T23:29:00.000Z";0.4326541756;0.4426789253;0.3777207619;0.3819458045;96488339.93;463843142.36;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:43:00.000Z";"2023-04-18T01:28:00.000Z";0.4268677013;0.4371985746;0.4161095072;0.432907979;55746621.64;525732695.43;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T16:04:00.000Z";0.4392354519;0.4394988131;0.4178431934;0.4267922582;61739026.1;518305846.92;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:25:00.000Z";"2023-04-16T14:37:00.000Z";0.4393398376;0.4438501075;0.4253895132;0.4392657891;53988529.69;529808069.37;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T10:25:00.000Z";"2023-04-15T01:31:00.000Z";0.4424418659;0.4585869248;0.4267358856;0.439349313;100320005.56;529908809.42;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:48:00.000Z";"2023-04-14T00:13:00.000Z";0.403438062;0.4494737304;0.4028755821;0.4423981921;145677087.06;533586129.06;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:55:00.000Z";"2023-04-13T07:38:00.000Z";0.3941982821;0.407627879;0.3874741752;0.4031589705;48992122.36;486258846.22;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:31:00.000Z";"2023-04-12T03:23:00.000Z";0.404890472;0.4069151647;0.3816021711;0.3942259978;56461777.99;475484592.66;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:01:00.000Z";"2023-04-11T23:34:00.000Z";0.4137087926;0.4143310618;0.4034515335;0.4050105271;55392406.64;488492049.18;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:19:00.000Z";"2023-04-10T14:32:00.000Z";0.4020592975;0.4154077875;0.3866230777;0.4136614276;75109852.02;498926089.29;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:37:00.000Z";"2023-04-09T09:38:00.000Z";0.3785122568;0.4187642159;0.3686451519;0.4020394997;80753904.48;484908628.04;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:26:00.000Z";"2023-04-08T21:11:00.000Z";0.3970543291;0.4000987539;0.3751853612;0.3785319866;51611559.34;456555702.69;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:53:00.000Z";"2023-04-07T14:02:00.000Z";0.4050032788;0.408979894;0.3917277208;0.3971728977;37290200.2;479038913.03;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T08:02:00.000Z";0.4140610017;0.4140981548;0.4013803268;0.4049529143;34403416.32;488422561.15;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T04:06:00.000Z";"2023-04-05T15:08:00.000Z";0.4111808628;0.4280228782;0.4056124598;0.4140817902;61861681.32;499433097.87;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T08:28:00.000Z";0.4103367336;0.4153392413;0.402903427;0.4116027114;47922801.9;496443026.71;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:13:00.000Z";"2023-04-03T01:49:00.000Z";0.4108245426;0.4179405098;0.3949073327;0.4103714895;72092798.45;494958023.1;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:08:00.000Z";"2023-04-02T22:22:00.000Z";0.4203492489;0.4236418012;0.403538237;0.4108025675;48437255.02;495477955.73;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T05:19:00.000Z";"2023-04-01T19:22:00.000Z";0.4225268161;0.45015844;0.4188623692;0.4204161138;90969347.9;507073064.04;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:52:00.000Z";"2023-03-31T12:19:00.000Z";0.4157789663;0.4267608864;0.4017690298;0.4224319035;81622952.48;509504351.99;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:55:00.000Z";"2023-03-30T18:16:00.000Z";0.4372582374;0.446581371;0.404439408;0.4150705369;106962496.1;500625646.92;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:22:00.000Z";"2023-03-29T00:19:00.000Z";0.4204114154;0.453394655;0.4171240208;0.4372660911;118243429.79;527396189.93;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:53:00.000Z";"2023-03-28T10:52:00.000Z";0.4030713497;0.4218461812;0.3878027438;0.4203837692;89659795.27;507034052.51;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T20:54:00.000Z";0.4473404152;0.4473404152;0.3950597568;0.4031167319;118485055.63;486207901.43;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:58:00.000Z";"2023-03-26T00:31:00.000Z";0.4297887114;0.4575062718;0.4285181314;0.4473428387;97740478.31;539549975.45;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:16:00.000Z";"2023-03-25T23:32:00.000Z";0.4807102569;0.4856562526;0.4287460203;0.4297875254;116640025.25;518376128.35;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T14:34:00.000Z";"2023-03-24T21:38:00.000Z";0.4911212131;0.5063214362;0.4686885428;0.4808986648;163531516.68;580018543.53;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T08:44:00.000Z";"2023-03-23T14:39:00.000Z";0.4878170351;0.50838278;0.4717198555;0.4914461165;186606629.97;592743902.81;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:08:00.000Z";"2023-03-22T00:46:00.000Z";0.4764928847;0.5196526023;0.4597738915;0.4877936128;313549319.56;588338538.29;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:13:00.000Z";"2023-03-21T08:25:00.000Z";0.4557354709;0.4956197445;0.4479918035;0.476562874;168160444.86;574411648.38;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:20:00.000Z";"2023-03-20T23:52:00.000Z";0.5157626103;0.5273928502;0.452219244;0.4552360266;195628799.01;548705933.06;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T17:16:00.000Z";"2023-03-19T13:10:00.000Z";0.5046920316;0.533326252;0.4889772899;0.515497412;238828140.01;621340298.01;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:31:00.000Z";"2023-03-18T23:52:00.000Z";0.5505458127;0.5887052344;0.5031273391;0.5045735604;349434819.33;608173540.89;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:10:00.000Z";0.4937067282;0.5503871751;0.4788115351;0.5503871751;389880311.56;663393692.07;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:37:00.000Z";"2023-03-16T01:01:00.000Z";0.4566553561;0.5144239269;0.4519293084;0.4937577042;331242799.73;595136953.03;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:22:00.000Z";"2023-03-15T17:04:00.000Z";0.4847532358;0.5599255443;0.4161362687;0.4561209176;669931080.03;549772511.59;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:49:00.000Z";"2023-03-14T08:16:00.000Z";0.3907532315;0.5219502709;0.3762605077;0.4845758759;519672106.68;584069410.66;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T09:40:00.000Z";0.3789443312;0.4027193663;0.3451047001;0.3905987004;255553656.22;470797150.96;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:46:00.000Z";"2023-03-12T02:31:00.000Z";0.3150479098;0.3837399741;0.3077114536;0.378929373;169007723.83;456731855.65;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T00:37:00.000Z";"2023-03-11T16:35:00.000Z";0.3359655151;0.3383530967;0.2976026358;0.3150862934;139333980.24;379780396.4;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:49:00.000Z";0.3297054737;0.3403338617;0.2868950776;0.3360912254;197430546.63;405098100.03;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";0.3622294035;0.3832976842;0.3232344109;0.3292829759;164896206.74;396874845.36;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:01:00.000Z";"2023-03-08T22:58:00.000Z";0.4148825964;0.4192757258;0.3521961769;0.3613063184;145243412.63;435471614.8;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:49:00.000Z";"2023-03-07T22:13:00.000Z";0.440515498;0.4479329317;0.4016105447;0.414808407;125582017.06;499977639.54;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:01:00.000Z";"2023-03-06T01:22:00.000Z";0.4656743638;0.4660565133;0.4333007008;0.4406720315;111558637.04;530622825.05;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:00:00.000Z";"2023-03-05T23:32:00.000Z";0.4753346015;0.4922656744;0.4606528678;0.465821203;146181087.27;560905492.13;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T17:28:00.000Z";"2023-03-04T12:40:00.000Z";0.4592182295;0.4832072504;0.4242574318;0.4755647829;201074588.63;572630665.36;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T02:01:00.000Z";0.5287073926;0.5292635281;0.4421067815;0.4592176696;227090769.53;552946999.38;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:43:00.000Z";"2023-03-02T12:33:00.000Z";0.5417919597;0.5529940305;0.4951276433;0.5282032929;174535206.09;636012016.94;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T12:31:00.000Z";"2023-03-01T01:23:00.000Z";0.4928001305;0.5576348549;0.4869387538;0.5417023359;301583826.64;652271777.76;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:38:00.000Z";"2023-02-28T01:04:00.000Z";0.4445749044;0.5371485516;0.4373682192;0.4922689493;502256040.63;592751801.51;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T17:53:00.000Z";"2023-02-27T08:31:00.000Z";0.4162245158;0.4458964606;0.407988902;0.4444982899;181660991.11;535230106.45;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:18:00.000Z";"2023-02-26T17:14:00.000Z";0.4053355639;0.4184109442;0.3979040352;0.4162848864;84990705.86;501257730.52;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:19:00.000Z";"2023-02-25T20:48:00.000Z";0.4471532959;0.4585787436;0.3850213632;0.4054330784;155163378.93;488190831.37;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T23:57:00.000Z";"2023-02-24T06:46:00.000Z";0.4014580874;0.4466359935;0.3981978208;0.4458662148;251737959.07;536877254.7;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T07:22:00.000Z";"2023-02-23T11:50:00.000Z";0.3987820115;0.4261569514;0.3919867162;0.4014940562;111673267.99;483447768.63;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:01:00.000Z";"2023-02-22T08:46:00.000Z";0.4183365733;0.4197445887;0.3732230936;0.3987756183;121426814.91;480174198.86;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T10:16:00.000Z";"2023-02-21T01:36:00.000Z";0.3882972752;0.4703908588;0.3848395967;0.4183601572;278811310.5;503756609.47;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T05:07:00.000Z";"2023-02-20T17:34:00.000Z";0.3995380286;0.4088219171;0.3807601912;0.3880481613;89766897.61;467257272.67;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T05:31:00.000Z";"2023-02-19T20:25:00.000Z";0.420592608;0.4313226454;0.3968718945;0.3991912924;71871389.14;480674960.37;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:38:00.000Z";"2023-02-18T20:37:00.000Z";0.4374177559;0.4595377646;0.4160535633;0.4208192281;85722219.48;506717256.02;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T07:11:00.000Z";"2023-02-17T00:00:00.000Z";0.4039670062;0.442807489;0.4039670062;0.4373737399;126410100.95;526650890.7;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:25:00.000Z";"2023-02-16T23:55:00.000Z";0.4637494133;0.4932619429;0.3991252688;0.4039456784;224341805.62;486399820.47;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:37:00.000Z";"2023-02-15T09:49:00.000Z";0.4557880874;0.4750667642;0.4044970166;0.4637167384;269192788.3;584672919.3;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T21:00:00.000Z";"2023-02-14T05:55:00.000Z";0.3740590368;0.4660766546;0.3577841544;0.455891533;261757523.2;548948959.45;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:07:00.000Z";"2023-02-13T17:55:00.000Z";0.3960708673;0.4045233904;0.3376631323;0.3743393312;176268099.73;450750170.76;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T02:51:00.000Z";"2023-02-12T22:17:00.000Z";0.4235559546;0.4376376643;0.3923213099;0.3961119525;138959612.06;476967059.88;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T00:00:00.000Z";"2023-02-11T02:50:00.000Z";0.4411625182;0.4411625182;0.3968241843;0.4236351929;173537091.81;510108395.34;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:31:00.000Z";"2023-02-10T05:40:00.000Z";0.3921756133;0.4676292235;0.3820036196;0.4410656992;319613618.04;531096848.95;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:44:00.000Z";"2023-02-09T22:56:00.000Z";0.4806233379;0.5121163733;0.3659345632;0.392217196;370367664.61;470316212.46;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:23:00.000Z";"2023-02-08T16:29:00.000Z";0.5838300332;0.66365723;0.445724524;0.4806521186;473121199.43;576360461.11;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T06:20:00.000Z";"2023-02-07T00:00:00.000Z";0.4261427741;0.5987238427;0.4261427741;0.5838655071;450878432.93;700125891.22;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:34:00.000Z";"2023-02-06T02:38:00.000Z";0.4474547841;0.4734826384;0.3940364665;0.4262757841;261766487.4;511156609.89;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T13:43:00.000Z";"2023-02-05T00:00:00.000Z";0.3152210014;0.4579361303;0.3152210014;0.4470156794;374363513.41;535850426.31;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T20:22:00.000Z";"2023-02-04T01:07:00.000Z";0.2726918324;0.3405017459;0.2581386709;0.3151081708;201125390.14;377853095.06;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:49:00.000Z";"2023-02-03T03:35:00.000Z";0.1899754453;0.282794387;0.1875270394;0.2726138291;155020631.77;326897201.03;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:43:00.000Z";"2023-02-02T22:01:00.000Z";0.1901915898;0.2086435958;0.1898148441;0.1899714019;54824955.34;227798860.28;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:50:00.000Z";"2023-02-01T18:28:00.000Z";0.1770031605;0.1993192843;0.167180603;0.1901840843;34591085.11;228053892.34;"2023-02-01T23:59:59.999Z"
