timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T22:00:00.000Z";"2023-05-17T15:00:00.000Z";0.6416937043;0.6667463669;0.6197987445;0.6608585839;15163625.44;123770477.7;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T04:28:00.000Z";0.6406662512;0.6429792787;0.6303289527;0.6416968077;13128225.08;120383367.49;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:51:00.000Z";"2023-05-15T00:55:00.000Z";0.6162868851;0.6529567312;0.6059054913;0.6406642927;16214118.29;120197140.35;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T01:52:00.000Z";0.6062749933;0.6204896245;0.5999751146;0.6163259415;10693731.85;114174024.78;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T15:08:00.000Z";0.6157160111;0.6164178113;0.594450491;0.6062267664;12052065.95;112312311.73;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:58:00.000Z";"2023-05-12T19:29:00.000Z";0.6111887613;0.6182781824;0.5796286877;0.6157286523;21911756.6;114110213.28;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T23:11:00.000Z";0.6712392824;0.6712392824;0.6072606995;0.6111956151;18741024.89;113451117.39;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:20:00.000Z";"2023-05-10T04:30:00.000Z";0.6390360765;0.688245268;0.6318733735;0.6713144513;22714291.01;123514261.98;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:39:00.000Z";"2023-05-09T10:10:00.000Z";0.6367628154;0.6443956322;0.633293415;0.6390151662;10657643.5;117568048.34;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T22:58:00.000Z";0.7121217472;0.7134837532;0.6349585152;0.636757476;21498506.29;118044375.78;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:58:00.000Z";"2023-05-07T04:36:00.000Z";0.7206134124;0.7238406921;0.7082950749;0.7122072672;12205084.68;131530958.69;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:44:00.000Z";"2023-05-06T23:41:00.000Z";0.7834378437;0.7888688717;0.7194666195;0.7206414139;18800450.78;132748919.03;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T18:29:00.000Z";"2023-05-05T01:30:00.000Z";0.7553027568;0.7922743623;0.7466668495;0.7832292455;20909919.21;143824240.31;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T12:28:00.000Z";"2023-05-04T00:43:00.000Z";0.7510329859;0.7834518923;0.7442560876;0.7550258347;25186565.89;138240353.21;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:03:00.000Z";"2023-05-03T17:24:00.000Z";0.7401585998;0.7594190877;0.7129285633;0.750869472;19698982.23;137026341.33;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T11:48:00.000Z";"2023-05-02T14:12:00.000Z";0.7438643294;0.7445152455;0.7313016002;0.740059652;12798734.93;134692588.52;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:14:00.000Z";"2023-05-01T19:21:00.000Z";0.7677718891;0.7687460489;0.7349942611;0.7439111933;19733299.18;134966817.67;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T01:57:00.000Z";"2023-04-30T21:04:00.000Z";0.7900751088;0.793829612;0.7638633013;0.7679249005;22178551.03;138798115.51;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T13:00:00.000Z";"2023-04-29T10:25:00.000Z";0.7971834907;0.8033906006;0.7790771896;0.7899533569;19395080.93;142362109.06;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:35:00.000Z";"2023-04-28T18:39:00.000Z";0.8269007254;0.8451295219;0.7874741049;0.7973043801;26223669.33;135653843.23;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:08:00.000Z";"2023-04-27T03:25:00.000Z";0.7777623681;0.8436542829;0.7727795275;0.8269304781;39647962.66;147957861.79;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:12:00.000Z";"2023-04-26T20:12:00.000Z";0.7485724248;0.8046610331;0.7378891229;0.7778361149;36118964.64;138815318.44;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:29:00.000Z";"2023-04-25T08:28:00.000Z";0.7112932801;0.7505554755;0.6903207524;0.7484482681;18414262.17;133239929.66;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.7281274341;0.7379676932;0.7098905774;0.7113526733;12864762.16;126460585.59;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:16:00.000Z";"2023-04-23T19:22:00.000Z";0.7429352166;0.742973976;0.7122275573;0.7281404924;11114524.12;129100605.2;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:59:00.000Z";"2023-04-22T10:55:00.000Z";0.7209511309;0.7429555117;0.7199570381;0.7429555117;9338754.16;131385322.77;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:00:00.000Z";"2023-04-21T20:07:00.000Z";0.7546615381;0.7639624164;0.7124569456;0.7209812982;17566963.59;127125420.51;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:03:00.000Z";"2023-04-20T19:40:00.000Z";0.7831379658;0.7905280983;0.7491630329;0.7546815382;19162322.57;132676184.19;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:19:00.000Z";"2023-04-19T23:27:00.000Z";0.8821080248;0.8823699478;0.7713699655;0.7831744082;31370560.06;137299913.46;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T00:05:00.000Z";"2023-04-18T18:05:00.000Z";0.9266517499;0.9278670903;0.8710398072;0.8822350587;38604535.1;154202222.85;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T09:37:00.000Z";"2023-04-17T01:03:00.000Z";0.9165152922;0.966237298;0.8918539503;0.9265395462;50168694.47;156364956.54;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:01:00.000Z";"2023-04-16T01:19:00.000Z";0.8827733171;0.9237849016;0.8740242418;0.9163354381;28967458.1;154204793.67;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:01:00.000Z";"2023-04-15T23:56:00.000Z";0.9338609028;0.933863136;0.8816238545;0.8824291304;30200037.45;148128157.79;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:56:00.000Z";"2023-04-14T00:00:00.000Z";0.83155646;0.9385934276;0.83155646;0.9339522402;57950585.63;156390715.9;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T14:29:00.000Z";"2023-04-13T07:06:00.000Z";0.7951603373;0.8461171974;0.7876495269;0.8312950756;29986596.45;138623072.57;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:43:00.000Z";"2023-04-12T05:17:00.000Z";0.7990363544;0.8002789593;0.767080451;0.7954411609;24549041.1;130832153.59;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:45:00.000Z";"2023-04-11T23:36:00.000Z";0.8583924691;0.8639433299;0.7966439703;0.7989699287;33684890.22;132556187.96;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:55:00.000Z";"2023-04-10T05:22:00.000Z";0.7647577255;0.8603493171;0.7612210425;0.8584902388;49672731.35;142083403.29;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:36:00.000Z";"2023-04-09T16:16:00.000Z";0.7899982742;0.7954333297;0.7430744362;0.7649175928;20709988.8;126306509.49;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T03:58:00.000Z";"2023-04-08T19:42:00.000Z";0.7934313451;0.8057810255;0.778177355;0.7899022745;17939503.91;130181259.17;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T03:13:00.000Z";"2023-04-07T21:13:00.000Z";0.8258793078;0.851351084;0.7875421315;0.7934630362;31598483.87;130561677.16;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T04:14:00.000Z";"2023-04-06T13:50:00.000Z";0.8526651091;0.8594214637;0.8173769736;0.8258403924;43097205.48;135583148.65;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:29:00.000Z";"2023-04-05T00:08:00.000Z";0.7935267202;0.8984015507;0.7802278666;0.852488278;118483397.36;139766683.85;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:08:00.000Z";"2023-04-04T04:46:00.000Z";0.7152343614;0.8350114883;0.7118733844;0.7934479781;73186797.49;129957026.61;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:23:00.000Z";"2023-04-03T01:50:00.000Z";0.7038937888;0.7310679194;0.6825597539;0.7151382555;21718021.59;116897264.63;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:49:00.000Z";"2023-04-02T19:48:00.000Z";0.7239968228;0.7382475193;0.6956778856;0.7039353921;15931460.9;114726139.33;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:58:00.000Z";"2023-04-01T19:22:00.000Z";0.7398590227;0.7567263639;0.7201105131;0.7240442884;20906459.93;117604246.72;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:55:00.000Z";"2023-03-31T07:44:00.000Z";0.676554342;0.7415780836;0.6653873309;0.7402214004;24818692.16;119944062.04;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T03:01:00.000Z";"2023-03-30T17:39:00.000Z";0.6955378014;0.722551352;0.6692371384;0.6765967917;28396713.94;109359305.63;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:22:00.000Z";"2023-03-29T00:50:00.000Z";0.6460154962;0.6981484432;0.6439476297;0.6955602488;22654041.41;111993869.73;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:43:00.000Z";"2023-03-28T10:56:00.000Z";0.635630727;0.648119432;0.6167469831;0.6462284885;15497596.23;103473319.91;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T15:15:00.000Z";0.6592604572;0.6592604572;0.613902773;0.6356336976;16777258.58;102082047.24;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:45:00.000Z";"2023-03-26T00:30:00.000Z";0.6387852435;0.6615937864;0.6345493592;0.6588864919;10341097.36;104531129.92;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:08:00.000Z";"2023-03-25T20:06:00.000Z";0.6617367276;0.6645735845;0.6298210441;0.6386160115;11561093.25;101476077.72;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:50:00.000Z";"2023-03-24T17:56:00.000Z";0.7117017006;0.7179244959;0.6530296642;0.6618490607;21053784.4;105260261.52;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:12:00.000Z";"2023-03-23T02:10:00.000Z";0.6924315866;0.7165443362;0.6776379079;0.7119198791;19099699;113449367.99;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:06:00.000Z";"2023-03-22T22:49:00.000Z";0.7484854485;0.7489268966;0.6847038921;0.692542205;29491203.35;110689378.54;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:37:00.000Z";"2023-03-21T08:28:00.000Z";0.7364263554;0.7668280888;0.7184824418;0.7485338496;21995175.42;120235720.19;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T15:03:00.000Z";"2023-03-20T23:55:00.000Z";0.779299532;0.8061161984;0.7347526179;0.7364181443;33860583.2;118346514.27;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T05:16:00.000Z";"2023-03-19T23:59:00.000Z";0.7983217156;0.8417211408;0.778886576;0.778886576;31589035.47;124412279.54;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T10:31:00.000Z";"2023-03-18T00:22:00.000Z";0.7848805519;0.8563958638;0.7754091104;0.79822938;50532472.72;127422133.53;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:54:00.000Z";"2023-03-17T01:11:00.000Z";0.724039923;0.7853629048;0.7107858494;0.784810032;32650012.65;125296900.05;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T09:46:00.000Z";"2023-03-16T21:00:00.000Z";0.7308148498;0.7601704519;0.7175708493;0.7240407257;26452786.86;114911395.14;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T09:26:00.000Z";"2023-03-15T16:59:00.000Z";0.7962658213;0.8266679954;0.7162108166;0.7305042496;53980344.64;125083869.2;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:56:00.000Z";"2023-03-14T08:16:00.000Z";0.7532371581;0.8170461404;0.7186959485;0.7960647376;57613069.54;136313221.74;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T17:59:00.000Z";"2023-03-13T10:20:00.000Z";0.7232722375;0.7745948145;0.6833661273;0.7520198455;52689974.04;127931367.93;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:19:00.000Z";"2023-03-12T00:43:00.000Z";0.6272072173;0.7323171039;0.6176078512;0.7230762538;46441523.94;122975697.99;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:56:00.000Z";"2023-03-11T11:46:00.000Z";0.6816171597;0.6927015917;0.5973463825;0.6275805212;48192812.79;106695234.17;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T03:47:00.000Z";"2023-03-10T10:43:00.000Z";0.7183504025;0.733451909;0.6450039571;0.6812211379;64631586;115142520.82;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";0.6879254914;0.726215608;0.671899803;0.7182173314;44815896.48;121072233.29;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T23:56:00.000Z";0.7664048306;0.7734639518;0.6876015945;0.6877678099;30167816.75;115791029.39;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:10:00.000Z";"2023-03-07T15:13:00.000Z";0.7873109415;0.8208495154;0.7448152273;0.7664423702;36897855.93;128996841.75;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T03:55:00.000Z";"2023-03-06T02:08:00.000Z";0.7785176581;0.816710875;0.7680640337;0.787721;41241932.77;132539175.74;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:02:00.000Z";"2023-03-05T23:24:00.000Z";0.791114459;0.8213884221;0.7733886879;0.7784629153;37747614.07;130924172.94;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T02:10:00.000Z";"2023-03-04T22:09:00.000Z";0.8715487145;0.8800354757;0.7704799065;0.791174169;42976313.35;133001723.78;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T01:59:00.000Z";0.9403257996;0.9441406818;0.8361654576;0.8715211529;55946476.43;146460386.45;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:02:00.000Z";"2023-03-02T17:22:00.000Z";1.0168155603;1.0173573472;0.9140973508;0.9401560752;56304469.58;157927530.91;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:04:00.000Z";"2023-03-01T21:20:00.000Z";1.0236065041;1.1669759732;0.9946737191;1.0168556998;86791450.33;170716401.08;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:37:00.000Z";"2023-02-28T23:59:00.000Z";1.1027350917;1.1077896148;1.0239203179;1.0239203179;39907038.26;171859836.52;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:35:00.000Z";"2023-02-27T01:50:00.000Z";1.0583058;1.1437832767;1.0449472722;1.1024269889;78330646.55;184365414.48;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:37:00.000Z";"2023-02-26T00:52:00.000Z";0.9648646886;1.0766596986;0.960472819;1.0585131361;72769120.79;176962158.65;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:40:00.000Z";"2023-02-25T20:47:00.000Z";0.9827088877;0.9947851867;0.9378299659;0.9648304988;42260594.62;161288509.94;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:01:00.000Z";"2023-02-24T22:41:00.000Z";1.077164997;1.0790818036;0.9715948478;0.9826747349;49938173.44;164248704.36;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:33:00.000Z";"2023-02-23T19:02:00.000Z";1.118696029;1.1676273211;1.0597675592;1.0763043352;46288627.18;179517455.17;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:34:00.000Z";"2023-02-22T17:02:00.000Z";1.0663413774;1.1264526606;1.0308226339;1.1179712016;65799128.93;186420296.55;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:37:00.000Z";"2023-02-21T21:30:00.000Z";1.1306521696;1.1594106528;1.0563838537;1.0660824298;37055704.13;169190629.93;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T05:05:00.000Z";"2023-02-20T19:31:00.000Z";1.1410732555;1.2431868563;1.1244157916;1.1299729036;78327743.88;179306849.55;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T04:14:00.000Z";"2023-02-19T23:58:00.000Z";1.240524028;1.257993742;1.1402803418;1.1405631406;63113485.64;180608639.99;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:44:00.000Z";"2023-02-18T11:01:00.000Z";1.1907448047;1.3715378332;1.1786628073;1.2411284985;144703044.71;196505131.02;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T02:04:00.000Z";"2023-02-17T17:56:00.000Z";1.2064619538;1.3322458197;1.1453499986;1.1906263913;173014832.89;188459257.75;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:44:00.000Z";"2023-02-16T07:58:00.000Z";1.0468193427;1.2998091282;1.0438114615;1.2045856333;198758221.23;187352748.24;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:26:00.000Z";"2023-02-15T01:17:00.000Z";0.8182492147;1.0792059118;0.8072993886;1.0471083608;149229168.75;162487467.07;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:38:00.000Z";"2023-02-14T00:01:00.000Z";0.7271682183;0.8304366758;0.7271171458;0.8185958763;52822830.36;126964134.97;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T01:04:00.000Z";"2023-02-13T14:31:00.000Z";0.7869641145;0.7891027809;0.6828840935;0.7272172401;47615037.45;112420667.13;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T14:32:00.000Z";"2023-02-12T00:45:00.000Z";0.7198032951;0.821080936;0.7139812458;0.7866909309;65405213.67;121462792.53;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:55:00.000Z";"2023-02-11T02:59:00.000Z";0.7064639948;0.7192597228;0.6766925837;0.719195894;28460935.21;110984573.08;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:07:00.000Z";"2023-02-10T23:59:00.000Z";0.7626794568;0.7818088811;0.7067817126;0.7067817126;43789584.02;109049332.46;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:00:00.000Z";"2023-02-09T23:41:00.000Z";0.9168748186;0.9168748186;0.7557243045;0.7627978954;100449787.48;117631973.16;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T23:31:00.000Z";"2023-02-08T00:13:00.000Z";0.8052293007;0.9526792289;0.8032351043;0.9175492966;109211518.19;141151770.13;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:22:00.000Z";"2023-02-07T00:10:00.000Z";0.743285563;0.8307990726;0.7404709437;0.805529125;51536326.4;124419191.97;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T10:20:00.000Z";"2023-02-06T00:01:00.000Z";0.6715154123;0.7873708097;0.6714841803;0.743490409;90884254.05;104170226.41;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T05:44:00.000Z";"2023-02-05T21:16:00.000Z";0.7035609406;0.7213416534;0.6591715393;0.6715368814;23807388.63;94023582.11;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:21:00.000Z";"2023-02-04T23:55:00.000Z";0.7620205765;0.77224484;0.7027009756;0.7035892422;33001022.09;98566507.91;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:04:00.000Z";"2023-02-03T11:01:00.000Z";0.7313154662;0.7879225911;0.6794104155;0.7619725972;58285016.6;106527503.02;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T01:16:00.000Z";"2023-02-02T09:30:00.000Z";0.7719747207;0.8098773051;0.7196597128;0.7315672744;73905445.68;102259067.87;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:56:00.000Z";"2023-02-01T18:24:00.000Z";0.6103807979;0.7752347875;0.5970601419;0.7739263615;69049575.49;107799369.84;"2023-02-01T23:59:59.999Z"
