timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T01:57:00.000Z";"2023-01-31T22:34:00.000Z";0.3920344486;0.392771813;0.3715475126;0.3764122653;4683168.48;35447928.73;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T17:46:00.000Z";"2023-01-30T10:07:00.000Z";0.3972961601;0.4002441048;0.3770590203;0.3919807846;5959720.13;36910062.12;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T11:16:00.000Z";"2023-01-29T00:20:00.000Z";0.3882894853;0.4037823956;0.3846182878;0.3973319986;6306289.82;37409796.04;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T16:23:00.000Z";"2023-01-28T18:59:00.000Z";0.3919543029;0.3966320068;0.3788375435;0.3880046249;4661594.03;36527545.95;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:49:00.000Z";"2023-01-27T01:43:00.000Z";0.3751305289;0.3911866041;0.3633482312;0.3911301416;4801831.67;36817608.26;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T19:49:00.000Z";"2023-01-26T16:13:00.000Z";0.3665132908;0.3773956003;0.3616185986;0.3751495273;5046437.66;35309322.05;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:04:00.000Z";"2023-01-25T11:45:00.000Z";0.3487541405;0.3789523018;0.3448010819;0.3666617839;6067722.87;34506444.24;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T18:44:00.000Z";"2023-01-24T22:31:00.000Z";0.3606155775;0.4239883697;0.3456867192;0.3488146742;17298030.82;32823129.47;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T11:34:00.000Z";"2023-01-23T00:19:00.000Z";0.3536174324;0.3680181404;0.3518728684;0.3606593342;5432322.6;33933931.84;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:08:00.000Z";"2023-01-22T03:01:00.000Z";0.3378238506;0.3603224084;0.3352123582;0.3536759278;4779444.35;33272925;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T01:49:00.000Z";"2023-01-21T23:51:00.000Z";0.3404241266;0.3513929103;0.3362287586;0.3371557853;5196162.26;31714988.82;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:34:00.000Z";"2023-01-20T14:16:00.000Z";0.3028784953;0.3444009484;0.2967437656;0.3404500454;4458544.9;32020986.47;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T03:28:00.000Z";"2023-01-19T16:07:00.000Z";0.3088645745;0.3126966683;0.2981379086;0.3030299866;4189111.04;28498136.91;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:07:00.000Z";"2023-01-18T23:49:00.000Z";0.3327447874;0.3417212204;0.3073492456;0.3088827;4081486.32;29045101.3;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T02:19:00.000Z";0.336425261;0.3415193546;0.3306942121;0.3327794789;4160967.55;31288546.41;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:05:00.000Z";"2023-01-16T15:16:00.000Z";0.3396638455;0.3480068472;0.3264726579;0.3364252302;5521071.45;31627970.9;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T22:56:00.000Z";"2023-01-15T09:12:00.000Z";0.3370754476;0.341567894;0.325481955;0.3396279775;6472495.3;31925679.43;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:29:00.000Z";"2023-01-14T00:00:00.000Z";0.3218427057;0.347385088;0.3218427057;0.3370266498;6923188.16;31677387.59;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T01:51:00.000Z";0.3071424314;0.3217910071;0.3037598217;0.3217910071;4268709.19;30241938.96;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:30:00.000Z";"2023-01-12T00:00:00.000Z";0.2953680815;0.3085983392;0.2953680815;0.3071389562;3877446.29;28861582.81;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:00:00.000Z";"2023-01-11T17:01:00.000Z";0.2977900167;0.2977900167;0.2792393851;0.2954038287;3269572.69;27755545.56;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:58:00.000Z";"2023-01-10T03:28:00.000Z";0.2919397805;0.2978769437;0.2866746933;0.2978394786;3091523.84;27981211.13;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:23:00.000Z";"2023-01-09T00:25:00.000Z";0.2866996651;0.3004036031;0.2862341155;0.2919268123;3381138.88;27422542.87;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:17:00.000Z";"2023-01-08T00:43:00.000Z";0.2763557979;0.2869786406;0.2746653924;0.2866999721;3027030.6;26928420.32;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T08:04:00.000Z";"2023-01-07T00:18:00.000Z";0.2762862651;0.2814539184;0.2742578741;0.2763072782;2824630.82;25949197.71;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:59:00.000Z";"2023-01-06T13:31:00.000Z";0.2703361439;0.2762908428;0.2633865067;0.2762908428;2980174.86;25944635.72;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:18:00.000Z";"2023-01-05T14:02:00.000Z";0.2752946613;0.2789379686;0.2683555979;0.2702868952;2953827.2;25377827.85;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:26:00.000Z";"2023-01-04T00:10:00.000Z";0.2715458387;0.2786104909;0.2711902452;0.2752827726;3137752.87;25843894.24;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T05:46:00.000Z";"2023-01-03T18:49:00.000Z";0.2693489107;0.2743068747;0.2673135323;0.2716397032;3287958.71;25498846.11;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:44:00.000Z";"2023-01-02T01:24:00.000Z";0.2607439635;0.2714673788;0.2578550354;0.26930669;3221792.81;25276903.75;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:17:00.000Z";"2023-01-01T01:34:00.000Z";0.2553297311;0.2608819719;0.2545832374;0.2607475945;2627134.57;24470643.51;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:37:00.000Z";"2022-12-31T23:14:00.000Z";0.2551888738;0.2577317992;0.2545896107;0.255331264;2496552.52;23959481.52;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:01:00.000Z";"2022-12-30T14:52:00.000Z";0.2596075113;0.2596357732;0.2520841494;0.2551771553;2528228.65;23942232.64;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:23:00.000Z";"2022-12-29T22:04:00.000Z";0.2615643623;0.263448327;0.2551390267;0.2596207419;5020226.73;24356258.24;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:05:00.000Z";"2022-12-28T23:02:00.000Z";0.270073862;0.2710799399;0.2608403692;0.2616601191;2849373.44;24544723.3;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T12:09:00.000Z";"2022-12-27T18:47:00.000Z";0.2706047841;0.2727308445;0.2650941332;0.2697391238;2897115.13;25299553.98;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:00:00.000Z";"2022-12-26T09:10:00.000Z";0.2712902462;0.2712902462;0.2683972732;0.2705874269;2872118.37;25376098.16;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:34:00.000Z";"2022-12-25T14:43:00.000Z";0.2724980514;0.2725407887;0.2665373157;0.2712915369;2917837.83;25439166.8;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:03:00.000Z";"2022-12-24T11:52:00.000Z";0.2723472456;0.2742172624;0.271520479;0.2725241417;2904690.23;25551706.83;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:45:00.000Z";"2022-12-23T08:10:00.000Z";0.2704689664;0.2736455725;0.2689675287;0.2723656389;2820164.69;25533805.42;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T12:19:00.000Z";"2022-12-22T15:11:00.000Z";0.2668430166;0.2708645737;0.2648800174;0.2703351441;3257141.28;25340496.64;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:05:00.000Z";"2022-12-21T05:04:00.000Z";0.267838973;0.267951582;0.2619153599;0.2668581843;2731498.18;25011596.89;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T04:44:00.000Z";"2022-12-20T00:16:00.000Z";0.2593869117;0.2694274457;0.2577350473;0.2678855048;2965517.79;25104957.06;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:26:00.000Z";"2022-12-19T22:37:00.000Z";0.2746102426;0.2780644568;0.2560687042;0.2593685064;3040676.49;24303889.23;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:32:00.000Z";"2022-12-18T17:32:00.000Z";0.2791521579;0.2792079754;0.2726683446;0.2745439364;2000890.26;25722889.65;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:53:00.000Z";"2022-12-17T02:31:00.000Z";0.2705161727;0.2797399022;0.2648546919;0.2795899026;2956030.48;26192607.66;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:08:00.000Z";"2022-12-16T23:35:00.000Z";0.3013001754;0.3071268097;0.2678541412;0.2705106953;4443950.36;25339091.88;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T14:28:00.000Z";"2022-12-15T01:59:00.000Z";0.3043041834;0.3096016088;0.2979881217;0.3012833686;3115471.15;28218317.06;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:30:00.000Z";"2022-12-14T19:04:00.000Z";0.309423583;0.3102781434;0.2995049223;0.3043460127;3397168.91;28501768.23;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T18:16:00.000Z";"2022-12-13T07:23:00.000Z";0.3030938314;0.310332892;0.2861132384;0.3093642647;4623683.77;28968343.83;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T17:42:00.000Z";0.3063860559;0.3063860559;0.2923567955;0.3030607537;3407753.84;28374782.84;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T07:37:00.000Z";"2022-12-11T22:43:00.000Z";0.3141960802;0.3179673924;0.303464483;0.3064468025;6965511.24;28688461.77;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T07:22:00.000Z";"2022-12-10T22:26:00.000Z";0.3161436409;0.3183922446;0.3136255424;0.3141812018;4329386.17;29409096.34;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T09:58:00.000Z";"2022-12-09T18:17:00.000Z";0.3175100091;0.324333059;0.3136340644;0.3160846822;3590191.56;29579240.13;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:06:00.000Z";"2022-12-08T11:47:00.000Z";0.3121717065;0.3183157327;0.3088061818;0.3174962718;3252017.05;29711336.84;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T08:05:00.000Z";0.3270836499;0.3292148484;0.3101626879;0.312181679;3975087.42;29211698.21;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:14:00.000Z";"2022-12-06T10:47:00.000Z";0.328367878;0.3301687175;0.3239938007;0.3270890974;3387233.94;30603130.58;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:08:00.000Z";"2022-12-05T19:35:00.000Z";0.3323059234;0.3369827209;0.323704343;0.3283200088;4009024.29;30714710.29;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T01:35:00.000Z";"2022-12-04T11:30:00.000Z";0.3302310063;0.3386575189;0.327100257;0.3323336608;3915857.45;31086561.26;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T11:57:00.000Z";"2022-12-03T23:19:00.000Z";0.3368913232;0.3451404648;0.3277696479;0.3302925789;4405908.7;30892029.58;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:08:00.000Z";"2022-12-02T02:19:00.000Z";0.3307883119;0.3384641306;0.3275102179;0.3368738107;3907446.47;31503887.15;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T18:20:00.000Z";"2022-12-01T11:28:00.000Z";0.3349007071;0.3371087717;0.3261915178;0.3307737317;4357913.42;30929804.05;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:02:00.000Z";"2022-11-30T00:02:00.000Z";0.3150974355;0.337493038;0.3150533953;0.3346267679;6337260.32;31286435.79;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:20:00.000Z";"2022-11-29T13:43:00.000Z";0.3165528291;0.3212573846;0.3128429862;0.3150808796;3718930.65;29455521.14;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T17:07:00.000Z";"2022-11-28T03:04:00.000Z";0.3110338575;0.3174492083;0.2985416625;0.3165485406;3927268.75;29589268;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T03:42:00.000Z";"2022-11-27T01:01:00.000Z";0.315010378;0.3228869287;0.3069488801;0.3110591568;3613026.25;29072751.39;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T05:30:00.000Z";"2022-11-26T00:00:00.000Z";0.3084391563;0.3168629015;0.3084391563;0.3150299203;2948511.54;29440432.08;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T15:59:00.000Z";"2022-11-25T09:56:00.000Z";0.3098306407;0.3122219214;0.3001937201;0.3084040843;3033241.66;28817859.75;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T00:58:00.000Z";"2022-11-24T14:24:00.000Z";0.3158041685;0.3187479449;0.3038101263;0.3098253701;3425090.87;28947282.54;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:43:00.000Z";"2022-11-23T01:59:00.000Z";0.3034274145;0.3166427956;0.3016808751;0.3158237162;3405649.84;29504263.42;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:33:00.000Z";"2022-11-22T09:55:00.000Z";0.2928770565;0.3030159258;0.2794311092;0.3028777735;3183493.42;28291544.03;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T17:28:00.000Z";"2022-11-21T03:26:00.000Z";0.2865004545;0.2945220751;0.2769860305;0.2929950309;3173074.85;27365135.25;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T11:14:00.000Z";"2022-11-20T23:10:00.000Z";0.3016434246;0.3101248831;0.2854077901;0.2864181669;3327103.58;26747808.54;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T06:30:00.000Z";"2022-11-19T05:28:00.000Z";0.3014387593;0.3078417366;0.2950012369;0.3016310254;2984667.89;28165128.79;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T09:19:00.000Z";"2022-11-18T17:58:00.000Z";0.3002644176;0.3046715355;0.296494002;0.301469245;2979167.85;28146728.82;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T06:23:00.000Z";"2022-11-17T00:03:00.000Z";0.2965147596;0.3047731434;0.2961998861;0.3002540772;3333179.83;28029994.19;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:45:00.000Z";"2022-11-16T16:06:00.000Z";0.3010077034;0.3107821414;0.29390432;0.296435021;4173664.55;27670160.11;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T01:29:00.000Z";"2022-11-15T19:05:00.000Z";0.3052840683;0.343417319;0.297640715;0.3010006525;8007277.22;28092970.32;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:47:00.000Z";"2022-11-14T05:48:00.000Z";0.288473478;0.3058661549;0.2650583291;0.3051361707;5127116.26;28475612.59;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T17:14:00.000Z";"2022-11-13T09:32:00.000Z";0.2834520758;0.2966984724;0.2788160509;0.2884402437;5174790.58;26914312.27;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T23:44:00.000Z";0.3002205569;0.3021044076;0.281831797;0.2834760154;4062414.03;26448003.96;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:32:00.000Z";0.3159266959;0.3161689769;0.2802594009;0.3001751115;5417941.68;28002660.76;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:49:00.000Z";"2022-11-10T00:05:00.000Z";0.2672669346;0.3218325705;0.2650825587;0.3156915006;5816847.37;29446625.88;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:08:00.000Z";0.3585312794;0.359558025;0.2615635911;0.2672328564;6851316.96;24923649.39;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:49:00.000Z";"2022-11-08T19:35:00.000Z";0.4497547973;0.4577144902;0.3195288711;0.3584594569;8872089.04;33427957.43;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:55:00.000Z";"2022-11-07T08:02:00.000Z";0.4444844759;0.4614123989;0.4386105546;0.4498256964;5162624.76;41943249.23;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:58:00.000Z";0.4728016206;0.4769392155;0.4444022004;0.4444783339;5258549.84;41439787.38;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T08:42:00.000Z";"2022-11-05T23:14:00.000Z";0.4755342152;0.4848277408;0.467420639;0.4727901761;5600348.96;44074091.21;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:46:00.000Z";"2022-11-04T00:20:00.000Z";0.4524908606;0.4770304705;0.4504494516;0.4754917219;5692213.51;44320737.94;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T22:02:00.000Z";"2022-11-03T00:09:00.000Z";0.4121076969;0.4583265229;0.4116504964;0.4525132907;6978753.85;42173859.72;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:46:00.000Z";"2022-11-02T20:26:00.000Z";0.4267800103;0.4288692491;0.405515952;0.4120232126;5025874.18;38395716.99;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:05:00.000Z";"2022-11-01T22:20:00.000Z";0.4346509067;0.4406084319;0.4260845439;0.4268237729;4951774.22;39770190.71;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:18:00.000Z";"2022-10-31T14:11:00.000Z";0.4369951914;0.4423402603;0.4285861034;0.4346640647;3189931.42;40495977.46;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:20:00.000Z";"2022-10-30T22:32:00.000Z";0.4417497855;0.4515839072;0.4307628987;0.4370308657;3459183.44;40711604.83;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:04:00.000Z";0.4341741313;0.4510897679;0.434128102;0.4417372372;3901973.5;41145095.93;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T07:56:00.000Z";0.4207507233;0.437666876;0.4174142234;0.4342113569;3000485.22;40439362.88;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:28:00.000Z";"2022-10-27T20:28:00.000Z";0.422828703;0.4387813569;0.4193623444;0.4208083065;3605574.54;39186500.6;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:41:00.000Z";"2022-10-26T00:01:00.000Z";0.4157343968;0.4268820346;0.4156867692;0.4228255896;3096439.85;39369634.2;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T00:07:00.000Z";0.4058206356;0.4225270683;0.4051046383;0.415795963;3823004.52;38710557.38;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:38:00.000Z";"2022-10-24T14:28:00.000Z";0.4125181613;0.4144976805;0.4005286408;0.4058229383;3080548;37777539.91;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:35:00.000Z";"2022-10-23T11:11:00.000Z";0.4090932671;0.4145708155;0.4001571315;0.4124966843;3271287.58;38394283.88;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T11:09:00.000Z";"2022-10-22T02:57:00.000Z";0.4104022036;0.4130896234;0.4031511325;0.4090885605;3315128.89;38072593.93;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T17:34:00.000Z";"2022-10-21T00:37:00.000Z";0.3983299575;0.416658914;0.3931236251;0.4103841881;4473794.57;38188690.49;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:12:00.000Z";"2022-10-20T00:52:00.000Z";0.3920345016;0.4065031432;0.389430927;0.398326475;3864545.17;37062296.83;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:11:00.000Z";"2022-10-19T23:52:00.000Z";0.4079150671;0.4090842426;0.3912262695;0.3920767016;3801044.82;36476596.19;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:14:00.000Z";"2022-10-18T19:14:00.000Z";0.4103469943;0.413415045;0.3994982612;0.4078602717;4087169.73;37940554.3;"2022-10-18T23:59:59.999Z"
