timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T14:42:00.000Z";0.0273932283;0.0279218226;0.0269146592;0.0278379271;6911207.05;242350610.91;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:11:00.000Z";"2023-05-16T01:46:00.000Z";0.027313181;0.0274664253;0.0269297147;0.027391642;4598554.87;238465355.18;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T21:17:00.000Z";"2023-05-15T01:06:00.000Z";0.0269874158;0.0275212563;0.0267171342;0.0273143521;7192242.79;237785908.81;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:31:00.000Z";"2023-05-14T02:01:00.000Z";0.0271279867;0.0273637736;0.0266342204;0.0269894394;5406986.52;234957371.37;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T04:12:00.000Z";"2023-05-13T15:24:00.000Z";0.027521041;0.0276085887;0.0269561611;0.0271283437;6447293.79;236166606.97;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:03:00.000Z";"2023-05-12T06:26:00.000Z";0.0280819477;0.0281171627;0.0261631183;0.0275251615;18806028.8;239621115.67;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T11:28:00.000Z";"2023-05-11T23:18:00.000Z";0.029550683;0.0326707172;0.0280012407;0.0280814231;52408254.92;244416335;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:29:00.000Z";0.0295071885;0.0299787499;0.0286400295;0.0295494865;10716380.91;257143876.02;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T05:16:00.000Z";"2023-05-09T14:18:00.000Z";0.0292748813;0.0297800374;0.0290853667;0.0295055242;6475216.51;256761309.81;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T18:07:00.000Z";0.0311032322;0.0311032322;0.0289094598;0.029274006;20903038.45;254746605.07;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:07:00.000Z";"2023-05-07T23:58:00.000Z";0.031784556;0.0318131541;0.0310927514;0.0311101679;10906890.3;270725150.27;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T10:24:00.000Z";"2023-05-06T15:23:00.000Z";0.0318543265;0.0337070556;0.0309915877;0.031784435;78156797.31;276592718.71;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:52:00.000Z";"2023-05-05T12:48:00.000Z";0.0310301129;0.0320807326;0.0307203128;0.0318544585;10082229.79;275609350.79;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T05:36:00.000Z";"2023-05-04T19:30:00.000Z";0.0313660838;0.0317256871;0.0308685801;0.0310309889;8754268.14;268484573.82;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T21:48:00.000Z";"2023-05-03T06:19:00.000Z";0.0310595527;0.0317016152;0.0307698775;0.031382868;17423805.57;271521844.8;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:56:00.000Z";"2023-05-02T14:09:00.000Z";0.0308570242;0.0312422137;0.0303943977;0.0310595431;7574323.28;267761512.59;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T12:26:00.000Z";"2023-05-01T20:59:00.000Z";0.0316249176;0.0319801586;0.0304793283;0.0308587592;15499887.57;266030572.7;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T20:22:00.000Z";0.0321712253;0.0321715279;0.0313668185;0.0316264334;7243438.43;272648622.71;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T22:53:00.000Z";"2023-04-29T01:17:00.000Z";0.0319654528;0.0322683388;0.0317720008;0.0321721586;6973719.08;277353270.15;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:01:00.000Z";"2023-04-28T13:57:00.000Z";0.0322801106;0.0322819265;0.0314698932;0.0319637051;9059660.98;275556211.85;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:31:00.000Z";"2023-04-27T12:40:00.000Z";0.032140161;0.0328783636;0.0315024096;0.0322808093;8981348.98;278289938.03;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T09:43:00.000Z";"2023-04-26T20:05:00.000Z";0.032485631;0.0339586827;0.0310381059;0.0321378375;25874580.4;277057391.06;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:01:00.000Z";"2023-04-25T08:26:00.000Z";0.0322188111;0.0325913942;0.0311166094;0.0324856644;11988099.83;280055975.58;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.0323083987;0.0325850664;0.0315595495;0.0322194342;10039388.72;277760829.5;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:04:00.000Z";0.0331315593;0.0331315593;0.0314523375;0.0323094113;9061258.22;278536513.88;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:47:00.000Z";"2023-04-22T01:19:00.000Z";0.0326883194;0.0331693033;0.0319210432;0.0331352125;10706816.48;285655670.71;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:32:00.000Z";"2023-04-21T21:07:00.000Z";0.0334330688;0.0338890886;0.0320979965;0.032662347;18400823.68;281579140.23;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:26:00.000Z";"2023-04-20T20:19:00.000Z";0.0344492507;0.0345046781;0.032926527;0.0334329913;30622345.53;288222795.17;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T04:00:00.000Z";"2023-04-19T23:25:00.000Z";0.0366972186;0.0376308742;0.0341295142;0.0344434556;51586088.09;296932151.57;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:46:00.000Z";"2023-04-18T01:26:00.000Z";0.0360658662;0.0367607389;0.0358379115;0.0367047097;11444061.63;316059055.66;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T16:04:00.000Z";0.0367831448;0.0368061022;0.0356837878;0.0360629352;15148322.16;310532825.86;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:47:00.000Z";"2023-04-16T01:16:00.000Z";0.0364852141;0.0370039304;0.0361539644;0.0367919352;11424007.94;316810141.91;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:03:00.000Z";"2023-04-15T21:11:00.000Z";0.0367700543;0.0367805491;0.0362293108;0.0364928901;10254668.92;314235106.63;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:29:00.000Z";"2023-04-14T16:52:00.000Z";0.0362637334;0.0370155081;0.0359573305;0.0367768983;17852095.51;316680661.24;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:00:00.000Z";"2023-04-13T01:11:00.000Z";0.0354734286;0.0364983832;0.0350958243;0.0362634931;13586748.07;312259801.55;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T10:37:00.000Z";0.0362006429;0.0362277535;0.0349368434;0.0354802617;15882378.81;305515507.13;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:34:00.000Z";"2023-04-11T14:49:00.000Z";0.0364545304;0.0365769291;0.0360462313;0.0361988369;15223945.13;311703056.23;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:21:00.000Z";"2023-04-10T08:51:00.000Z";0.0361087939;0.0365151878;0.0354582254;0.0364557518;18743357.45;313915314.44;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:38:00.000Z";"2023-04-09T15:14:00.000Z";0.0360033191;0.0362849225;0.0353224793;0.0361141444;12023381.02;310973781.71;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:50:00.000Z";"2023-04-08T11:10:00.000Z";0.0360505995;0.0364849435;0.0358115839;0.0360100251;18911303.12;310077224.9;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:00:00.000Z";"2023-04-07T07:58:00.000Z";0.0367942123;0.0367942123;0.0356219919;0.0360557713;14372045.91;310471138.94;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";0.0374484891;0.0374484891;0.0360850676;0.036797556;23057084.65;316858541.38;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:40:00.000Z";"2023-04-05T15:09:00.000Z";0.037395881;0.0377375901;0.0367243533;0.0374577646;29285048.53;322543504.19;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T22:25:00.000Z";"2023-04-04T04:49:00.000Z";0.0369760278;0.0374247738;0.0361774178;0.0373994078;25099687.58;322041002.4;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:00:00.000Z";"2023-04-03T21:05:00.000Z";0.0380293056;0.0380293056;0.0357804927;0.036950604;41503992.09;316891519.71;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:03:00.000Z";"2023-04-02T15:13:00.000Z";0.0415509652;0.0415672999;0.0374654263;0.0380300594;104946040.74;326141409.44;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:02:00.000Z";"2023-04-01T06:35:00.000Z";0.0422748729;0.0422980167;0.0412237756;0.0415586793;21722491.02;356402447.3;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:33:00.000Z";"2023-03-31T10:52:00.000Z";0.0416525817;0.042349324;0.0399006566;0.0422725108;28681618.25;362524183.9;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:07:00.000Z";"2023-03-30T18:12:00.000Z";0.0421675322;0.0443764007;0.0403571594;0.041638106;52275431.18;357083601.31;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:08:00.000Z";"2023-03-29T00:19:00.000Z";0.0407912315;0.0422927529;0.0403968917;0.0421605635;26927143.34;361562551.67;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:59:00.000Z";"2023-03-28T08:37:00.000Z";0.0395652337;0.0409100851;0.0383398222;0.0407863636;21326107.91;355810363.74;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T20:13:00.000Z";0.0419102635;0.0419102635;0.0384762824;0.0395676112;26824831.41;345178262.67;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:12:00.000Z";"2023-03-26T00:00:00.000Z";0.0404507717;0.0424538807;0.0404507717;0.0419074721;49097100.73;365590643.47;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:07:00.000Z";"2023-03-25T19:57:00.000Z";0.0409139944;0.0410053861;0.0398015139;0.0404498217;13028315.85;352874453.33;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T17:53:00.000Z";0.0425838089;0.0427629566;0.0403835802;0.0409125444;20730910.54;356911134.31;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T02:04:00.000Z";0.0416519813;0.0427637023;0.0407557188;0.0425823972;28751504.02;371478526.07;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:45:00.000Z";"2023-03-22T20:02:00.000Z";0.0426392966;0.0447635754;0.0406889333;0.0416447426;82128901.57;363298654.43;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T10:50:00.000Z";"2023-03-21T07:16:00.000Z";0.0409777061;0.0475602146;0.0396192926;0.0426411163;217044344.63;371990777.89;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T18:09:00.000Z";0.0427416695;0.0428817354;0.0406774491;0.0409805199;27636142.38;357504136.71;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:54:00.000Z";"2023-03-19T07:13:00.000Z";0.0423374056;0.0441851059;0.041512238;0.0427436091;39990974.19;372884899.97;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:11:00.000Z";"2023-03-18T16:37:00.000Z";0.0446490595;0.0454428737;0.0419652209;0.0423379544;54416522.74;369346066.62;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:12:00.000Z";"2023-03-17T00:04:00.000Z";0.0412337552;0.0449588385;0.0410431831;0.044589348;81832939.99;388986679.48;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:25:00.000Z";"2023-03-16T05:20:00.000Z";0.0402905609;0.0414917505;0.0392851842;0.041236654;35962507.95;359738588.07;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:28:00.000Z";"2023-03-15T17:05:00.000Z";0.0434988312;0.0466857459;0.0390584366;0.0402608881;130917257.6;351195669.75;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:34:00.000Z";"2023-03-14T00:00:00.000Z";0.0367892346;0.0483698272;0.0367892346;0.0435220842;341832966.26;379643078.55;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:48:00.000Z";"2023-03-13T09:40:00.000Z";0.0344616463;0.0369428775;0.0342912397;0.0367871697;47587886.76;320894428.57;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T16:08:00.000Z";0.0325916995;0.03451153;0.0310593434;0.0344826351;16813890.17;300791976.72;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:47:00.000Z";"2023-03-11T08:09:00.000Z";0.0333875495;0.033845321;0.0312305696;0.0326001751;19585528.78;284371281.33;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T18:49:00.000Z";"2023-03-10T10:49:00.000Z";0.0317668924;0.0342238865;0.0304958586;0.0333967788;52393689.52;291320053.94;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T04:27:00.000Z";"2023-03-09T22:04:00.000Z";0.0340848269;0.0350761426;0.0307548928;0.0317455619;34572831.61;276916491.12;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T23:01:00.000Z";0.0384153029;0.0385074968;0.0337842318;0.0340832599;38204732.97;297308228;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T00:31:00.000Z";"2023-03-07T22:17:00.000Z";0.0414901054;0.0417455953;0.0373857894;0.038426676;37236175.31;335195840.09;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T03:10:00.000Z";"2023-03-06T00:00:00.000Z";0.0403446906;0.0423728153;0.0403446906;0.0414826801;52621996.73;361853359.13;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:10:00.000Z";"2023-03-05T00:00:00.000Z";0.0394735452;0.0419014558;0.0394735452;0.0403463327;53562120.2;351941002.95;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:01:00.000Z";"2023-03-04T21:47:00.000Z";0.0428617145;0.0429105593;0.0387780629;0.0394737701;41777366.65;344329640.12;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:25:00.000Z";"2023-03-03T21:43:00.000Z";0.0461197045;0.0492396817;0.0415107236;0.0428561023;198741210.64;373827569.58;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T11:46:00.000Z";"2023-03-02T00:00:00.000Z";0.0404572759;0.049664835;0.0404572759;0.0460882974;390818405.75;402021539.32;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T13:23:00.000Z";"2023-03-01T01:01:00.000Z";0.0381849346;0.0431441162;0.037747796;0.0404524328;109756743.66;352860709.18;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T23:55:00.000Z";0.0393869248;0.0393869248;0.0381722266;0.0381899508;10077279.49;333125406.01;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T13:34:00.000Z";"2023-02-27T10:39:00.000Z";0.0394860503;0.0402687915;0.0385051204;0.0393816169;22316270.43;334631187.06;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T07:28:00.000Z";"2023-02-26T00:16:00.000Z";0.0387016459;0.0401002383;0.0384878666;0.039475308;20952038.27;335702023.92;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T13:26:00.000Z";"2023-02-25T20:49:00.000Z";0.0393944649;0.0418438336;0.0378151854;0.0387018788;40426876.17;329124703.8;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:01:00.000Z";"2023-02-24T16:07:00.000Z";0.0415721848;0.0416095708;0.0386339499;0.0393939919;21097359.36;334992753.33;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T23:59:00.000Z";"2023-02-23T12:10:00.000Z";0.0406309192;0.0415662323;0.0395651606;0.0415662323;24169963.32;353464727.23;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:02:00.000Z";"2023-02-22T08:47:00.000Z";0.0417841893;0.0417916154;0.0391541097;0.0406283457;27749567.26;345489267.45;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:03:00.000Z";"2023-02-21T21:29:00.000Z";0.0447377657;0.0447715058;0.0408785186;0.0417958874;40679768.15;355114617.11;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T04:22:00.000Z";"2023-02-20T01:19:00.000Z";0.0456034028;0.0462824024;0.0432984326;0.0446917874;73299402.65;379719490.34;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T21:35:00.000Z";"2023-02-19T00:02:00.000Z";0.0415191431;0.0475589205;0.041472892;0.0455210187;156031308.48;386739359.21;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:39:00.000Z";"2023-02-18T11:01:00.000Z";0.0414633668;0.0420937727;0.0407067224;0.04152418;18674503.03;352779962.83;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:57:00.000Z";"2023-02-17T00:04:00.000Z";0.0390878188;0.0415406823;0.0388930532;0.0414676875;20791378.18;352300015.21;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:24:00.000Z";"2023-02-16T23:55:00.000Z";0.0419216898;0.0425850806;0.038906992;0.0390587804;43785616.72;331834489.82;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T02:59:00.000Z";0.0395167249;0.0419172797;0.0387006767;0.0419172797;27942401.47;356097696.41;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:24:00.000Z";"2023-02-14T13:44:00.000Z";0.0379590941;0.0396153037;0.0370680716;0.0395144398;24127972.95;335684974.77;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:13:00.000Z";"2023-02-13T09:24:00.000Z";0.0384191567;0.0399679489;0.0355466078;0.0379522006;27958572.32;322406995.6;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T12:25:00.000Z";"2023-02-12T22:19:00.000Z";0.040280351;0.0406173227;0.0380305822;0.038422269;24928460.23;326396526.27;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T08:59:00.000Z";"2023-02-11T00:05:00.000Z";0.0382562225;0.0422426646;0.0382090169;0.0402711895;93455890.87;342101847.31;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:08:00.000Z";"2023-02-10T01:01:00.000Z";0.038130513;0.0392076671;0.0356497661;0.038262333;35705581.24;325032646.08;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:01:00.000Z";"2023-02-09T22:59:00.000Z";0.0440103473;0.044035514;0.0375445159;0.0381150134;46190055.12;323781188.74;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:13:00.000Z";"2023-02-08T16:28:00.000Z";0.0456872244;0.0458035049;0.0429886283;0.0440097525;27964042.7;373846574.69;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:46:00.000Z";"2023-02-07T16:10:00.000Z";0.0448846252;0.0458531699;0.0433003341;0.0456837764;41515994.78;388066788.91;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T19:09:00.000Z";"2023-02-06T05:34:00.000Z";0.0443368489;0.0465877217;0.0425567937;0.0448882446;46272399.98;381129782.81;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:00:00.000Z";"2023-02-05T19:05:00.000Z";0.0478037432;0.0478037432;0.0428641175;0.0443372747;49663745.19;376444238.09;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:01:00.000Z";"2023-02-04T09:02:00.000Z";0.0487043817;0.0487306931;0.0474942903;0.0478149899;41671381.13;405935813.91;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T12:19:00.000Z";"2023-02-03T08:30:00.000Z";0.048285827;0.051675447;0.0474004569;0.0488233677;121823269.57;414456588.47;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:13:00.000Z";"2023-02-02T23:43:00.000Z";0.0507505711;0.0514450835;0.0482419409;0.0482965093;110657088.51;409871485.3;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T00:25:00.000Z";"2023-02-01T15:58:00.000Z";0.0495884791;0.0529004532;0.0453117233;0.0507556168;281657568.39;430660935.93;"2023-02-01T23:59:59.999Z"
