timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T03:57:00.000Z";"2023-05-17T12:02:00.000Z";0.6301758492;0.6373403672;0.6214105431;0.6307505576;6128491.5;310701897.18;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:35:00.000Z";"2023-05-16T20:08:00.000Z";0.6317109105;0.632508144;0.6254508364;0.6301758492;4600688.08;310418801.14;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:17:00.000Z";"2023-05-15T01:01:00.000Z";0.6340527115;0.6427471715;0.6275785329;0.6317109105;4876558.73;311174958.15;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:13:00.000Z";"2023-05-14T00:56:00.000Z";0.63313156;0.6393125153;0.6304549538;0.6340527115;4425419.98;312328507.66;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T05:10:00.000Z";0.6416426933;0.6416426933;0.6303693097;0.63313156;5024134.32;311874756.97;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:25:00.000Z";"2023-05-12T19:34:00.000Z";0.6429691212;0.6437248541;0.625096283;0.6416447317;7051172.27;316068266.68;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:26:00.000Z";0.6604347304;0.6604347304;0.6284544102;0.6429691385;7353490.44;316720657.25;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:40:00.000Z";"2023-05-10T06:15:00.000Z";0.651815527;0.6693097242;0.6407650324;0.6604367664;8343101.26;325325049.38;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:36:00.000Z";"2023-05-09T23:04:00.000Z";0.6608252422;0.6654847047;0.649920281;0.6518150902;7239821.52;321078091.33;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:26:00.000Z";"2023-05-08T20:02:00.000Z";0.6977016794;0.7004899069;0.6570756111;0.6607598672;9669527.51;325484205.85;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T17:39:00.000Z";0.7010956172;0.7090189031;0.693816957;0.6977710242;6356385.67;343715559.83;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:48:00.000Z";"2023-05-06T15:17:00.000Z";0.7369855843;0.7399124989;0.7005107277;0.7010954528;7879458.35;345353142.65;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:26:00.000Z";"2023-05-05T00:08:00.000Z";0.726995371;0.7426279288;0.726815939;0.7369789875;7271542.9;363029040.32;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:04:00.000Z";"2023-05-04T22:21:00.000Z";0.7359654049;0.7401637731;0.725089291;0.726995371;6480047.42;358111203.07;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:48:00.000Z";"2023-05-03T15:10:00.000Z";0.737275796;0.7383542957;0.7171933769;0.7359830643;7891769.11;362538457.73;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:49:00.000Z";"2023-05-02T03:09:00.000Z";0.7338064888;0.7432469802;0.7247748947;0.7372528071;7603663.63;363163921.32;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T21:01:00.000Z";0.7738429729;0.7738429729;0.7240997938;0.7338050557;10367790.12;361465590.82;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:46:00.000Z";"2023-04-30T20:37:00.000Z";0.7866453982;0.7965667317;0.7711826422;0.7739875739;6947203.15;381259128.03;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T06:07:00.000Z";"2023-04-29T17:39:00.000Z";0.7925367981;0.7943720647;0.7820592563;0.7866454015;5783111.59;387494256.96;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T13:50:00.000Z";0.8057107308;0.8067367485;0.7835791731;0.7925143071;8853347.76;390385225.65;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:19:00.000Z";"2023-04-27T00:08:00.000Z";0.7701248807;0.8219176639;0.7680826172;0.8057096865;19106363.54;396885147.63;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:22:00.000Z";"2023-04-26T20:08:00.000Z";0.7583107242;0.7757455243;0.7216012222;0.7700470996;16285937.85;379318086.81;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:11:00.000Z";"2023-04-25T17:37:00.000Z";0.7525412621;0.7591593827;0.7394973191;0.7583334319;5837395.68;373548042.31;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:25:00.000Z";"2023-04-24T09:01:00.000Z";0.7559962205;0.7615324723;0.7454921517;0.7525677668;7402104.2;370707928.98;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:02:00.000Z";"2023-04-23T18:55:00.000Z";0.7709784713;0.7710663717;0.7471812497;0.7560027832;5817307.43;372399986.28;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:57:00.000Z";"2023-04-22T10:53:00.000Z";0.7587007522;0.7710896188;0.7558751852;0.7709833707;6000079.94;379779285.31;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:55:00.000Z";"2023-04-21T22:54:00.000Z";0.7923935703;0.7964628542;0.7551805801;0.7586953286;8524722.61;373726309.27;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:34:00.000Z";"2023-04-20T17:13:00.000Z";0.8106793615;0.8225007168;0.7882876862;0.7923876939;8893825.53;390322857.14;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:22:00.000Z";"2023-04-19T23:28:00.000Z";0.8775704558;0.8788920644;0.8084986172;0.8105407888;12777391.73;399264903.99;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:58:00.000Z";"2023-04-18T01:18:00.000Z";0.8460729855;0.8810685347;0.8428223522;0.8775884631;12353656.23;432291968.87;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T03:12:00.000Z";"2023-04-17T21:31:00.000Z";0.862316102;0.8735578092;0.8448848118;0.8460714913;10836533.92;416766999.75;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:17:00.000Z";"2023-04-16T00:05:00.000Z";0.8453733663;0.869762471;0.844802009;0.8623231708;9821444.77;424772426.93;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:54:00.000Z";"2023-04-15T00:53:00.000Z";0.8442003309;0.851204427;0.8389081431;0.8453219064;7904597.95;416397761.18;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:00:00.000Z";"2023-04-14T00:21:00.000Z";0.8061529574;0.8507629916;0.8059932864;0.8442085464;12159748.3;415849330.32;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:22:00.000Z";"2023-04-13T01:25:00.000Z";0.7825669484;0.8120682904;0.7775773067;0.8060798405;8583427.04;397067482.06;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:35:00.000Z";"2023-04-12T03:29:00.000Z";0.7812976108;0.7841983829;0.7662894835;0.7825669484;7076199.77;385485248.63;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T11:37:00.000Z";"2023-04-11T17:43:00.000Z";0.7811258347;0.7885969594;0.7784965601;0.7812927086;8001431.07;384857569.88;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:25:00.000Z";"2023-04-10T01:46:00.000Z";0.7689515764;0.7840381853;0.7635456782;0.78118028;7213429.24;384802188.61;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:51:00.000Z";"2023-04-09T17:58:00.000Z";0.7674046315;0.7722584661;0.7611287175;0.7689503496;4944230.28;378777837.91;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:05:00.000Z";"2023-04-08T22:32:00.000Z";0.7761614154;0.7818105448;0.7664876138;0.7674310757;5554149.36;378029457.61;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:14:00.000Z";"2023-04-07T09:40:00.000Z";0.7900116331;0.7910841626;0.7669440331;0.7761614154;7375323.5;382329942.29;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:56:00.000Z";0.8009022618;0.8009022618;0.787629022;0.7900136435;6296946.86;389153421.85;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:52:00.000Z";"2023-04-05T15:09:00.000Z";0.7856544583;0.8010875743;0.7821812098;0.8008488275;7337655.83;394490733.4;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:42:00.000Z";"2023-04-04T06:31:00.000Z";0.7806809525;0.7924037215;0.7749782743;0.7857055301;6574295.2;387031285.02;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:13:00.000Z";"2023-04-03T21:12:00.000Z";0.7867122879;0.7904678078;0.7629867406;0.7808622217;7485206.51;384645516.05;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T12:10:00.000Z";"2023-04-02T19:49:00.000Z";0.8077863053;0.8117628295;0.7804375506;0.7867067734;5894720.64;387524488.18;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T20:49:00.000Z";"2023-04-01T16:24:00.000Z";0.8029181666;0.8115382909;0.7991606774;0.8078177462;6897993.28;397923558.36;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:10:00.000Z";"2023-03-31T07:43:00.000Z";0.7985207969;0.8100282155;0.7918199555;0.8029566564;6851795.28;395529030.41;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:49:00.000Z";"2023-03-30T17:42:00.000Z";0.8153437626;0.82007291;0.788283587;0.798503546;7685777.58;393335469.41;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T17:32:00.000Z";"2023-03-29T00:55:00.000Z";0.8016359539;0.8215976446;0.8002586665;0.8153404782;7072093.23;401629186.62;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:01:00.000Z";"2023-03-28T01:12:00.000Z";0.7740458599;0.8083109056;0.7686103993;0.8016366837;7766758.91;394878824.08;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:04:00.000Z";"2023-03-27T15:21:00.000Z";0.8049846404;0.8056612022;0.7652081704;0.7740276763;7401813.94;381278882.13;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:16:00.000Z";"2023-03-26T00:27:00.000Z";0.7888181531;0.8095854848;0.7883279903;0.805031325;6587523.62;396550993.02;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:41:00.000Z";"2023-03-25T20:09:00.000Z";0.7893740866;0.7980302824;0.7794379606;0.7888428549;6247973.5;388576702.2;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:28:00.000Z";"2023-03-24T21:37:00.000Z";0.8143392638;0.8157752568;0.7819153494;0.7893457863;7107623.12;388824441.55;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:02:00.000Z";"2023-03-23T02:08:00.000Z";0.7965381091;0.8245885017;0.7934351658;0.8143378695;6727769.48;401135310.83;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:01:00.000Z";"2023-03-22T19:55:00.000Z";0.8313955203;0.8316999332;0.7821216061;0.7965850405;8952928.42;392390431.33;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T17:01:00.000Z";"2023-03-21T08:31:00.000Z";0.8112893675;0.8392999158;0.7998710324;0.8313481178;7256369.77;409514402.01;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:20:00.000Z";"2023-03-20T23:55:00.000Z";0.8514057201;0.853657552;0.8109548442;0.8112880952;8837166.27;399633020.22;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T17:01:00.000Z";"2023-03-19T07:18:00.000Z";0.8496873155;0.8824995358;0.844597037;0.8514031167;7510712.12;419393309.18;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T00:00:00.000Z";"2023-03-18T16:37:00.000Z";0.8966036341;0.8966036341;0.847978325;0.8497559387;11178700.62;418581924.5;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:21:00.000Z";"2023-03-17T00:47:00.000Z";0.8708691658;0.90361071;0.8637879878;0.8966569518;9119623.9;441684930.23;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T20:22:00.000Z";"2023-03-16T01:23:00.000Z";0.848600761;0.8757318359;0.8446517451;0.8708704365;6748758.49;428982731.05;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:09:00.000Z";"2023-03-15T17:04:00.000Z";0.8946364436;0.9114227659;0.8169904995;0.8485006925;17379667.55;417963601.83;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T20:05:00.000Z";"2023-03-14T08:16:00.000Z";0.8639523802;0.9114326326;0.8604411168;0.8945523734;21771965.65;440648234.39;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:25:00.000Z";"2023-03-13T12:58:00.000Z";0.8399378616;0.8770652358;0.8206313105;0.8639833294;15983141.42;425590205.74;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T17:22:00.000Z";0.8045666778;0.8418506813;0.7959572773;0.8400800588;12525433.49;413815675.49;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T07:17:00.000Z";"2023-03-11T16:01:00.000Z";0.8043242618;0.8732682427;0.7651348116;0.8045623336;35089556.68;396319972.2;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:38:00.000Z";"2023-03-10T10:45:00.000Z";0.7970527719;0.8106759197;0.76163797;0.8039893517;25918694.88;396037726.57;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:02:00.000Z";"2023-03-09T21:05:00.000Z";0.8025603877;0.8142003936;0.7804036747;0.797044466;19752095.88;392616740.08;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:39:00.000Z";"2023-03-08T23:14:00.000Z";0.8438158906;0.8463823544;0.7991682828;0.8025544105;10279211.61;395330887.84;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:13:00.000Z";"2023-03-07T15:17:00.000Z";0.8562086468;0.8612083297;0.8334967273;0.8437719501;8576060.86;415634267.03;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:02:00.000Z";"2023-03-06T05:16:00.000Z";0.8494501783;0.8673554898;0.8402430685;0.8561527998;7931919.81;421732959.17;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T19:23:00.000Z";"2023-03-05T00:03:00.000Z";0.8418406763;0.8596984072;0.8417851911;0.8494439191;10141650.93;418428226.56;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:25:00.000Z";"2023-03-04T22:13:00.000Z";0.8509015411;0.8555038746;0.8339723111;0.84188424;6378264.16;414704398.45;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:09:00.000Z";"2023-03-03T22:29:00.000Z";0.9059242806;0.9059407949;0.8462506472;0.850901339;14720683.12;419146138.11;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:30:00.000Z";"2023-03-02T14:52:00.000Z";0.9431307938;0.9470324237;0.8939993121;0.9058890786;10888426.28;446232590.61;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:58:00.000Z";"2023-03-01T01:58:00.000Z";0.9432118539;0.9494297191;0.9168097832;0.9431006956;13323187.69;464562689.37;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T19:04:00.000Z";"2023-02-28T09:45:00.000Z";0.9567507417;0.9643108546;0.9397819806;0.9432921818;11611653.44;464657013.7;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:17:00.000Z";"2023-02-27T18:56:00.000Z";0.9690578222;0.9748123747;0.9495924839;0.9567233619;9979189.57;471273088.91;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:59:00.000Z";"2023-02-26T00:57:00.000Z";0.9514668773;0.9784160501;0.9490102246;0.9690319971;9228042.04;477336208.9;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:00:00.000Z";"2023-02-25T21:30:00.000Z";0.9756365679;0.9756365679;0.9338227098;0.9514734193;10243421;468687015.69;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:14:00.000Z";"2023-02-24T22:49:00.000Z";1.0130066763;1.0180495788;0.9708322191;0.9756236255;10894844;480583184.12;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T11:03:00.000Z";"2023-02-23T18:15:00.000Z";1.0093816263;1.0250059216;1.0005095329;1.0129741436;12047127.04;498981704.29;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:24:00.000Z";"2023-02-22T17:01:00.000Z";1.0310210567;1.0348766684;0.9858624929;1.0094129946;15000246.77;497227515.19;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:40:00.000Z";"2023-02-21T22:02:00.000Z";1.0740743971;1.086924815;1.0180373024;1.0310292224;19825703.85;507875469.26;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:03:00.000Z";"2023-02-20T01:22:00.000Z";1.0460394381;1.0807974986;1.0319854577;1.074086704;20261863.36;529085186.92;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T08:03:00.000Z";"2023-02-19T20:34:00.000Z";1.0677961711;1.0981007497;1.0424486977;1.0455412286;20323164.84;515023949.45;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T22:34:00.000Z";"2023-02-18T11:03:00.000Z";1.0171608583;1.0696459247;1.0106725485;1.067833873;20595176.55;526005100.14;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:24:00.000Z";"2023-02-17T00:06:00.000Z";0.9931438934;1.0248136291;0.9893777039;1.0171764057;14751426.85;501051699.76;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:13:00.000Z";"2023-02-16T23:55:00.000Z";1.0345731196;1.0491131709;0.9928064411;0.9931806293;24752257.16;489231602;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T04:14:00.000Z";0.983664843;1.0345965538;0.9770460975;1.0345965538;14199243.23;509632703.78;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:20:00.000Z";"2023-02-14T04:16:00.000Z";0.9618231267;0.990960292;0.9553798026;0.9836659105;15835302.7;484544739.42;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:00:00.000Z";"2023-02-13T17:47:00.000Z";1.0108046959;1.0108046959;0.9397499858;0.9618286344;18196198.32;473787898.95;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:42:00.000Z";"2023-02-12T22:19:00.000Z";1.021172323;1.0368791021;1.0067192811;1.0107839861;9787581.8;497902852.9;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:59:00.000Z";"2023-02-11T07:43:00.000Z";1.0083567993;1.0213767182;0.9984515769;1.0213767182;8970403.95;503120734.9;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:31:00.000Z";"2023-02-10T21:49:00.000Z";1.007939094;1.0345956082;1.004179973;1.0082901531;15814917.4;496674413.84;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:29:00.000Z";"2023-02-09T23:00:00.000Z";1.1125389178;1.1196881308;1.0059165125;1.0078522263;33352704.64;496458695.11;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T23:58:00.000Z";"2023-02-08T16:28:00.000Z";1.0939676301;1.1126072138;1.0563489757;1.1122573339;28398964.23;547887686.55;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:59:00.000Z";"2023-02-07T00:02:00.000Z";1.0198523941;1.0939512121;1.0197802435;1.0939512121;27543089.9;538870260.06;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T20:56:00.000Z";"2023-02-06T06:23:00.000Z";1.0215022395;1.0359927312;0.9905854824;1.0199074296;20160898.33;502396976.89;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:00:00.000Z";"2023-02-05T18:12:00.000Z";1.0568235917;1.0568235917;1.0053836044;1.0215457991;18990612.64;503204022.56;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T09:44:00.000Z";"2023-02-04T12:33:00.000Z";1.0986313363;1.1042018718;1.0312065665;1.0568277576;27719102.89;520583589.38;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:23:00.000Z";"2023-02-03T00:00:00.000Z";1.0532528427;1.1225990485;1.0532528427;1.0986652651;30382934.79;541192359.03;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:21:00.000Z";"2023-02-02T04:25:00.000Z";1.0623784607;1.0925783838;1.0474714007;1.053228067;32209319.66;518810415.05;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T17:55:00.000Z";"2023-02-01T01:34:00.000Z";0.9749987006;1.0707680603;0.9703407212;1.0623289851;49964338.18;523293443.23;"2023-02-01T23:59:59.999Z"
