timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T10:29:00.000Z";1.0632752763;1.0827347607;1.019214272;1.0777645217;141596292.74;1165347703.22;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:46:00.000Z";"2023-01-31T06:01:00.000Z";1.0474243579;1.0746706793;1.0443772971;1.0633170695;100707961.13;1149726196.94;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:16:00.000Z";"2023-01-30T22:43:00.000Z";1.1147664512;1.1354785269;1.0384432075;1.0473587141;156703642.1;1132471005.76;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:20:00.000Z";"2023-01-29T00:22:00.000Z";1.0930398797;1.1170695186;1.0865943611;1.1148041242;98319790.45;1205364052.06;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:42:00.000Z";"2023-01-28T13:28:00.000Z";1.1112697071;1.1201593762;1.0761463182;1.0930613529;92469036.42;1181726985.74;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T01:31:00.000Z";"2023-01-27T02:07:00.000Z";1.0888078158;1.1226848353;1.0794853852;1.1111839025;144327627.49;1201240367.27;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:13:00.000Z";"2023-01-26T16:13:00.000Z";1.0915726911;1.1065222587;1.0715635803;1.0888217064;121178279.29;1176964511.56;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:34:00.000Z";"2023-01-25T01:28:00.000Z";1.0366319081;1.115246266;1.0164544456;1.0918261662;195653886.7;1180113620.33;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:32:00.000Z";"2023-01-24T23:41:00.000Z";1.0957715746;1.1093617595;1.0325870659;1.036306927;122947488.49;1120007820.4;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:49:00.000Z";"2023-01-23T15:01:00.000Z";1.082444349;1.1062733963;1.0721555015;1.0958546153;139639971.16;1184262361.98;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T16:16:00.000Z";"2023-01-22T02:46:00.000Z";1.0291365299;1.1235395233;1.0267303583;1.082368206;188667238.74;1169586478.51;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:25:00.000Z";"2023-01-21T23:46:00.000Z";1.0465431412;1.0604399664;1.0278331603;1.0290353129;136581938.76;1111859634.51;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:51:00.000Z";"2023-01-20T07:22:00.000Z";0.980452542;1.0471857825;0.970378389;1.0464543027;95906501.13;1130583313.23;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T00:01:00.000Z";0.958947034;0.9806243471;0.9585545043;0.9803388199;85187281.41;1059061335.16;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:19:00.000Z";"2023-01-18T23:50:00.000Z";1.023338251;1.0421773623;0.9582363798;0.9589318869;156719064.92;1035846236.74;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T12:32:00.000Z";"2023-01-17T23:59:00.000Z";1.0356948283;1.0476408405;1.0233608453;1.0233608453;104982517.72;1105347790.86;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";1.0623596356;1.0781660396;1.0168759743;1.0356248771;118601402.47;1118498085.07;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T02:34:00.000Z";"2023-01-15T00:46:00.000Z";1.0521480746;1.0885314496;1.0335548368;1.0622874464;146336415.87;1147195514.55;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:46:00.000Z";"2023-01-14T00:04:00.000Z";1.0104139058;1.0812663491;1.0089380617;1.0521093549;209114961.18;1136106104.13;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:43:00.000Z";"2023-01-13T13:10:00.000Z";0.9902343289;1.0159265079;0.970504318;1.0104951553;97155160.81;1091078578.63;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:37:00.000Z";"2023-01-12T14:46:00.000Z";0.9779051298;0.9954740812;0.9470887214;0.9902424768;135572229.57;1069115929.39;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T19:35:00.000Z";"2023-01-11T03:25:00.000Z";0.946992113;0.9807024417;0.9380468433;0.9779014453;104043692.82;1055701054.04;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T05:53:00.000Z";"2023-01-10T02:43:00.000Z";0.9371500249;0.9513816784;0.9298637827;0.9469876655;88648407.55;1022239855.16;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:18:00.000Z";"2023-01-09T00:00:00.000Z";0.9094910409;0.9474407364;0.9094910409;0.9372500184;120868149.07;1011641304.18;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T02:40:00.000Z";0.889829792;0.9094454092;0.883534127;0.9094454092;62658636.31;981545296.95;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T09:54:00.000Z";"2023-01-07T22:36:00.000Z";0.8951419947;0.8996175946;0.884957332;0.8898694143;55508798.18;960334669.33;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:17:00.000Z";"2023-01-06T13:31:00.000Z";0.8913788156;0.8977012117;0.8721344251;0.8951274521;65949070.49;965925920.43;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:23:00.000Z";"2023-01-05T14:51:00.000Z";0.9071874842;0.9092468518;0.888774667;0.8914350452;56330607.19;961858672.5;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:53:00.000Z";"2023-01-04T00:57:00.000Z";0.8802878338;0.9139245535;0.877518068;0.9072209153;78726585.81;978807375.64;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:07:00.000Z";"2023-01-03T19:43:00.000Z";0.8819658096;0.885841999;0.8707060043;0.8803121122;62682476.34;949693488.57;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T10:34:00.000Z";"2023-01-02T01:24:00.000Z";0.8784673134;0.8909971238;0.8682604714;0.8819719674;66490218.25;951402263.61;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T21:58:00.000Z";"2023-01-01T05:26:00.000Z";0.8623084165;0.8818759625;0.8576814416;0.8784464962;46343397.79;947517699.34;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:32:00.000Z";"2022-12-31T03:50:00.000Z";0.8628817194;0.869950653;0.8588594373;0.8623088007;44051461.7;930034207.59;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:47:00.000Z";"2022-12-30T07:34:00.000Z";0.8655693807;0.867019142;0.8500889756;0.8629020601;70142931.99;930583573.79;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:03:00.000Z";"2022-12-29T22:13:00.000Z";0.8709729005;0.8753619707;0.8535454492;0.8655953399;82872336.09;933416925.54;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T23:04:00.000Z";0.8957975299;0.8963178297;0.869843083;0.8710561739;102955659.51;939224158.58;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:43:00.000Z";"2022-12-27T00:55:00.000Z";0.8876256606;0.9010613258;0.8815345818;0.8958224265;83614915.16;965844801.18;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:58:00.000Z";"2022-12-26T09:09:00.000Z";0.8776641857;0.8877194785;0.8720483297;0.8876208412;64028852.5;956919128.28;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:54:00.000Z";"2022-12-25T14:43:00.000Z";0.8804270383;0.8815935838;0.8627686044;0.8776814228;64716403.85;946122156.16;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:16:00.000Z";"2022-12-24T23:09:00.000Z";0.8857085558;0.8897486098;0.8782617007;0.8804281508;50181284.3;949001379.62;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:22:00.000Z";"2022-12-23T14:41:00.000Z";0.8866385814;0.8925882517;0.8827153555;0.8856992244;61192889.93;954600795.23;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T12:19:00.000Z";"2022-12-22T18:04:00.000Z";0.8880174262;0.89108093;0.8611579005;0.886648029;78240267.14;955544208.76;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T14:46:00.000Z";"2022-12-21T05:02:00.000Z";0.8907114361;0.896157557;0.8755843225;0.8879507189;77911748.77;956865725.09;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:37:00.000Z";"2022-12-20T00:13:00.000Z";0.845788732;0.8928654377;0.8456555315;0.8907396726;94247634.1;959788283.27;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T22:37:00.000Z";0.8846954505;0.8943092989;0.8413887166;0.8456260706;143099447.03;911099110.05;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:55:00.000Z";"2022-12-18T16:07:00.000Z";0.8907193643;0.8947579328;0.8807184412;0.8846147322;46028682.68;953024130.33;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:28:00.000Z";0.8732023675;0.8913851556;0.8625524614;0.8907118214;96362773.43;959510111.22;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:55:00.000Z";"2022-12-16T23:35:00.000Z";0.9546109481;0.9623444371;0.8684694965;0.8732797027;150735503.43;940650027.01;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:18:00.000Z";"2022-12-15T22:11:00.000Z";0.977968276;0.9810480902;0.9495839541;0.9546118491;90491999.87;1028168115.74;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T15:02:00.000Z";"2022-12-15T01:56:00.000Z";0.9985898229;1.0083058057;0.9639522489;0.9652738062;104690120.22;1039571073.59;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:25:00.000Z";"2022-12-13T07:22:00.000Z";0.9809337335;1.0127593944;0.9539186393;0.9985061673;136099002.4;1075260514.77;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T14:01:00.000Z";1.0036030565;1.0036030565;0.9675002376;0.9809331334;138208812.61;1056244777.21;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T07:40:00.000Z";"2022-12-11T22:43:00.000Z";1.0322791803;1.0477285015;1.0003163596;1.003549577;110882909.61;1080504269.96;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T11:24:00.000Z";"2022-12-10T05:01:00.000Z";1.0316583295;1.0520596734;1.0262094656;1.0322453902;125569259.67;1111304552.81;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:55:00.000Z";"2022-12-09T00:21:00.000Z";0.9946518632;1.0543044242;0.99456759;1.0316198132;221368088.01;1110535124.29;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:14:00.000Z";"2022-12-08T01:01:00.000Z";0.9914344964;1.0023562498;0.9749778079;0.9946879626;148190213.62;1070685633.29;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T14:58:00.000Z";"2022-12-07T07:52:00.000Z";0.9587395451;1.0138824686;0.9210471335;0.9914062169;224008316.18;1067060960.19;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T15:45:00.000Z";"2022-12-06T10:32:00.000Z";0.9301697499;0.9705308407;0.9285254236;0.9587968753;117093651.34;1031874045.67;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T07:53:00.000Z";"2022-12-05T19:49:00.000Z";0.9307455971;0.953573887;0.9204109673;0.9301436512;97589787.55;1000953906.03;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T03:04:00.000Z";"2022-12-04T12:16:00.000Z";0.9217956947;0.931948661;0.9212429875;0.9308154732;76507874.96;1001589981.66;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:50:00.000Z";0.9428814542;0.945929742;0.9180725624;0.9217040939;71986073.55;991699785.59;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:40:00.000Z";"2022-12-02T04:17:00.000Z";0.9309968188;0.9465633205;0.9219255629;0.9428873947;94043135.66;1014405912.41;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:05:00.000Z";"2022-12-01T15:26:00.000Z";0.949844836;0.9507879727;0.9259043692;0.9309919776;122240550.67;1001521028.79;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:29:00.000Z";"2022-11-30T00:01:00.000Z";0.9178822951;0.9521765513;0.9177552558;0.9499309149;104462106.77;1021806489.7;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T21:13:00.000Z";"2022-11-29T00:15:00.000Z";0.9040122411;0.9208635699;0.90010376;0.9178509238;77133631.25;987213552.07;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:30:00.000Z";"2022-11-28T02:04:00.000Z";0.9290925183;0.9339285039;0.8884621816;0.9040087331;109621053.86;972240950.16;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T17:58:00.000Z";"2022-11-27T23:56:00.000Z";0.931697081;0.9577636329;0.9273384996;0.9291972226;114411209;999243896.1;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:27:00.000Z";"2022-11-26T19:10:00.000Z";0.9332549037;0.9452062467;0.9201526511;0.9316070605;122996169.64;1001748670.3;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T09:31:00.000Z";"2022-11-25T02:16:00.000Z";0.9115576353;0.9601061334;0.8939113146;0.9332022169;186772860.37;1003377535.15;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:37:00.000Z";"2022-11-24T10:52:00.000Z";0.9097758685;0.9190393388;0.897046009;0.9116423207;116941326.79;980111982.73;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T05:34:00.000Z";"2022-11-23T01:46:00.000Z";0.8778491814;0.91681576;0.872384651;0.9097219585;145159406.54;977963165;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T10:04:00.000Z";0.8480326962;0.8788043935;0.8366112183;0.8777413739;122594897.79;943502374.77;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:56:00.000Z";"2022-11-21T19:47:00.000Z";0.8716185159;0.8787530783;0.8313086227;0.8481581963;159124689.94;911626807.4;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:29:00.000Z";"2022-11-20T22:05:00.000Z";0.9030184695;0.9135873406;0.8657886788;0.87183963;108349611.06;936999656.45;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:41:00.000Z";"2022-11-19T05:26:00.000Z";0.8997003041;0.9071120817;0.8814431883;0.9029842562;91925147.19;970388418.12;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T07:08:00.000Z";"2022-11-18T18:25:00.000Z";0.9003923557;0.9168313502;0.8893971365;0.8997594358;100332532.28;966839618.31;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:22:00.000Z";"2022-11-17T04:11:00.000Z";0.8994390104;0.9067044347;0.8854539211;0.9003784102;118268589.09;967421446.22;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:04:00.000Z";"2022-11-16T22:50:00.000Z";0.9260327401;0.9426327462;0.8946713321;0.8994226395;134894055.57;966311842.43;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:38:00.000Z";"2022-11-15T01:05:00.000Z";0.9128547807;0.948017037;0.9084810663;0.9258891865;135724337.8;994657784.62;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T05:47:00.000Z";0.8863937294;0.920145229;0.8451849031;0.9128497369;193259893.98;980565416.22;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:04:00.000Z";"2022-11-13T10:20:00.000Z";0.8915179281;0.9114610904;0.8671549838;0.8865663094;140250660.84;952250280.13;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:56:00.000Z";0.93463483;0.9359080015;0.8843595833;0.8914812197;145043091.47;896579036.24;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:32:00.000Z";0.938722383;0.9458471164;0.8845767831;0.9345458442;229435160.78;939808679.96;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:19:00.000Z";"2022-11-10T00:05:00.000Z";0.8211361024;0.9556446856;0.8110285727;0.9388017638;402478946.94;944006973.49;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";0.9620590173;0.9681134998;0.8060311951;0.8211935438;592177889.3;825675302.02;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:41:00.000Z";"2022-11-08T19:35:00.000Z";1.1335317237;1.152002177;0.8806782277;0.9618145589;676435659.37;966980243.33;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:16:00.000Z";"2022-11-07T08:00:00.000Z";1.1140897207;1.1417513543;1.1060456646;1.1335718553;169830774.42;1139561504.37;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:10:00.000Z";"2022-11-06T23:41:00.000Z";1.1660828853;1.1717803462;1.1127755964;1.1141394122;209301206.24;1119929480.23;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T15:55:00.000Z";"2022-11-05T23:13:00.000Z";1.1954530801;1.212992884;1.156709251;1.1660436667;270926285.18;1172002169.77;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:39:00.000Z";"2022-11-04T00:19:00.000Z";1.148108565;1.1975444531;1.1420811253;1.1954721087;243579876.28;1201477136.09;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:18:00.000Z";"2022-11-03T00:05:00.000Z";1.1169887179;1.1643023918;1.1161229974;1.148058413;193567721.14;1153725545.04;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T09:20:00.000Z";"2022-11-02T21:02:00.000Z";1.1415038586;1.1759083066;1.103021372;1.1168824103;260076557.25;1122298629.99;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T01:08:00.000Z";"2022-11-01T23:32:00.000Z";1.1498516651;1.1764070012;1.1399904036;1.1415311275;197478112.3;1146967705.52;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T23:44:00.000Z";"2022-10-31T01:47:00.000Z";1.11026321;1.1532086796;1.1053002018;1.1499786653;220492253.18;1155355602.98;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:19:00.000Z";"2022-10-30T22:32:00.000Z";1.1368948409;1.1535601647;1.0947087136;1.1103877354;178335248.21;1115483133.1;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T23:11:00.000Z";1.1383134103;1.1618568181;1.1273761797;1.1368491888;235833687.93;1141967297.69;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T01:08:00.000Z";"2022-10-28T00:02:00.000Z";1.1255324998;1.1599735678;1.1251880323;1.1384594921;309429047.86;1143486004.86;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:29:00.000Z";"2022-10-27T20:29:00.000Z";1.1275064298;1.1516836131;1.1156222603;1.125488814;244115085.08;1130360345.93;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T23:14:00.000Z";"2022-10-26T00:01:00.000Z";1.1001953604;1.1343880341;1.0999717278;1.1272935806;247911885.32;1132075042.31;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:19:00.000Z";"2022-10-25T12:44:00.000Z";1.0672219863;1.1251992295;1.0540556583;1.100328951;205063262.25;1104900514.85;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:04:00.000Z";"2022-10-24T07:34:00.000Z";1.0939901682;1.0959463161;1.0620646242;1.0672414794;162856798.81;1071586465.35;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:21:00.000Z";"2022-10-23T01:25:00.000Z";1.0674167271;1.0975316289;1.0662296666;1.0938866189;194417998.53;1098245118.41;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:06:00.000Z";"2022-10-22T18:14:00.000Z";1.0712932927;1.0762550934;1.0486563751;1.0674460598;151210209.28;1071606553.48;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:29:00.000Z";"2022-10-21T09:18:00.000Z";1.0421502637;1.077921369;1.0095671789;1.0714816112;227100957.48;1075565173.88;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:59:00.000Z";"2022-10-20T01:08:00.000Z";1.0036600741;1.0883873996;1.0021131112;1.0419876587;213251479.86;1045868045.2;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:07:00.000Z";"2022-10-19T23:50:00.000Z";1.0488449243;1.0530206687;1.0017830475;1.0037295414;126338363.41;1007380360.13;"2022-10-19T23:59:59.999Z"
