timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:14:00.000Z";"2023-05-17T11:32:00.000Z";0.0381679183;0.0393865558;0.0381441491;0.0393041325;1021743.87;70467818.86;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T01:30:00.000Z";"2023-05-16T10:48:00.000Z";0.0386141328;0.0386301312;0.036357731;0.0381619801;888051.83;68417016.62;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T11:10:00.000Z";"2023-05-15T01:27:00.000Z";0.0372067241;0.0386843171;0.0371727802;0.0386131684;1822323.04;69222813.09;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T12:08:00.000Z";"2023-05-14T20:54:00.000Z";0.0396623674;0.0399912909;0.037181465;0.0372064385;2153851.18;66697972.75;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T15:04:00.000Z";"2023-05-13T05:29:00.000Z";0.0392686125;0.0399208328;0.0392546785;0.0396513456;2590667.3;71077664.31;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:01:00.000Z";"2023-05-12T21:06:00.000Z";0.0417140102;0.0417286896;0.0392377633;0.0392739874;3127028.07;70398089.42;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T12:43:00.000Z";"2023-05-11T17:53:00.000Z";0.0421574056;0.0422434738;0.0413942136;0.0417067198;1622040.58;74755406.14;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T06:52:00.000Z";"2023-05-10T16:33:00.000Z";0.0440482607;0.04406942;0.0421242883;0.0421542393;1242110.61;75554188.49;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T10:35:00.000Z";"2023-05-09T21:01:00.000Z";0.0449486632;0.0450199087;0.0440184993;0.0440413509;1042929.56;78932981.56;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T02:19:00.000Z";"2023-05-08T23:44:00.000Z";0.0477292767;0.0480103927;0.0449116936;0.0449455022;810892.4;80549882.54;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:00:00.000Z";"2023-05-07T22:03:00.000Z";0.0522783294;0.0522783294;0.0476953454;0.0477264317;1171126.36;85529956.57;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T19:11:00.000Z";"2023-05-06T09:50:00.000Z";0.051809012;0.0523478843;0.0499209596;0.0522806385;824899.65;93687321.72;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T14:30:00.000Z";"2023-05-05T01:48:00.000Z";0.0515443547;0.053839785;0.0515120981;0.0518060041;936894.68;92832635.04;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T22:16:00.000Z";"2023-05-04T02:03:00.000Z";0.0506224266;0.0515905279;0.0505875033;0.0515476178;761935.95;92365503.46;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T12:19:00.000Z";"2023-05-03T08:52:00.000Z";0.0494277379;0.0508124994;0.0488220772;0.0506237512;967624.53;90706025.32;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:09:00.000Z";"2023-05-02T18:13:00.000Z";0.0534701869;0.0534792203;0.0490719566;0.0494250691;802012.86;88554297.56;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:35:00.000Z";"2023-05-01T20:48:00.000Z";0.0570879013;0.0571357689;0.053374765;0.0534540191;716542.71;95768629.55;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:10:00.000Z";"2023-04-30T23:32:00.000Z";0.0617952403;0.0618947563;0.0570600275;0.0570792734;952058.41;102259161;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T22:47:00.000Z";"2023-04-29T23:58:00.000Z";0.0625326277;0.0672575169;0.0617865021;0.0617934613;1077777.77;110700123.16;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:41:00.000Z";"2023-04-28T01:14:00.000Z";0.0631374149;0.0632142826;0.0547385316;0.0625277072;5845753.28;112010692.31;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T13:35:00.000Z";"2023-04-27T00:29:00.000Z";0.0629003703;0.0637500433;0.0628684945;0.0631365844;4541036.96;113096957.61;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T01:19:00.000Z";"2023-04-26T21:01:00.000Z";0.063044618;0.0652575238;0.0628672465;0.0629057509;3110954.16;112680674.39;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:44:00.000Z";"2023-04-25T21:28:00.000Z";0.0636009657;0.0636237613;0.062830499;0.0630373101;2034563.21;112913547.95;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:58:00.000Z";"2023-04-24T23:15:00.000Z";0.0645337221;0.0646068077;0.0635832014;0.0636096776;1745797.38;113935080.13;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T05:13:00.000Z";"2023-04-23T22:32:00.000Z";0.0647118991;0.0648648214;0.0644886147;0.0645361666;2345270.42;115589758.73;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T06:08:00.000Z";"2023-04-22T23:54:00.000Z";0.0652275068;0.0653741335;0.064676464;0.0647118145;3121681.12;115899540.25;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:03:00.000Z";"2023-04-21T15:43:00.000Z";0.0656674025;0.0656928895;0.0647034123;0.0652274809;4740982.77;116818235.33;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T18:21:00.000Z";"2023-04-20T16:06:00.000Z";0.0663081659;0.0664911519;0.0639288135;0.0656740735;5690359.63;117613146.59;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T08:46:00.000Z";"2023-04-19T11:11:00.000Z";0.0687927403;0.0698359254;0.0652214749;0.0662891887;4596147.57;118709787.05;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:55:00.000Z";"2023-04-18T13:38:00.000Z";0.0645055565;0.073293182;0.0633493313;0.0687875004;3790216.21;123178549.23;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T02:31:00.000Z";"2023-04-17T17:07:00.000Z";0.0677462907;0.0750755656;0.0604934049;0.0644995997;4936798.06;115495285.42;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:10:00.000Z";"2023-04-16T10:38:00.000Z";0.0626531639;0.0677991781;0.0610980458;0.0677496911;4930390.07;121309917.73;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:23:00.000Z";"2023-04-15T00:10:00.000Z";0.0618105506;0.0655257313;0.0617982066;0.0626454189;4392862.27;112165682.16;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T14:58:00.000Z";"2023-04-14T13:56:00.000Z";0.0621946496;0.0639068262;0.0617160196;0.0618196787;4902611.39;110682522.35;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:06:00.000Z";"2023-04-13T09:29:00.000Z";0.0644780048;0.0645129506;0.0619571897;0.0621946375;5221225.91;111349174.7;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T10:24:00.000Z";"2023-04-12T22:30:00.000Z";0.0647458638;0.0648983661;0.0627070538;0.0644696471;5253104.54;115417360.05;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T17:21:00.000Z";"2023-04-11T00:05:00.000Z";0.0602084699;0.0650207621;0.0601731801;0.0647335119;5937428.83;115884909.13;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:13:00.000Z";"2023-04-10T13:56:00.000Z";0.0631130697;0.0638534447;0.0578488411;0.060211487;5706960.08;107785120.61;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:01:00.000Z";"2023-04-09T19:05:00.000Z";0.0622813276;0.0635327185;0.0610490081;0.0631407505;7087650.75;113024087.24;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:01:00.000Z";"2023-04-08T07:10:00.000Z";0.0629707775;0.0629783829;0.0619390068;0.0622707491;13752061.1;111462066.36;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T23:25:00.000Z";"2023-04-07T08:06:00.000Z";0.0624985508;0.0631083044;0.0622523004;0.0629817639;7956125.23;112730051.2;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T15:12:00.000Z";"2023-04-06T18:33:00.000Z";0.062887046;0.0638377636;0.0612165699;0.0625208314;6845166.21;111900333.6;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T00:10:00.000Z";"2023-04-05T14:34:00.000Z";0.0698147377;0.0698598362;0.0602648033;0.0628811478;7737357.52;109396302.9;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T19:15:00.000Z";"2023-04-04T21:35:00.000Z";0.0734071943;0.0737572665;0.0697003882;0.0698084493;3439684.04;121442563.69;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:15:00.000Z";"2023-04-03T23:48:00.000Z";0.0754002671;0.0754328206;0.0733568702;0.073405894;2946182.17;127695164.75;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T01:04:00.000Z";"2023-04-02T23:39:00.000Z";0.0787413484;0.0787834742;0.0753516899;0.0753797316;2535443.84;131122918.82;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T08:59:00.000Z";"2023-04-01T01:01:00.000Z";0.0754859582;0.0798164301;0.0754078463;0.0787413827;2703003.19;136964299.1;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T13:50:00.000Z";"2023-03-31T07:43:00.000Z";0.0755961341;0.0760334996;0.0740060359;0.075499596;3355327.03;131319533;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T01:12:00.000Z";"2023-03-30T20:02:00.000Z";0.0768570576;0.0769407853;0.0750149927;0.0756047713;6993758.33;131496599.33;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T00:00:00.000Z";"2023-03-29T13:41:00.000Z";0.080050661;0.080050661;0.0752514619;0.0768537678;10900913.85;133663024.61;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T09:36:00.000Z";"2023-03-28T23:16:00.000Z";0.0821141524;0.082972073;0.0799674464;0.0800152032;11942062.35;139155131.5;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:08:00.000Z";"2023-03-27T08:47:00.000Z";0.0865296275;0.0865778438;0.0806292508;0.0821394605;7561550.82;142843047.18;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T01:22:00.000Z";"2023-03-26T17:02:00.000Z";0.0873329845;0.0873956141;0.0798363293;0.086545839;2771928.95;150499104.87;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:37:00.000Z";"2023-03-25T23:05:00.000Z";0.0884532449;0.0884979583;0.0870210753;0.0873393733;3105157.95;151872195.02;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:46:00.000Z";"2023-03-24T14:13:00.000Z";0.0881717525;0.0885980284;0.0868678916;0.0884449864;6192721.5;153787795.71;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T12:00:00.000Z";"2023-03-23T21:37:00.000Z";0.088824338;0.0894007598;0.0880907355;0.0881636421;7324793.13;153291705.1;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T09:02:00.000Z";"2023-03-22T17:42:00.000Z";0.0900597652;0.0902902771;0.0883663095;0.0888391909;4324349.23;154459336.82;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T17:42:00.000Z";"2023-03-21T00:04:00.000Z";0.0872202051;0.090188979;0.087055896;0.090102303;6640161.9;156648440.94;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:01:00.000Z";"2023-03-20T16:24:00.000Z";0.0948693232;0.0948746601;0.0869235596;0.087233865;8725210.54;151654665.14;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:30:00.000Z";"2023-03-19T00:25:00.000Z";0.0933926949;0.0960252476;0.093276438;0.0948252284;8807135.7;164844679.86;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T02:08:00.000Z";"2023-03-18T23:48:00.000Z";0.0939953917;0.0952094793;0.0933058902;0.0933927927;8293383.43;162347150.61;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:58:00.000Z";"2023-03-17T21:22:00.000Z";0.0935141537;0.0969233237;0.0918765886;0.0939672651;7120445.56;163338300.94;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T15:32:00.000Z";"2023-03-16T17:35:00.000Z";0.096986814;0.0987154899;0.0922847782;0.093509934;5769944.43;162535879.47;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T00:03:00.000Z";"2023-03-15T14:47:00.000Z";0.099540643;0.0996966193;0.0960700139;0.0969888928;6089612.88;168575008.61;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T14:58:00.000Z";"2023-03-14T18:12:00.000Z";0.100215544;0.1029927401;0.0956860268;0.0996362248;6469392.28;173168215.56;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T19:53:00.000Z";"2023-03-13T03:56:00.000Z";0.0967869848;0.1018477258;0.0963012553;0.1002181462;7017006.2;174171495.11;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T18:53:00.000Z";"2023-03-12T20:18:00.000Z";0.0966890229;0.0997748329;0.094962471;0.0967486233;4840280.17;168133878.63;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T18:49:00.000Z";"2023-03-11T00:07:00.000Z";0.0912840382;0.099109186;0.0897881827;0.0966978269;5508983.67;168037760.46;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T02:25:00.000Z";"2023-03-10T14:50:00.000Z";0.0992083392;0.1008578007;0.0900609892;0.0911749593;6379844.93;158432971.42;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:29:00.000Z";"2023-03-09T21:01:00.000Z";0.1093678757;0.1094736295;0.0989952568;0.0991852886;6890280.23;172344248.96;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T10:27:00.000Z";"2023-03-08T00:18:00.000Z";0.1078655249;0.1191590074;0.1076910177;0.1093620025;8775243.34;190018456.54;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T19:17:00.000Z";"2023-03-07T00:57:00.000Z";0.0996677598;0.1134004923;0.0993760824;0.1078450341;10049833.11;187374034.58;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:06:00.000Z";"2023-03-06T10:42:00.000Z";0.0939915453;0.1023422386;0.0930053896;0.0996920354;10048992.86;173200651.88;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:41:00.000Z";"2023-03-05T00:06:00.000Z";0.0911258369;0.0941469335;0.0910716126;0.0939823791;8535849.85;163273385.52;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:36:00.000Z";"2023-03-04T23:28:00.000Z";0.0934211008;0.0948592297;0.0910135;0.0910525559;3713689.17;158176098.52;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T09:59:00.000Z";"2023-03-03T13:40:00.000Z";0.101145;0.1066745248;0.0901966106;0.0934289196;7006177.96;162296701.39;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T13:04:00.000Z";"2023-03-02T00:01:00.000Z";0.0955999565;0.1079375186;0.0955865857;0.1012015029;3079350.02;175790371.22;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T01:40:00.000Z";"2023-03-01T01:46:00.000Z";0.0962673696;0.0966467232;0.0928792477;0.0956130886;1545900.01;166075340.79;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T12:12:00.000Z";"2023-02-28T22:02:00.000Z";0.09842556;0.1006891768;0.0960917403;0.0962572945;2058669.63;167186489.77;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:02:00.000Z";"2023-02-27T00:35:00.000Z";0.0974992435;0.1032671864;0.097404654;0.0985812156;1983855.41;171214841.08;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T05:52:00.000Z";"2023-02-26T22:38:00.000Z";0.1054878538;0.1122153663;0.0970903497;0.0974891304;1678904.35;169310194.38;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T21:09:00.000Z";"2023-02-25T20:47:00.000Z";0.1065292054;0.1098608582;0.1034136292;0.1054890351;2128314.76;183195131.48;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T22:19:00.000Z";"2023-02-24T22:03:00.000Z";0.110761855;0.1113557985;0.1042446544;0.106529282;1843405.13;184992999.51;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T12:31:00.000Z";"2023-02-23T06:42:00.000Z";0.1105085935;0.1161766961;0.1096215941;0.1107618597;2721261.77;192334050.87;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T11:54:00.000Z";"2023-02-22T02:34:00.000Z";0.1025975385;0.1174048993;0.0985462093;0.1105534404;4296736.18;191963140.93;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T11:01:00.000Z";"2023-02-21T13:17:00.000Z";0.1020166787;0.1102131564;0.1005551851;0.1025939099;2103602.81;178134023.33;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T04:48:00.000Z";"2023-02-20T20:33:00.000Z";0.1017042026;0.1053819538;0.1007743413;0.1020550504;2131706.41;177190113.93;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:33:00.000Z";"2023-02-19T00:46:00.000Z";0.0961781695;0.112150646;0.0961266935;0.1017217781;2219701.12;176603180.37;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T11:02:00.000Z";"2023-02-18T22:05:00.000Z";0.0991527737;0.1016268959;0.0954387096;0.0961674045;2333672.56;166952109.47;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:52:00.000Z";"2023-02-17T09:33:00.000Z";0.0976823218;0.099322095;0.0965826661;0.0991519783;2169578.2;172125296.43;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T15:03:00.000Z";"2023-02-16T20:31:00.000Z";0.0993689058;0.1108452028;0.0946602716;0.0975739488;3100380.67;169377810.93;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:34:00.000Z";"2023-02-15T21:52:00.000Z";0.1012199295;0.1065083491;0.0898004674;0.0993432707;3426413.03;172441051.03;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:17:00.000Z";"2023-02-14T01:31:00.000Z";0.0972695066;0.1038285827;0.0966271226;0.101240718;2425588.2;175726500.97;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:54:00.000Z";"2023-02-13T23:43:00.000Z";0.1000473956;0.1006799634;0.0971218206;0.097282123;3049398.55;168847711.54;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T23:02:00.000Z";"2023-02-12T10:27:00.000Z";0.0990567479;0.1000590374;0.0976714213;0.1000260769;3325866.87;173602314.08;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T03:20:00.000Z";"2023-02-11T05:57:00.000Z";0.1004316974;0.1008618253;0.0924152257;0.0989971767;4080031.06;171808718.52;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T12:18:00.000Z";"2023-02-10T01:34:00.000Z";0.0973244758;0.1016579357;0.0971865915;0.1004108487;4015152.88;174254228.04;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T16:11:00.000Z";"2023-02-09T22:56:00.000Z";0.100594204;0.109968095;0.0971526791;0.0973198282;6097737.46;168882259.49;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T16:29:00.000Z";"2023-02-08T02:59:00.000Z";0.1053059805;0.1094451567;0.0930963649;0.1006107614;4239319.2;174585133.34;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T10:04:00.000Z";"2023-02-07T05:00:00.000Z";0.0996151628;0.1142731073;0.097442464;0.1055318722;4425851.63;183116113.79;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:59:00.000Z";"2023-02-06T23:33:00.000Z";0.1038833839;0.1069014509;0.0990861589;0.0992160606;4139492.69;172149326.08;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:18:00.000Z";"2023-02-05T12:34:00.000Z";0.105803158;0.108917716;0.1020029259;0.1038392261;4456335.91;180162791.77;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T17:29:00.000Z";"2023-02-04T11:13:00.000Z";0.0994537655;0.1109336829;0.0985683675;0.1057098041;3625085.75;183399940.33;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T00:19:00.000Z";"2023-02-03T23:47:00.000Z";0.1188712112;0.1218386433;0.0992029316;0.0994312576;5287086;172499228.94;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T23:22:00.000Z";"2023-02-02T09:58:00.000Z";0.1105729087;0.1195553199;0.1079070769;0.11890916;6027617.52;206281143.66;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T00:17:00.000Z";"2023-02-01T19:09:00.000Z";0.1217961547;0.1361759175;0.1038970013;0.110587166;5004352.47;191835441.5;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T09:55:00.000Z";"2023-01-31T23:53:00.000Z";0.1392578217;0.1896961392;0.1216845748;0.1217670204;9077210.57;211219450.26;"2023-01-31T23:59:59.999Z"
