timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T15:42:00.000Z";"2023-01-31T22:34:00.000Z";0.1456515863;0.1502558586;0.14549118;0.1473090705;7663920;96355992.36;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:13:00.000Z";"2023-01-30T19:13:00.000Z";0.1553272703;0.158546782;0.1412867989;0.1456401967;6736541.82;95264369.17;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T15:02:00.000Z";"2023-01-29T00:28:00.000Z";0.1514152494;0.1563906575;0.1506413728;0.1553391672;4938172.37;101608540.14;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:49:00.000Z";"2023-01-28T13:22:00.000Z";0.1548214461;0.1595661427;0.1498294729;0.1514287158;6461389.2;99050683.88;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T09:46:00.000Z";"2023-01-27T01:40:00.000Z";0.1548451504;0.1578357233;0.1512867413;0.1548300174;8792653.95;101275501.34;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T18:40:00.000Z";"2023-01-26T10:50:00.000Z";0.1512843465;0.1572644065;0.1483418096;0.1547971868;10614929.4;101254026.62;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:06:00.000Z";"2023-01-25T01:31:00.000Z";0.1420641837;0.1580798372;0.1381683958;0.1513504292;10022799.49;98999476.07;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:36:00.000Z";"2023-01-24T22:31:00.000Z";0.1498900278;0.1536970083;0.1403133174;0.1420426416;8345994.52;92911180.79;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:54:00.000Z";"2023-01-23T00:01:00.000Z";0.1423865876;0.1531557197;0.1419925612;0.1499126239;17148843.3;98058996.57;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T08:58:00.000Z";"2023-01-22T00:00:00.000Z";0.1294074992;0.1732983775;0.1294074992;0.1424070974;59774468.38;93149574.17;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T01:39:00.000Z";"2023-01-21T23:58:00.000Z";0.1323812739;0.1359124251;0.1293909158;0.1294190741;6599427.65;84648378.84;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:22:00.000Z";"2023-01-20T09:16:00.000Z";0.1181256879;0.133239853;0.1164221822;0.1323747946;6606542.77;86562415.34;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T05:19:00.000Z";"2023-01-19T13:22:00.000Z";0.1175901209;0.119798214;0.1152677094;0.118147674;3819038.85;77244980.73;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:46:00.000Z";"2023-01-18T23:58:00.000Z";0.1288068224;0.1323862026;0.1174388433;0.1175235379;6793392.32;76827377.47;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T16:04:00.000Z";"2023-01-17T02:21:00.000Z";0.128943022;0.1326409667;0.1270977535;0.1287982017;5836228.58;84191490.44;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:07:00.000Z";"2023-01-16T15:16:00.000Z";0.1297946872;0.1335894992;0.1251815893;0.1289510707;6326881.68;84277205.84;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T09:15:00.000Z";0.1296222614;0.130575199;0.1238030353;0.1297863611;4797625.04;84814461.1;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:04:00.000Z";"2023-01-14T09:23:00.000Z";0.1244032504;0.1324934467;0.1237957068;0.1296138997;7438884.96;84683340.7;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T13:10:00.000Z";0.1197746947;0.1255051682;0.1182868764;0.1244073757;4764513.18;81268305.32;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T22:59:00.000Z";"2023-01-12T13:35:00.000Z";0.1151125301;0.1205096334;0.1149519169;0.1198036161;7483710.46;78246684.8;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T14:22:00.000Z";0.1146039948;0.1152165049;0.1097263925;0.1152165049;3777209.87;75238367.05;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:45:00.000Z";"2023-01-10T02:43:00.000Z";0.1126542282;0.1155499738;0.1116517451;0.1146444183;3313479.68;74856472.9;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:56:00.000Z";"2023-01-09T00:00:00.000Z";0.1100062987;0.1162790126;0.1100062987;0.1126398243;5209447.29;73537457.42;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:20:00.000Z";"2023-01-08T18:08:00.000Z";0.1048876539;0.1103393218;0.1034663604;0.1100024918;4102005.92;71808005.89;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T08:01:00.000Z";"2023-01-07T23:32:00.000Z";0.1059203544;0.1067006011;0.1045466255;0.1048439607;2251430.02;68429647.11;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:29:00.000Z";"2023-01-06T13:31:00.000Z";0.1057333946;0.1061959753;0.1028543187;0.1059208542;3084822.14;69119920.91;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:28:00.000Z";"2023-01-05T23:29:00.000Z";0.1073618094;0.1086045258;0.104903695;0.1057269762;3129632.75;68986044.91;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:04:00.000Z";"2023-01-04T20:53:00.000Z";0.1069982062;0.1090394265;0.1062791496;0.107333969;2926211.12;70022144.68;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T13:57:00.000Z";"2023-01-03T03:16:00.000Z";0.1062437166;0.10806387;0.1048199747;0.1069970949;3069274.79;69793377.5;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T15:48:00.000Z";"2023-01-02T01:21:00.000Z";0.1050848711;0.1073300243;0.1031801633;0.1062464729;2312787.42;69292352.35;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:19:00.000Z";"2023-01-01T01:48:00.000Z";0.102781135;0.1052068977;0.1024321039;0.1050825327;2328625.21;68524105.86;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:35:00.000Z";"2022-12-31T00:03:00.000Z";0.1017138165;0.1044264939;0.1016912312;0.1027820975;3746735.67;67013266.33;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T15:05:00.000Z";0.1020975545;0.1020975545;0.1003316255;0.1016921588;2793954.56;66289657.38;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:11:00.000Z";"2022-12-29T02:33:00.000Z";0.1015830981;0.1033761466;0.100099195;0.1021172008;3192337.25;66557547.43;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:06:00.000Z";"2022-12-28T07:00:00.000Z";0.1030611861;0.1031851769;0.0993164145;0.1015669489;4957016.43;66186830.09;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:36:00.000Z";"2022-12-27T17:46:00.000Z";0.1030399044;0.1040530195;0.1018561814;0.103050168;2937458.31;67143518.54;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T15:07:00.000Z";"2022-12-26T09:14:00.000Z";0.1028016912;0.103547807;0.1018800585;0.1030148991;2256235.93;67110381.43;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:56:00.000Z";"2022-12-25T18:27:00.000Z";0.1037525177;0.1045494989;0.1017348141;0.102865172;2874965.03;67001802.35;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T07:49:00.000Z";"2022-12-24T02:04:00.000Z";0.1038178407;0.1044884023;0.1035239471;0.1037702311;2455226.91;67580183.08;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T05:07:00.000Z";"2022-12-23T14:40:00.000Z";0.1031105754;0.1045412705;0.1028598445;0.1038073308;2744032.33;67593205.68;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:22:00.000Z";"2022-12-22T16:21:00.000Z";0.1012701091;0.1031097891;0.0999598156;0.1031047329;3272382.36;67121363.26;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:06:00.000Z";"2022-12-21T20:14:00.000Z";0.1039147422;0.1039682169;0.1008412634;0.1012379146;3018049.66;65898134.3;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:36:00.000Z";"2022-12-20T00:16:00.000Z";0.1003856182;0.1049421779;0.1003426726;0.1039449759;3790101.4;67651783.7;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T15:16:00.000Z";"2022-12-19T22:56:00.000Z";0.1037065895;0.1059309575;0.0987438302;0.1003821749;6372195;65319571.21;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T18:16:00.000Z";"2022-12-18T10:10:00.000Z";0.1038555105;0.1045422072;0.1015964086;0.1037159075;3724145.64;67476528.74;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:02:00.000Z";"2022-12-17T00:00:00.000Z";0.1001035176;0.1042901541;0.1001035176;0.1038558786;4080698.85;67554340.54;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T03:26:00.000Z";"2022-12-16T23:36:00.000Z";0.1158039911;0.1173513657;0.0993563212;0.1001184071;7906854.05;65111932.59;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:16:00.000Z";"2022-12-15T18:56:00.000Z";0.1185744731;0.1195248256;0.1155466682;0.1158130835;5249999.91;75306863.03;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:24:00.000Z";"2022-12-14T19:37:00.000Z";0.1203997095;0.1218885818;0.1165057529;0.1186032895;5744311.6;77112581.36;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T02:46:00.000Z";"2022-12-13T07:22:00.000Z";0.1184349509;0.1212182925;0.1158987722;0.1203935159;7716390.68;78264666.31;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:53:00.000Z";"2022-12-12T19:45:00.000Z";0.1220920589;0.1236870654;0.1152809155;0.1184118693;7118513.96;76966491.42;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T14:46:00.000Z";"2022-12-11T22:41:00.000Z";0.1227825697;0.1250957992;0.1190008223;0.122099347;10345985.49;79348088.04;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T04:17:00.000Z";"2022-12-10T23:58:00.000Z";0.1282703503;0.1289473593;0.1227396039;0.1227832894;13025799.23;79777959.29;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:52:00.000Z";"2022-12-09T00:00:00.000Z";0.118505432;0.1478895016;0.118505432;0.1282382056;53023201.46;83306650.21;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T06:40:00.000Z";"2022-12-08T14:43:00.000Z";0.1189098386;0.1244900099;0.1155885983;0.1185390164;13233903.2;76997915.03;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:22:00.000Z";"2022-12-07T11:53:00.000Z";0.1281218763;0.1289734394;0.1174089497;0.1189130436;19242008.92;77224659.35;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T11:20:00.000Z";"2022-12-06T07:07:00.000Z";0.1116796491;0.1515389216;0.1116281245;0.1281147106;84615518.36;83192615.44;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T11:55:00.000Z";"2022-12-05T00:10:00.000Z";0.1107643592;0.1132143577;0.1104748642;0.1116608073;3867167.03;72498388.22;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T06:25:00.000Z";"2022-12-04T19:26:00.000Z";0.1100436719;0.1116970849;0.1091876018;0.1107855117;3387884.81;71919479.93;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T02:04:00.000Z";"2022-12-03T22:45:00.000Z";0.1148510719;0.1162266623;0.1098139013;0.1100422539;4295815.11;71427399.9;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:11:00.000Z";"2022-12-02T02:17:00.000Z";0.1088071662;0.1158868264;0.107744172;0.114838294;9470103.43;74523813.19;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:35:00.000Z";"2022-12-01T21:12:00.000Z";0.1112603174;0.111847532;0.1079417;0.1088044051;4101394.61;70604360.81;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T22:00:00.000Z";"2022-11-30T17:41:00.000Z";0.1078449727;0.1125051741;0.107153637;0.1112554989;5116202.76;72184900.29;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:55:00.000Z";"2022-11-29T00:16:00.000Z";0.1058454634;0.1085161326;0.1050727683;0.1078459625;4075253.3;69958647.74;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T06:15:00.000Z";"2022-11-28T16:24:00.000Z";0.1066196314;0.1088060354;0.1033824122;0.1058554355;6347855.86;68643811.38;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:32:00.000Z";"2022-11-27T23:46:00.000Z";0.10703806;0.1104060662;0.1065494905;0.1066318258;4696587.82;69134596.7;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:13:00.000Z";"2022-11-26T17:08:00.000Z";0.1080324981;0.1097416685;0.1065644815;0.1070372745;3924376.34;69386914.95;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:31:00.000Z";"2022-11-25T10:09:00.000Z";0.107778898;0.1081451719;0.10491384;0.1079964183;4227670.5;69995212.81;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T11:34:00.000Z";"2022-11-24T08:29:00.000Z";0.1069805456;0.1100931665;0.1057042452;0.1078251013;5290630.41;69873859.01;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T13:28:00.000Z";"2022-11-23T01:52:00.000Z";0.102200593;0.1100389112;0.1017416057;0.1069716581;7528242.84;69311806.21;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T21:36:00.000Z";"2022-11-22T10:03:00.000Z";0.098201726;0.1024689903;0.0967418756;0.1022076536;3850478.37;66205131.96;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:02:00.000Z";"2022-11-21T19:49:00.000Z";0.0998032584;0.0999210654;0.0946851391;0.0982303294;4874381.23;63625966.69;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:36:00.000Z";"2022-11-20T23:39:00.000Z";0.1041697207;0.1062626936;0.0995842681;0.09981467;4164678.76;64643784.83;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T17:08:00.000Z";"2022-11-19T02:26:00.000Z";0.1023924248;0.1053837446;0.1017383236;0.1041688283;3020829.69;67457359.86;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:12:00.000Z";"2022-11-18T17:14:00.000Z";0.1042130507;0.1062425191;0.1006477918;0.1023910622;3879907.42;66295132.49;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:10:00.000Z";"2022-11-17T14:29:00.000Z";0.1063850835;0.1073711967;0.1019100475;0.1042122383;4369533.41;67461898.39;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T09:25:00.000Z";"2022-11-16T00:31:00.000Z";0.1048283114;0.1093099431;0.1043901456;0.106391753;8847012.4;68857999.69;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T01:05:00.000Z";0.1029050236;0.1079916971;0.1024341698;0.1048394116;4307767.76;67843576.91;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T05:48:00.000Z";0.1007993179;0.1042801188;0.0945880742;0.1028757855;7076023.7;66541964.68;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:10:00.000Z";"2022-11-13T23:19:00.000Z";0.1047017013;0.1072161324;0.0992451344;0.1007787156;7438979.41;65180280.35;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:31:00.000Z";"2022-11-12T23:50:00.000Z";0.1107764751;0.1126159679;0.1043489766;0.1046934658;5807276.97;67699457.36;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T09:39:00.000Z";"2022-11-11T14:44:00.000Z";0.1164484953;0.1172908423;0.1069021887;0.1107468126;8773698.16;71604507.16;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:07:00.000Z";"2022-11-10T00:06:00.000Z";0.0959501955;0.1176407468;0.0946008587;0.1164718394;21482848.9;75294598.82;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:08:00.000Z";0.1216919281;0.1219603603;0.0939252655;0.0959327771;15323899.37;62007976.42;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:36:00.000Z";0.1525582851;0.1531979528;0.1162188075;0.121666592;19304681.23;78618279.11;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T11:11:00.000Z";"2022-11-07T00:01:00.000Z";0.1439441839;0.1579112838;0.1438613035;0.1526929976;23608958.39;98649591.34;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T03:50:00.000Z";"2022-11-06T23:58:00.000Z";0.1513191076;0.1542937893;0.1439246845;0.1439838052;10443401.24;93007020.49;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:15:00.000Z";"2022-11-05T23:13:00.000Z";0.1546602796;0.1592535284;0.1497273754;0.1513429624;12474773.98;97749291.64;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T01:16:00.000Z";"2022-11-04T00:10:00.000Z";0.148597531;0.168331379;0.146912455;0.1546072578;45788818.38;99846871.94;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T23:46:00.000Z";"2022-11-03T00:07:00.000Z";0.1310020633;0.1499979188;0.1307616068;0.1485941525;16021769.06;95942434.78;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T05:19:00.000Z";"2022-11-02T20:31:00.000Z";0.1375813549;0.1379783923;0.1292982869;0.1309940097;7248153.42;84566056.08;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:41:00.000Z";"2022-11-01T17:04:00.000Z";0.1405037347;0.1418536774;0.1368134631;0.1375845217;5381252.02;88794179.39;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T04:21:00.000Z";"2022-10-31T14:12:00.000Z";0.1409229949;0.1431901156;0.137412037;0.1404247396;7008421.89;90609685.75;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T09:13:00.000Z";"2022-10-30T22:31:00.000Z";0.1419389823;0.1471076705;0.138963048;0.1409478496;9417992.27;90933327.35;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:03:00.000Z";0.1363610749;0.1444414051;0.1361997633;0.1419502154;18737222.38;91566424.88;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:53:00.000Z";0.1327133816;0.1385242217;0.1311620014;0.1363887164;6111388.19;87967057.79;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T20:26:00.000Z";0.1354848246;0.1391704239;0.1314957187;0.1326936455;9405867.43;82723495.76;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:08:00.000Z";"2022-10-26T00:02:00.000Z";0.1314259018;0.1365874325;0.1313243695;0.1355000698;6169278.89;84473068.82;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T10:04:00.000Z";0.1307072193;0.1354000303;0.1299734221;0.1315026476;5589319.68;81981007.23;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T14:30:00.000Z";0.1343683689;0.1349461435;0.1294679596;0.1307011265;5268931.49;81481325.24;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:36:00.000Z";"2022-10-23T11:24:00.000Z";0.1314249814;0.1353664358;0.1301098202;0.1343782998;4736377.7;83773738.16;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T14:08:00.000Z";"2022-10-22T05:27:00.000Z";0.1311373128;0.1331110552;0.1291798639;0.131385944;4174308.97;81908252.2;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:51:00.000Z";"2022-10-21T12:25:00.000Z";0.1298295307;0.1314250042;0.1257027319;0.1311269528;4219337.54;81746792.65;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:26:00.000Z";"2022-10-20T22:48:00.000Z";0.1300238516;0.133955709;0.1292198292;0.1298326093;4469497.52;80939876.68;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:50:00.000Z";"2022-10-19T23:50:00.000Z";0.134958617;0.1354434356;0.1297850616;0.1300470617;5298666.15;81073569.99;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T03:44:00.000Z";"2022-10-18T14:38:00.000Z";0.1370555865;0.1383835167;0.1332908792;0.1349671785;5178807.7;84140855.24;"2022-10-18T23:59:59.999Z"
